uid,movement
01059,2.7170790782246616E-5
01057,1.5205906166177852E-5
01051,5.40599864339295E-6
01055,1.2382156241493125E-5
01053,2.483753380443511E-6
01045,1.2523565323171143E-6
16009,2.081172039883198E-9
01047,9.646038934812458E-6
01049,5.2189506060813805E-6
16005,2.0956951662772187E-8
16007,1.8448331383125452E-9
16001,7.699380427459586E-8
29510,7.876297491444385E-6
16003,8.655588367077691E-10
01041,7.237692244604911E-7
01043,2.636897608415052E-5
01079,1.5746158938616704E-5
01077,4.694563428740273E-5
01075,2.3378255873073067E-5
01073,2.0107391508225467E-4
01071,4.981923754216103E-6
01067,2.894868420941858E-7
01069,1.388275085133455E-6
01063,6.968592368897274E-6
01065,7.596373727941653E-6
01061,6.065922657757841E-7
19101,5.2641214819995944E-8
19103,2.8483958029693154E-7
19105,3.743409143934658E-8
01095,1.3378186793041616E-5
01093,3.690475548083652E-5
01099,3.511060365019674E-6
01097,2.9843239870726677E-5
19107,3.224141086813974E-8
19109,1.763818922730814E-8
01091,8.3598383576172E-6
19113,3.5861366160486157E-7
19111,1.510829736479311E-7
19117,2.7053055373875044E-8
19115,3.847350074078075E-8
01089,5.239671887934037E-5
01081,4.400708829324146E-6
01083,1.7790060611614646E-5
01085,1.5729062973192373E-6
01087,1.1734869361494997E-6
19119,9.195421830779155E-9
21073,2.993508007536436E-7
21075,2.706957564287058E-6
21071,1.472873471062553E-7
55021,5.8018489185274174E-8
32019,7.880295592658392E-9
19141,1.4019964418649233E-8
19145,4.1864318216571276E-8
32013,3.7130326393602032E-9
55023,2.047141431757995E-8
19143,5.835868980149851E-9
32011,4.3380214289407574E-10
55025,5.436041415643965E-7
19149,2.3405514818718285E-8
21077,3.7168347426628294E-8
32017,1.1454189873164073E-9
55027,9.509719600296846E-8
19147,1.0430303633845245E-8
21079,1.1483736260192669E-7
32015,1.484645817940918E-9
55029,1.8592529502680784E-8
21063,2.3144536098434593E-8
21061,2.9999275513928987E-7
55031,2.266655836727851E-8
32029,7.712961285957298E-10
19151,9.793495503773103E-9
19153,8.01971984599267E-7
32021,1.2622030264820438E-9
55035,6.937672440195352E-8
19155,1.397770409711088E-7
21069,5.267952937397533E-8
32023,8.537156675977028E-9
55033,2.837570351431016E-8
19157,4.49775083741769E-8
21067,1.397378636405103E-6
55039,9.670632662952143E-8
19159,1.5671943304358663E-8
21065,7.729808081156885E-8
32027,1.542723228561812E-9
55037,2.8746209100422783E-9
32031,7.615434386013022E-8
21051,1.3270493945162887E-7
21053,1.5305156478923123E-7
19129,2.633046210491171E-8
55009,1.7267230418378973E-7
19127,6.762591596004792E-8
21055,6.082485803381833E-7
55005,2.834853456497598E-8
19125,8.453563144290058E-8
21057,1.2672703843023352E-7
55007,7.735617545280353E-9
19123,6.181569315154453E-8
21059,2.5527595448338698E-6
55001,1.7412749498683532E-8
19121,3.337196974002214E-8
32033,2.494625345653214E-9
55003,8.828076511836588E-9
21041,5.1968957593370055E-8
19131,1.1850388911381628E-8
55019,2.502788585365093E-8
21045,1.73276821156313E-7
55017,3.845462604966795E-8
19137,2.607201822914186E-8
21043,8.722259649136731E-8
55015,3.5618196064311325E-8
19139,1.1681156659173059E-7
21049,1.6464360209780352E-7
55013,8.806573230109479E-9
19133,1.2399549322850597E-8
21047,5.613212175547821E-6
55011,1.085293218635662E-8
19135,2.4298963257062472E-8
01011,4.779647974088634E-7
19189,1.1851801207158587E-8
19187,5.317263566125349E-8
01013,1.6455310197548312E-6
19181,1.0005806885365177E-7
01015,9.365083398517277E-6
01017,1.5748849356841013E-6
19185,2.1646263651514514E-8
01019,1.6253260981501859E-6
19183,6.028093698523486E-8
01009,1.1189097168250143E-5
19191,2.4213372309311937E-8
01003,8.177785616344548E-6
19193,1.1306260647884322E-7
01001,6.74652776305617E-6
19195,8.295799371206959E-9
01007,7.304263069819709E-6
19197,1.7948279644200035E-8
01005,8.323564005809167E-7
01031,1.5031658080330717E-6
01033,4.224954924713031E-5
21091,1.5615655069919726E-7
21093,1.3966408526928148E-6
21095,1.6189839430347278E-7
21097,8.063046289401663E-8
21099,3.0696193322603436E-7
19169,1.2896977058965847E-7
19167,2.675733133303568E-8
19165,1.9547222632174134E-8
01039,1.5831496738498724E-6
19163,4.255656353159897E-7
19161,1.4295463407164746E-8
01035,1.0196681617227634E-6
01037,1.4453069252096339E-6
01021,7.875404732877057E-6
21081,1.044575574953958E-7
21085,5.36266855983241E-7
21083,7.6281492861519706E-6
21089,1.1061689167747182E-7
32003,3.7604119749873175E-7
21087,1.77932576022571E-7
32005,9.35900936462877E-9
19177,2.7838463403528137E-8
19179,1.1409417575619285E-7
32001,5.9699758313552535E-9
19173,1.9154239794714565E-8
01029,8.472171064425744E-7
19175,3.2263475215015494E-8
01027,1.14753326132692E-6
01025,5.848766951786621E-6
32007,1.2249738689451265E-8
19171,3.169099857036845E-8
01023,6.2063267396929575E-6
32009,2.4810107699574294E-10
21107,2.3694468007540623E-6
21109,7.756160521492429E-8
21101,1.5345148768353871E-6
21103,8.660489621041379E-8
21105,1.2280397927350212E-6
21119,6.971843640430192E-8
21117,6.089577018187815E-7
21111,7.063397090698692E-6
25025,2.0968350899292852E-7
21115,7.812705137591998E-8
25027,2.4067276889998456E-7
21113,2.8856899026057707E-7
25021,1.994869637103511E-7
25023,1.429235938729573E-7
19093,8.985602596482892E-9
19091,1.2045642339324146E-8
19097,3.751064299033327E-8
19095,3.820587603474757E-8
25017,4.54043600979257E-7
19099,8.677685823072619E-8
25015,4.9530050875475305E-8
25019,2.8407407100597137E-9
25013,1.4894173342179757E-7
25011,2.313854397218094E-8
19081,1.3407318509866853E-8
19083,2.7165766067755325E-8
19085,2.1384144763280557E-8
19087,6.737525364349855E-8
25003,4.4713245621298104E-8
19089,1.0893448041273994E-8
25005,1.6779921917530724E-7
25007,4.5798333342999E-9
25009,2.1668582786685698E-7
25001,6.615644054758108E-8
21143,8.697184920823849E-7
21145,9.561682762733739E-6
21147,1.9693287094001462E-7
21149,3.5919376526555243E-7
21141,1.3727713472973388E-6
21155,2.1725151707206605E-7
21153,5.0359505617664326E-8
21159,3.977864773693488E-8
21157,4.610158883990356E-6
21151,4.0609904888278383E-7
21125,4.1237474466752833E-7
21127,4.940769478739785E-8
21121,2.4241970165222373E-7
21123,1.8636295153022454E-7
21129,3.8449141857923803E-8
21137,2.0318127982334107E-7
21135,4.659196105231498E-8
21133,1.0121088384021502E-7
21131,6.107643217497021E-8
21139,8.881537684101692E-7
26165,2.2009461917456173E-8
26163,1.984635969010822E-6
16083,1.741596819552552E-8
26161,3.4478173324407845E-7
16081,1.6687583486249392E-9
16087,2.4841575016575135E-9
16085,1.9551981230128816E-9
26155,6.520711911563272E-8
26157,4.297984923183531E-8
16071,1.142436258029395E-9
26151,3.1013187571197175E-8
16073,2.7947739557463893E-9
26153,4.775384002917441E-9
16075,5.249230958444812E-9
16077,2.0825011185916334E-9
16079,3.147974519388803E-9
26159,1.0602946738166525E-7
26141,7.531436343991232E-9
16061,8.636406103578143E-10
26145,1.646874024304203E-7
26143,1.758051475250313E-8
16069,8.5500054313028E-9
16067,5.547483044638112E-9
16065,7.614223747717588E-9
16063,1.0971603618044907E-9
26149,9.098003608869049E-8
26147,1.238776416373904E-7
16051,5.29128746002257E-9
26131,3.78004421702143E-9
26133,1.7468017068759855E-8
26135,5.688871085723277E-9
16057,7.977255920523904E-9
16059,2.1104583833727785E-9
16053,4.977571662921955E-9
16055,2.4486281908352516E-8
26137,1.3269835076564437E-8
26139,2.757373920584324E-7
16043,3.2730972428665873E-9
16041,3.1564110740534525E-9
16047,3.8274965525986015E-9
16045,3.877302231006456E-9
26123,4.309411295900726E-8
26121,1.7914629060272744E-7
26129,1.4321985560045402E-8
26127,2.5021558065775264E-8
26125,1.0600355177048957E-6
16049,3.962089258092946E-9
16031,5.8905179497455566E-9
16033,2.8156175385429516E-10
16035,2.223294799226595E-9
16037,1.1739795618137062E-9
26111,6.28223022601259E-8
26113,1.0288977224927787E-8
26119,5.8124864912263084E-9
26115,1.6109122200562094E-7
26117,5.5821324634981324E-8
16039,7.652200525952677E-9
16025,2.6776679476008985E-10
16023,7.97279810178525E-10
16021,2.208955600505932E-9
26101,1.839919796296841E-8
26105,2.327985324295014E-8
26103,3.285859462609914E-8
26109,1.5040939721887048E-8
26107,3.340705442088496E-8
16029,2.034236881514416E-9
16027,3.3550314177147035E-8
16013,5.152873508333438E-9
16015,1.7512013922518531E-9
16011,1.1532452395991632E-8
16017,8.248258737612316E-9
16019,2.2938504988496454E-8
36105,2.9700616930719266E-8
36103,4.804821409441336E-7
36109,4.241935258499641E-8
36107,2.296940412700164E-8
36101,4.912149917677265E-8
36117,4.0112919546401506E-8
36119,3.2504530824922286E-7
36113,2.0736261911146345E-8
36115,1.987979671936286E-8
36111,6.296971894854165E-8
36123,1.155133246001815E-8
36121,2.2183425023606594E-8
24035,2.184196969726532E-8
24037,5.108205269787285E-8
24039,1.338928328714312E-8
24031,5.38329889132372E-7
24033,4.785117778327836E-7
24047,2.391275256277873E-8
24041,1.8424353031992703E-8
24045,4.442518139758438E-8
24043,8.718117821932437E-8
21171,3.1267634810789443E-7
19009,1.070730001566268E-8
21173,1.0119662029661679E-7
21175,5.275988582057558E-8
19007,4.541791165366792E-8
21177,1.501718132757675E-6
19005,1.7036184751230877E-8
21179,4.233250175001916E-7
01119,1.0394697961036136E-5
19003,1.07939501064662E-8
19001,1.7890419852304762E-8
01115,1.0372922372897704E-5
01117,3.069703330943951E-5
01111,1.144529886586109E-6
01113,1.4748258622419154E-6
21163,3.6257321968567574E-7
19019,3.289367093835987E-8
21161,6.294953525270455E-8
24001,5.59377457495548E-8
24003,2.7426645157211683E-7
19015,4.095787908397965E-8
21167,1.7543707512983283E-7
24005,4.134376963560293E-7
19017,3.166267012757524E-8
21165,2.7705720735420025E-8
19011,4.609303313495545E-8
24009,4.23630397204889E-8
11001,3.469203906931327E-7
19013,1.9329715162887184E-7
21169,1.8339962513109611E-7
01109,1.2215252170783404E-6
01107,2.6044030472734104E-5
01105,3.982446178767785E-6
01103,2.8311836923530394E-5
01101,1.4895322144228594E-5
24011,1.5615150845727315E-8
21193,1.2981459139003413E-7
21195,2.216914349998234E-7
21191,6.061519588989318E-8
24019,1.6720958182091743E-8
19025,1.4223433943759696E-8
24017,7.632156008411431E-8
19023,2.0736438757774483E-8
21197,6.276226520732669E-8
24015,4.43135283343228E-8
19029,2.6656345432952518E-8
21199,5.952604346801342E-7
24013,8.539286712362764E-8
19027,2.9692572097666283E-8
19021,2.2263203224705828E-8
21185,3.604205087590175E-7
24021,1.2137475337835936E-7
21183,7.408182196212025E-7
24023,2.482302414652441E-8
21181,2.8989679931074726E-8
24029,1.029860756117318E-8
19033,5.269172251386266E-8
19035,1.3401516478566575E-8
24025,1.1743442790790145E-7
19037,1.6283016761849917E-8
21189,2.4224593599106337E-8
24027,1.4216106356258858E-7
19039,2.5243085632348937E-8
21187,5.3481482431277984E-8
19031,4.470951365967633E-8
19043,2.5487157398199746E-8
08077,3.87635815685727E-8
19041,1.7023484623010734E-8
08079,3.4980932497414264E-10
19049,7.143564834682058E-8
08071,9.128273004724469E-9
19047,2.2103560296530054E-8
08073,3.4989970208164963E-9
19045,1.1998664136112026E-7
08075,1.108884250451292E-8
19051,2.9675850883789683E-8
08089,1.239189874042644E-8
19053,2.715538971415458E-8
08083,8.179730833420262E-9
19059,1.4424913856138774E-8
08081,4.3651332960368354E-9
08087,1.423484449465217E-8
19055,2.8861522617103876E-8
08085,1.1498683433167566E-8
19057,1.4728060579687034E-7
01131,2.3829650957163375E-6
19061,1.4181096415317405E-7
01133,1.2006424546679616E-5
19065,2.985789883644803E-8
08099,1.1000262199541395E-8
19063,1.0264208722526465E-8
19069,1.3776152419714021E-8
08095,2.6910709370946054E-9
19067,1.99528323062585E-8
08097,5.969012015644563E-9
08091,1.3271815414180978E-9
08093,6.648677549300014E-9
01121,1.1045140016530923E-5
01125,8.394054206146551E-5
01123,2.6048216355540983E-6
19071,1.875011110593111E-8
01129,3.633258120341357E-6
19073,1.5166323544876842E-8
01127,3.311052889325879E-5
19075,1.844712209270775E-8
19077,1.8482075721443783E-8
19079,2.2793742460424216E-8
21201,9.15106892048883E-9
06027,4.597747141552005E-9
21203,1.2923723118365966E-7
06025,3.853481095450968E-8
06023,2.4473827512445952E-8
06021,5.4072180540705335E-9
21209,1.674488639978231E-7
21205,8.240569610669706E-8
21207,2.232474790032949E-7
06029,1.5166482133692725E-7
06013,1.9730967112703295E-7
21215,1.0276223582274214E-7
06015,5.294124157518515E-9
21213,8.116551421162203E-7
21211,2.5952646928384E-7
06011,3.876835477202645E-9
21219,7.834351830398432E-7
21217,2.99502958986609E-7
06017,3.469833691273222E-8
06019,1.8074111836366623E-7
06045,1.7317966821137144E-8
21221,1.5387095427617696E-6
06043,3.847964618440559E-9
21223,4.6745375548846284E-8
06049,2.0720601185707077E-9
21225,6.816893910819518E-7
06047,4.655549924037844E-8
21227,3.3237804309421833E-6
21229,1.1508086220236164E-7
06041,5.043121868778266E-8
45091,4.777111465370658E-7
06031,2.9097782564145734E-8
21233,6.58445695703264E-7
06033,1.1904777152536148E-8
21231,2.605912028604589E-7
06035,7.458384384700904E-9
21237,3.035220230404052E-8
06037,2.2806484665934665E-6
21235,3.1287796750673997E-7
21239,1.7079963557611943E-7
45089,5.553296526721496E-8
45085,2.2743112087526408E-7
45087,9.967399426531669E-8
45081,6.676693085426238E-8
45083,9.860989278012267E-7
06039,2.7708814907751773E-8
08125,6.239525147855216E-9
08121,2.7753441459533507E-9
08123,8.93522808138076E-8
08117,1.0058734848853475E-8
08115,1.561455854400161E-9
08113,2.2652814270014846E-9
08111,2.013154630003137E-10
08119,1.0234270521786711E-8
06001,3.0383265871921424E-7
06005,7.768292556784398E-9
06003,2.716490908846209E-10
06009,8.99614029130455E-9
06007,4.368021721130109E-8
45031,1.0960702631327901E-7
45033,4.1826060086404494E-8
45035,1.8108956639191397E-7
45037,9.599390312260938E-8
45039,6.748929679960877E-8
45021,1.7352929063562621E-7
10001,6.448219020276931E-8
10005,7.985277247237648E-8
06099,9.819337088070987E-8
10003,2.531287539406333E-7
06097,9.32244106055624E-8
06095,8.245947210548409E-8
45025,7.530519583567472E-8
06093,9.048241041474422E-9
45023,9.927815235172451E-8
06091,7.884041654513027E-10
45029,9.004887563749122E-8
45027,5.913734122049403E-8
08109,2.642247193154143E-9
45011,7.41812324973387E-8
08107,6.898741473304137E-9
08101,7.636746859004068E-8
45017,3.861651180344328E-8
45019,4.817151074595862E-7
08105,5.459663499212558E-9
45013,2.674350790411236E-7
08103,1.9946916322822433E-9
45015,2.2616353074180605E-7
45009,4.599879225693324E-8
45007,8.434991354121444E-7
45005,3.382250467203358E-8
45003,4.736708842216359E-7
45001,1.2513649139108726E-7
45071,1.2056438703755773E-7
45073,5.032665743320759E-7
45075,2.3257499626151297E-7
45077,5.712477565083067E-7
06061,5.4826428077236066E-8
45079,8.774760251590009E-7
06063,4.584735677699381E-9
06069,1.1669830818977982E-8
06065,4.1482993800487997E-7
06067,2.6542724745725484E-7
45061,3.7160308197399396E-8
45065,4.434845391491632E-8
45063,6.56903673712208E-7
