uid,movement
01059,1.4720378323502693E-7
01057,7.85974393940104E-8
01051,2.2793954315865536E-7
01055,3.8378626784475605E-7
01053,1.315180117775135E-7
01045,1.4651967213855486E-7
16009,7.92648541626202E-6
01047,1.6892997485684143E-7
01049,2.404881950888368E-7
16005,1.4834453716390907E-5
16007,1.0623815109091285E-6
16001,3.0772333699032267E-4
29510,3.343763754436917E-6
16003,3.925598891042406E-6
01041,4.566470544272924E-8
01043,3.16274474780383E-7
01079,1.4949678831324412E-7
01077,4.2185794841376195E-7
01075,7.007220086590275E-8
01073,2.5923459834112584E-6
01071,2.0988170447815982E-7
01067,4.7780558319958696E-8
01069,2.566022306522789E-7
01063,4.108929681558659E-8
01065,6.777324247542755E-8
01061,7.661404953171237E-8
19101,2.4339726329647285E-7
19103,1.6630986730709904E-6
19105,2.85797190102619E-7
01095,3.203136218602732E-7
01093,1.389370253042928E-7
01099,8.61229786792351E-8
01097,1.4234043276205161E-6
19107,1.7605931820977201E-7
19109,3.653395842230231E-7
01091,8.736849153625966E-8
19113,2.9048247577906193E-6
19111,5.213277193109258E-7
19117,1.5845069870456032E-7
19115,1.675187536979465E-7
01089,1.143737128719889E-6
01081,3.7304514723496376E-7
01083,2.793266738866207E-7
01085,4.703506931045648E-8
01087,7.961757611865164E-8
19119,2.8550095173364617E-7
21073,2.0470463631694378E-7
21075,5.001410297519519E-8
21071,1.4767305986466609E-7
55021,6.303099488101334E-7
32019,2.1260671325466595E-5
19141,3.5259438217604317E-7
19145,3.589534710620151E-7
32013,1.714983498583941E-5
55023,2.548103212429047E-7
19143,1.655084621163388E-7
32011,7.480783728067991E-7
55025,5.046659371995684E-6
19149,5.98670891604066E-7
21077,3.5405104746604815E-8
32017,6.047477512217333E-7
55027,9.456523044038528E-7
19147,2.1983481262619273E-7
21079,6.08163571061928E-8
32015,2.925662590231475E-6
55029,2.578243697040678E-7
21063,2.459397202877439E-8
21061,5.673064330600215E-8
55031,7.380024512764709E-7
32029,2.617143708883542E-6
19151,1.8720148204631524E-7
19153,6.702179562923098E-6
32021,1.855411030023336E-6
55035,1.460855063174629E-6
19155,1.9522643582673613E-6
21069,5.424126050420215E-8
32023,6.238631591139734E-6
55033,6.569094427161144E-7
19157,2.9838581945001054E-7
21067,1.0840006374867735E-6
55039,1.0286069244084875E-6
19159,1.0211530000299798E-7
21065,5.94086251148214E-8
32027,5.723120510893643E-6
55037,5.9326308845180285E-8
32031,3.9767017590430656E-4
21051,8.965540504346386E-8
21053,3.968369941817773E-8
19129,3.2252129613861016E-7
55009,2.341393121385661E-6
19127,6.660415851751519E-7
21055,5.5795189401015713E-8
55005,7.579414105803345E-7
19125,5.260216144320771E-7
21057,2.9986683313726496E-8
55007,2.395812866147055E-7
19123,3.537392967109618E-7
21059,5.039815291017474E-7
55001,2.3489742205221133E-7
19121,2.624863953996708E-7
32033,1.8098433768055428E-6
55003,2.6156470635612457E-7
21041,4.801542431805064E-8
19131,1.8908591457294133E-7
55019,5.05073366161785E-7
21045,6.451828155564245E-8
55017,8.698228931786901E-7
19137,2.512481197964356E-7
21043,9.836870029325458E-8
55015,4.215526093855523E-7
19139,5.721342948934273E-7
21049,1.3432152347929147E-7
55013,2.8259813048999945E-7
19133,2.335803205659077E-7
21047,3.946680755805228E-7
55011,2.21664883285591E-7
19135,1.2731743572561339E-7
01011,3.781810857305356E-8
19189,2.3304593227042646E-7
19187,8.141237859894987E-7
01013,7.323944972769258E-8
19181,7.076940466209978E-7
01015,4.048763482952986E-7
01017,1.2230346497723848E-7
19185,1.1033261299422397E-7
01019,8.688216060536564E-8
19183,3.0589297655265384E-7
01009,1.989162062639875E-7
19191,3.371543348829263E-7
