uid,movement
01059,5.890598532081689E-7
01057,3.8123550684585694E-7
01051,1.1411776036392477E-6
01055,1.4454109316971286E-6
01053,9.831948947327048E-7
01045,8.48804042723241E-7
16009,4.368096993472364E-9
01047,1.0066472556020761E-6
01049,8.091078053159808E-7
16005,7.329259673222532E-8
16007,7.86727892433381E-9
16001,2.120351457828861E-7
29510,3.5099649591070712E-6
16003,2.0614064462371148E-9
01041,2.748417606590626E-7
01043,1.2776163037580898E-6
01079,5.953486351795383E-7
01077,1.4967437680064834E-6
01075,3.445197621702198E-7
01073,1.18741255795303E-5
01071,6.641564712120765E-7
01067,2.6322322358334126E-7
01069,1.4814161939359876E-6
01063,2.4980223820576034E-7
01065,4.178793759074761E-7
01061,4.853925002089937E-7
19101,7.635124081480045E-8
19103,4.0681503568403377E-7
19105,5.942473449392865E-8
01095,1.1791228291621748E-6
01093,6.285138123903984E-7
01099,6.274614986541306E-7
01097,1.2422982385173329E-5
19107,4.9937767874942824E-8
19109,4.706561263682362E-8
01091,5.869830611578293E-7
19113,5.863817396817652E-7
19111,1.9021917731757875E-7
19117,5.346654728535485E-8
19115,4.8563106754218244E-8
01089,3.8134899138471042E-6
01081,1.7245196185085376E-6
01083,9.983889527479172E-7
01085,2.758731573292233E-7
01087,3.943082385425006E-7
19119,3.238546150917374E-8
21073,1.7085631104765192E-7
21075,1.238525289956271E-7
21071,1.1200181669387394E-7
55021,9.092885209433367E-8
32019,2.5554127940325794E-8
19141,4.365029760126772E-8
19145,1.1890651060121549E-7
32013,1.1489565230189794E-8
55023,3.5510718558054365E-8
19143,1.919980400060832E-8
32011,1.4387545494191313E-9
55025,8.196861805619317E-7
19149,8.354610567894827E-8
21077,2.3765565574203026E-8
32017,6.280499967060756E-9
55027,1.3380270542998949E-7
19147,2.8841655349857374E-8
21079,5.563303334500582E-8
32015,4.87016488111602E-9
55029,2.5924199173007004E-8
21063,1.7397237433014743E-8
21061,7.091636042946221E-8
55031,3.951527587706276E-8
32029,2.4320006921022177E-9
19151,2.6276981995109876E-8
19153,1.5866360597029493E-6
32021,4.090315492601553E-9
55035,1.29785763514535E-7
19155,5.007023650450844E-7
21069,3.798069659109883E-8
32023,3.30867150857916E-8
55033,5.4435269373244764E-8
19157,7.37205229944727E-8
21067,9.099572635327145E-7
55039,1.383549752967869E-7
19159,3.5845237312007836E-8
21065,4.946575257156856E-8
32027,4.905815958503986E-9
55037,4.4379428879451195E-9
32031,2.1929127094984263E-7
21051,8.685193412789077E-8
21053,5.3884205030431304E-8
19129,9.095679282935934E-8
55009,2.7191835820915196E-7
19127,1.4330459744565002E-7
21055,9.679250830992978E-8
55005,5.4945913921460644E-8
19125,1.5029049625230965E-7
21057,4.154616221278204E-8
55007,1.3054178216504923E-8
19123,9.978397782666986E-8
21059,5.990815530884077E-7
55001,2.7677487073158477E-8
19121,6.900652603494426E-8
32033,1.1074490105253235E-8
55003,1.461974003823961E-8
21041,3.413031500469314E-8
19131,2.6441192571586885E-8
55019,4.482726500811571E-8
