uid,movement
01059,7.458968014376602E-7
01057,4.1147518498188803E-7
01051,8.367088367686798E-7
01055,1.3765869556128822E-6
01053,5.40545934591385E-7
01045,4.970416786326102E-7
16009,4.771122090705743E-9
01047,7.685811268714268E-7
01049,8.001345642894234E-7
16005,7.483325904524231E-8
16007,6.826334357672341E-9
16001,1.9043763902772912E-7
29510,7.943169859651096E-6
16003,1.950665041257248E-9
01041,1.652704309362807E-7
01043,1.3544135465063255E-6
01079,6.702885642116392E-7
01077,1.878728928371491E-6
01075,4.576416683215527E-7
01073,1.1243116005177294E-5
01071,6.938571441827931E-7
01067,1.4468799686603887E-7
01069,7.566487491849591E-7
01063,2.249968873793268E-7
01065,3.463678793304034E-7
01061,2.61817521144084E-7
19101,2.1457794421441277E-7
19103,1.1855873396584293E-6
19105,1.7202935825720665E-7
01095,1.189153107929645E-6
01093,8.024136899088244E-7
01099,3.972710238203709E-7
01097,7.100613321318078E-6
19107,1.3760678111947897E-7
19109,1.130576188045723E-7
01091,4.36974169886821E-7
19113,1.7859520374498794E-6
19111,5.408558281913764E-7
19117,1.3453243736337377E-7
19115,1.4396703530870833E-7
01089,4.3572995619135904E-6
01081,1.202812876406721E-6
01083,1.1996979552839538E-6
01085,1.8893281651779594E-7
01087,2.7053089808625946E-7
19119,7.081002603264172E-8
21073,3.321026410351554E-7
21075,2.649356677546037E-7
21071,1.497399425376381E-7
55021,1.874470877939222E-7
32019,1.87003365800962E-8
19141,1.0451157267126297E-7
19145,2.825615946651502E-7
32013,9.039095543309284E-9
55023,8.064657087183649E-8
19143,4.319326150629914E-8
32011,1.164255870591498E-9
55025,1.7849086837150617E-6
19149,1.9601548303257557E-7
21077,4.956540674556074E-8
32017,3.886024655615398E-9
55027,2.9444745606495756E-7
19147,7.080955951423423E-8
21079,1.0257197028447855E-7
32015,3.892876975188342E-9
55029,5.216773102265893E-8
21063,2.4638918229040214E-8
21061,1.3792332238810924E-7
55031,7.980729066134856E-8
32029,1.8056619819207354E-9
19151,6.939524528502518E-8
19153,4.394966940510063E-6
32021,2.9184937843324877E-9
55035,2.749578832278936E-7
19155,1.1566282294014774E-6
21069,5.799719439073517E-8
32023,2.34297828107707E-8
55033,1.1182215533404413E-7
19157,2.1149592443642628E-7
21067,1.6484232101821357E-6
55039,3.027476820004775E-7
19159,9.09853122112098E-8
21065,8.526312461840526E-8
32027,3.757855317373453E-9
55037,9.028770802698572E-9
32031,1.7783093093770053E-7
21051,1.3604404067847674E-7
21053,9.465062925665124E-8
19129,2.138558330559311E-7
55009,5.526457039117561E-7
19127,4.0837093034493716E-7
21055,1.765771869733948E-7
55005,1.102055744120221E-7
19125,4.0832377530383953E-7
21057,7.340095616936668E-8
55007,2.5092811251467394E-8
19123,2.777933616121634E-7
21059,1.2323562694490303E-6
55001,6.035806047401456E-8
19121,1.8579725198772177E-7
32033,8.124097266343464E-9
55003,2.8183662824675328E-8
21041,7.037703883072169E-8
19131,6.382726379041617E-8
55019,9.343974677809414E-8
21045,1.2481700790423393E-7
55017,1.4643710446022049E-7
19137,1.7360304959794117E-7
21043,9.480294395556265E-8
55015,1.1142134409737666E-7
19139,4.5912867692618005E-7
21049,1.8903611972211595E-7
55013,3.5029790431227335E-8
19133,1.0514734680658419E-7
21047,1.2589488565882541E-6
55011,4.6543309621652744E-8
19135,1.1245770964279593E-7
01011,1.3067665708830604E-7
19189,7.213920104870018E-8
19187,3.780725006476144E-7
01013,2.9226155557026517E-7
19181,5.223510814979252E-7
01015,1.3771425661604555E-6
01017,4.031410708732313E-7
19185,1.0950818495924967E-7
01019,2.8773772924278815E-7
19183,2.449832805626247E-7
01009,8.217597434931702E-7
19191,1.1859150990898801E-7
01003,2.1078209911268122E-6
19193,9.730100351645818E-7
01001,6.350378538602908E-7
19195,4.76223970611441E-8
01007,3.796694283785894E-7
19197,1.1379038072372159E-7
01005,2.9260283368735016E-7
01031,4.843500302522167E-7
01033,1.270198669654775E-6
21091,1.0267441688945131E-7
21093,9.99522813863622E-7
21095,1.449908314936048E-7
21097,1.0012657471656548E-7
21099,1.9332019469744328E-7
19169,8.406216386908953E-7
19167,2.1725536207725127E-7
19165,1.5702400776772056E-7
01039,4.4937290226110023E-7
19163,1.5837437452879607E-6
19161,1.1028286891160561E-7
01035,1.9787410143373234E-7
01037,1.639236019854701E-7
01021,6.185687294529089E-7
21081,1.348346311166541E-7
21085,2.853157948426865E-7
21083,1.0483202212527182E-6
21089,1.2495827540504403E-7
32003,1.2744562240088552E-6
21087,1.171226255594985E-7
32005,2.1914308919347312E-8
19177,1.1156639445662369E-7
19179,4.974342122487593E-7
32001,1.3800631366963262E-8
19173,1.1587529300128795E-7
01029,1.625113243243836E-7
19175,1.813419981690953E-7
01027,1.729248984078282E-7
01025,5.214833624289545E-7
32007,3.5536229345871264E-8
19171,1.8336068946117564E-7
01023,3.472331262282539E-7
32009,6.375569218896776E-10
21107,7.671883681779759E-7
21109,8.265159426835849E-8
21101,6.663808174366446E-7
21103,1.1037261132211162E-7
21105,1.6237808958759997E-7
21119,6.61493464233707E-8
21117,8.349896440998312E-7
21111,6.231237241802899E-6
25025,3.722262969529799E-7
21115,8.243170262844147E-8
25027,4.2922312450859435E-7
21113,2.6717371635225497E-7
25021,3.5346767789483006E-7
25023,2.521996851306128E-7
19093,7.452516052816113E-8
19091,8.229965196841971E-8
19097,1.6020971543848132E-7
19095,1.738431686694061E-7
25017,8.124820005645915E-7
19099,4.286069816188237E-7
25015,9.579542557874685E-8
25019,5.002278826302257E-9
25013,2.878046405905041E-7
25011,4.4906551111655717E-8
19081,8.370429567363463E-8
19083,1.7207349696410045E-7
19085,1.8522138660102198E-7
19087,2.600138811082298E-7
25003,8.866255597857014E-8
19089,5.557940277631327E-8
25005,2.9407234131794277E-7
25007,8.109731090120183E-9
25009,3.8268521452352195E-7
25001,1.1666496511282023E-7
21143,1.5539954894710097E-7
