uid,movement
01059,9.578073789795169E-8
01057,4.623632658371743E-8
01051,1.3185482023206942E-7
01055,4.2874143224095283E-7
01053,5.793501119866992E-8
01045,8.197888056404682E-8
16009,5.400243149912906E-9
01047,8.242680610936093E-8
01049,3.650394267704137E-7
16005,4.769257235718351E-8
16007,4.120185867131311E-9
16001,1.7982705611351912E-7
29510,1.194994461447558E-6
16003,2.074363360017645E-9
01041,2.2942043755731327E-8
01043,2.6467635320904674E-7
01079,1.264951713326219E-7
01077,3.4927212056907995E-7
01075,3.77099221961296E-8
01073,1.882862661001819E-6
01071,3.4442095129394856E-7
01067,2.823232308062643E-8
01069,1.4414841774474687E-7
01063,1.7852839692604083E-8
01065,3.119029674380292E-8
01061,4.08235990398892E-8
19101,2.9529769672675857E-8
19103,2.0684649581358875E-7
19105,3.856610713325945E-8
01095,3.611287363750512E-7
01093,8.934906824736027E-8
01099,3.8272659549134896E-8
01097,5.032067069962179E-7
19107,2.022326218796574E-8
19109,2.0921894173222026E-8
01091,3.764798244126299E-8
19113,3.46796249491005E-7
19111,7.635273503381168E-8
19117,1.4763488822613536E-8
19115,2.4589992043659335E-8
01089,1.5357643598875577E-6
01081,2.786551667988653E-7
01083,3.059802892062398E-7
01085,2.3962620734167517E-8
01087,4.808454586447573E-8
19119,1.1954200261141288E-8
21073,2.03753797693993E-5
21075,3.082143706206671E-8
21071,7.115217743161425E-5
55021,1.3086547104407458E-7
32019,1.9019987963899814E-8
19141,1.6274816959627015E-8
19145,2.051885786367093E-8
32013,9.253831611438113E-9
55023,3.077209988442517E-8
19143,7.51786366306435E-9
32011,9.724703970523094E-10
55025,1.1664952593174764E-6
19149,2.6046917975976318E-8
21077,4.127047286696095E-6
32017,2.493273177191234E-9
55027,2.509829789020652E-7
19147,1.199281876133894E-8
21079,5.08998888879059E-6
32015,3.3985705205060013E-9
55029,6.143662898291831E-8
21063,1.384160354087591E-4
21061,4.454324877576233E-7
55031,4.961348432165145E-8
32029,1.868290273546578E-9
19151,1.0317692011479478E-8
19153,5.563144017604837E-7
32021,2.869352639626163E-9
55035,1.4353630713537614E-7
19155,9.980504915871182E-8
21069,6.971673809737491E-5
32023,1.905772886609297E-8
55033,5.633460195905253E-8
19157,3.128068800090275E-8
21067,1.4891174655458754E-4
55039,2.7089565552768976E-7
19159,7.732095130427458E-9
21065,9.393493050568258E-6
32027,3.790694676543575E-9
55037,8.333571184046364E-9
32031,1.8686439663980827E-7
21051,8.484071999062733E-6
21053,5.458037706193878E-7
19129,1.6544146207226514E-8
55009,5.552611881675316E-7
19127,6.167593322782485E-8
21055,9.623837755386395E-8
55005,5.863308191441277E-8
19125,5.083505446841895E-8
21057,3.7837794504078214E-7
55007,1.7839895708212627E-8
19123,3.719700634801366E-8
21059,2.2678962172610256E-6
55001,3.4880918337333776E-8
19121,1.996326400286197E-8
32033,5.50210474060514E-9
55003,2.09915513577291E-8
21041,4.16912116085024E-6
19131,1.604019379080254E-8
55019,5.353449930424921E-8
21045,2.6343234193066122E-6
55017,8.103136701872836E-8
19137,1.4212550504694492E-8
21043,9.687536409824724E-4
55015,1.0975575111970745E-7
19139,8.780996644784074E-8
21049,2.528166755984239E-5
55013,1.8529910734493264E-8
19133,1.0888760485936185E-8
21047,8.934020399559896E-7
