uid,movement
01059,8.618060776632405E-8
01057,4.8651887978566766E-8
01051,1.7604950809648707E-7
01055,3.174118893488849E-7
01053,8.641667634992268E-8
01045,1.2543420910124778E-7
16009,1.0237344776345535E-8
01047,1.1707567816066144E-7
01049,2.0648865665752826E-7
16005,8.690874570156519E-8
16007,7.4213168970049684E-9
16001,3.3498196458259384E-7
29510,9.943962533229332E-7
16003,3.8759711990053966E-9
01041,3.451889649974555E-8
01043,2.277963576492239E-7
01079,1.0170982340031323E-7
01077,2.572983849804355E-7
01075,4.11430502266516E-8
01073,1.8369250569126583E-6
01071,1.7441218276031087E-7
01067,4.2209901088712345E-8
01069,2.2608612940798445E-7
01063,2.4452668466524506E-8
01065,4.337556100517032E-8
01061,6.288040692019643E-8
19101,4.1579691025395566E-8
19103,2.936534670062082E-7
19105,5.5680730656341546E-8
01095,2.519463942288341E-7
01093,8.336542670098331E-8
01099,5.669221366855408E-8
01097,8.032271980666438E-7
19107,2.9117638266680075E-8
19109,3.6536047345029476E-8
01091,5.4090578530356434E-8
19113,5.0609477582448E-7
19111,1.0085572363620192E-7
19117,2.167373156395795E-8
19115,3.275903525900569E-8
01089,8.595908427641109E-7
01081,3.3134478545721287E-7
01083,1.989636313249195E-7
01085,3.436726611365373E-8
01087,6.488641235635079E-8
19119,2.104950665355543E-8
21073,2.8122794440915444E-7
21075,2.2245238101255395E-8
21071,3.219735924146034E-7
55021,1.6614613719611643E-7
32019,3.4867573396562785E-8
19141,2.8278104474681923E-8
19145,3.284757737149551E-8
32013,1.69027665106979E-8
55023,4.874627419319348E-8
19143,1.310105742910279E-8
32011,1.7606578981737103E-9
55025,1.3452985461480235E-6
19149,4.447546132852885E-8
21077,4.8175859683567254E-8
32017,4.4448948666148886E-9
55027,2.916116155540484E-7
19147,2.0871023237903503E-8
21079,8.673152606407296E-8
32015,6.097277262431217E-9
55029,1.0976039712865962E-7
21063,5.2198396061908827E-8
21061,5.30430384035165E-8
55031,1.0432943784497982E-7
32029,3.4082036945546587E-9
19151,1.7818558782372745E-8
19153,8.464763888876285E-7
32021,5.142216481653507E-9
55035,2.441006640072791E-7
19155,1.6431879534557915E-7
21069,9.962906699409419E-8
32023,3.4145194886432177E-8
55033,1.0082417231596317E-7
19157,4.6527703146555314E-8
21067,1.6053246568204342E-6
55039,3.397494504731276E-7
19159,1.1556830916154208E-8
21065,9.664765355326072E-8
32027,7.0047205349027486E-9
55037,1.5966032067322165E-8
32031,3.436257750984802E-7
21051,1.5283430153204854E-7
21053,4.718542838582173E-8
19129,2.7156581390164943E-8
55009,8.165827436241769E-7
19127,9.449537040404592E-8
21055,3.018176048247558E-8
55005,1.11593445512477E-7
19125,7.633329656534582E-8
21057,3.4341053927196936E-8
55007,3.79311830583342E-8
19123,5.460378803884252E-8
21059,3.522384622702794E-7
55001,5.638015490803527E-8
