uid,movement
01059,6.67718487923149E-6
01057,3.825196656377764E-6
01051,8.13822201002874E-6
01055,1.262559315778263E-5
01053,5.920075137827326E-6
01045,5.1764594879774045E-6
16009,6.592968568708489E-8
01047,7.75023409623017E-6
01049,7.440711921212152E-6
16005,1.3174585856459032E-6
16007,1.320249524148408E-7
16001,3.01082625520262E-6
29510,7.60559756847445E-5
16003,3.15187708727951E-8
01041,1.6975083572701804E-6
01043,1.2420322181998536E-5
01079,6.053108453838382E-6
01077,1.7136758527528288E-5
01075,3.918573997908662E-6
01073,1.0829997911327327E-4
01071,6.354283762239212E-6
01067,1.5710206439365136E-6
01069,8.466672871616706E-6
01063,2.234774626390275E-6
01065,3.436749341866048E-6
01061,2.760341601187472E-6
19101,2.3927498243017926E-6
19103,1.2571159289198206E-5
19105,1.9696833493667907E-6
01095,1.0947495419483053E-5
01093,6.902128244463134E-6
01099,4.12345993551927E-6
01097,7.924871048258127E-5
19107,1.5236258385499006E-6
19109,1.6125646535631401E-6
01091,4.569064687619004E-6
19113,2.002320650682913E-5
19111,5.759126856673817E-6
19117,1.588820292675787E-6
19115,1.4814428339004491E-6
01089,3.9213022352397296E-5
01081,1.1964286197895343E-5
01083,1.0586307152049968E-5
01085,1.9357001865400957E-6
01087,2.648226866992417E-6
19119,1.1283496879822706E-6
21073,3.211392473798667E-6
21075,2.003146937822913E-6
21071,1.5763476182297954E-6
55021,2.4028532694010287E-6
32019,3.264419510584096E-7
19141,1.5555041964719326E-6
19145,3.796690233780308E-6
32013,1.547802177274944E-7
55023,1.1602580013514627E-6
19143,6.630658920565554E-7
32011,2.1862650137382675E-8
55025,2.1811185163358647E-5
19149,2.796363760269665E-6
21077,4.838142178168308E-7
32017,7.380951420148458E-8
55027,3.6477961249479543E-6
19147,9.981210720596765E-7
21079,9.94360824756908E-7
32015,6.923704131946486E-8
55029,6.430889479966671E-7
21063,2.572033008602075E-7
21061,1.2499224564457122E-6
55031,1.0693339387420518E-6
32029,3.027350868949583E-8
19151,9.408909623439305E-7
19153,5.2004970891477734E-5
32021,5.128200912378807E-8
55035,3.6917947085032335E-6
19155,1.5291442276047843E-5
21069,6.125014798288892E-7
32023,4.564793587795871E-7
55033,1.5029095718617162E-6
19157,2.3277755317765927E-6
21067,1.596411769626601E-5
55039,3.5796276486276835E-6
19159,1.114103447844366E-6
21065,7.741561416483591E-7
32027,6.442016862160718E-8
55037,1.1067658001818661E-7
32031,2.9322159640018105E-6
21051,1.2361460285328356E-6
21053,8.744262448115072E-7
19129,2.9454614210733286E-6
55009,6.738093466786144E-6
19127,4.575436644197504E-6
21055,1.5710489571650157E-6
55005,1.4628123200386764E-6
19125,4.795281270192493E-6
21057,6.765586856747802E-7
55007,3.445418244843382E-7
19123,3.2110205044591195E-6
21059,1.0923563248279125E-5
55001,7.881386025885296E-7
19121,2.33882462275237E-6
32033,1.5017794962490857E-7
55003,3.743318835905843E-7
21041,6.843631523242821E-7
19131,8.739759055354893E-7
55019,1.2225623855681685E-6
21045,1.203831688096404E-6
55017,1.9632978070325994E-6
19137,2.3571696082424847E-6
21043,9.980727521342503E-7
55015,1.320896135714197E-6
