uid,movement
01059,5.8938919166479424E-6
01057,3.7017990252550675E-6
01051,1.096992316373945E-5
01055,1.4650011444161621E-5
01053,9.935032706569833E-6
01045,8.016383165353866E-6
16009,3.2070010503578437E-8
01047,9.708243070489796E-6
01049,8.277128668508482E-6
16005,4.906476691805295E-7
16007,4.6461520263192084E-8
16001,1.2368922722610059E-6
29510,2.7306902320840864E-5
16003,1.3503154172433514E-8
01041,2.6414417985666655E-6
01043,1.2463055391484077E-5
01079,5.666653934763886E-6
01077,1.426560332093404E-5
01075,3.316739154433756E-6
01073,1.1813201701837606E-4
01071,6.838340659701215E-6
01067,2.4873152589772236E-6
01069,1.4073284198225379E-5
01063,2.4805331057408814E-6
01065,4.025593219471569E-6
01061,4.687835053378816E-6
19101,6.59813820158314E-7
19103,3.652380024847345E-6
19105,5.209952692574571E-7
01095,1.1830666226343794E-5
01093,6.074941095821605E-6
01099,6.316044094368881E-6
01097,1.3690828430142071E-4
19107,4.2288984807529935E-7
19109,3.092387509839272E-7
01091,5.936428925226369E-6
19113,5.1226351001037486E-6
19111,1.762087542936083E-6
19117,4.156138817028629E-7
19115,4.44351959914058E-7
01089,3.861043534337939E-5
01081,1.668733792381247E-5
01083,9.631103401776236E-6
01085,2.6527436751404196E-6
01087,3.831666687512119E-6
19119,2.0513648569915262E-7
21073,1.79257058242218E-6
21075,1.1329512604699589E-6
21071,1.1995308558803314E-6
55021,7.617656872174728E-7
32019,1.415765963663006E-7
19141,3.058557906379365E-7
19145,8.889146560943734E-7
32013,6.581380622000034E-8
55023,2.8937668365129115E-7
19143,1.227034259009321E-7
32011,8.094321917836345E-9
55025,6.732558260811234E-6
19149,5.542956024579715E-7
21077,2.6325759454204825E-7
32017,3.0169464268731466E-8
55027,1.2164639965047772E-6
19147,2.0698861116578816E-7
21079,6.025156424926429E-7
32015,2.5903961096986344E-8
55029,2.545492463072301E-7
21063,1.7526913876255012E-7
21061,7.446774541753707E-7
55031,3.7766259638738316E-7
32029,1.3714974088860254E-8
19151,1.9413027477222167E-7
19153,1.2849670951631563E-5
32021,2.185002387304364E-8
55035,1.1187204864396831E-6
19155,3.4056919949176427E-6
21069,3.9946609008559545E-7
32023,1.9540909361225822E-7
55033,4.5830714811627916E-7
19157,6.313887859827889E-7
21067,9.457997992222126E-6
55039,1.3048915014263042E-6
19159,2.8595058826636386E-7
21065,5.499994914311646E-7
32027,2.74778805806066E-8
55037,4.440354688019622E-8
32031,1.3097700655280552E-6
21051,9.25834356740895E-7
21053,5.798541486684163E-7
19129,6.478994403709078E-7
55009,2.401184906935673E-6
19127,1.2063557613864884E-6
21055,9.434663970749579E-7
55005,4.6054140921942785E-7
19125,1.2243574583700813E-6
21057,4.344634496287992E-7
55007,1.239338271054145E-7
19123,8.429285322541322E-7
21059,6.1376620312485395E-6
55001,2.520149951056401E-7
19121,5.450714876801636E-7
32033,5.963847828539569E-8
55003,1.4019570562101574E-7
21041,3.6473979933167643E-7
19131,1.880693363951444E-7
55019,3.8776522364528703E-7
21045,7.676171093354887E-7
55017,5.967087475164571E-7
19137,5.256761101443987E-7
21043,6.287350314193989E-7
55015,4.875633328419982E-7
19139,1.396433980265331E-6
21049,1.14235742007412E-6
55013,1.465689168819923E-7
19133,3.125790814951112E-7
21047,7.385916526036423E-6
55011,1.8537739717658164E-7
19135,3.432218603218391E-7
01011,1.8884511097142089E-6
19189,2.0531651982118625E-7
19187,1.0455440639740191E-6
01013,4.371863298856407E-6
19181,1.5676828930496403E-6
01015,1.580948944293724E-5
01017,5.216028534283064E-6
19185,3.354071639922944E-7
01019,3.168604384690401E-6
19183,7.458623547619774E-7
01009,8.007999716640513E-6
19191,3.6574482451144275E-7
