uid,movement
01059,4.441815634290552E-7
01057,3.1698980402856795E-7
01051,5.1956639718559115E-6
01055,6.473196731716782E-6
01053,7.071340122096376E-7
01045,4.03770144448257E-6
16009,1.5630163042502745E-9
01047,1.1739090720285998E-6
01049,3.5771821724323823E-6
16005,1.4333404375568835E-8
16007,1.269136412109418E-9
16001,5.4008533790282624E-8
29510,4.907178552093873E-7
16003,6.076731950282106E-10
01041,6.082581492337451E-7
01043,1.9463346905333065E-6
01079,6.175748524664179E-7
01077,1.1777133243878685E-6
01075,2.25720328786803E-7
01073,1.995262839451423E-5
01071,2.01727320168508E-6
01067,1.9431055420234845E-6
01069,7.472470286355419E-6
01063,1.6570135840203605E-7
01065,3.242153111464385E-7
01061,1.2030871914615853E-6
19101,7.687067575031162E-9
19103,4.303963436312222E-8
19105,7.523022155558904E-9
01095,3.1760619581154165E-6
01093,4.6539983317436856E-7
01099,4.545443969012306E-7
01097,3.7093576850591933E-6
19107,4.374906166521168E-9
19109,4.34110617968868E-9
01091,3.876941736717868E-7
19113,6.948446528002841E-8
19111,2.2164752433239562E-8
19117,3.2276519059565217E-9
19115,6.441290219027553E-9
01089,6.566487362864195E-6
01081,2.1325977304810928E-5
01083,1.2346580926291551E-6
01085,5.258590168974446E-7
01087,2.8990413724974847E-6
19119,2.695954534568367E-9
21073,2.602865070914753E-7
21075,3.250124536910895E-8
21071,3.8851822136900386E-7
55021,1.7259600665377946E-8
32019,5.39190089013119E-9
19141,3.6056416965320454E-9
19145,4.998309384920111E-9
32013,2.746443336927667E-9
55023,5.293733994908706E-9
19143,1.6602035984892088E-9
32011,2.9710461588724134E-10
55025,1.558008416901716E-7
19149,5.917790799747097E-9
21077,3.363105342422513E-8
32017,7.835284567060913E-10
55027,3.0181969990177854E-8
19147,2.514447725780294E-9
21079,1.0941734420419783E-7
32015,1.0384804021722603E-9
55029,7.949832969318284E-9
21063,4.1792851192521905E-8
21061,7.753103150390914E-8
55031,9.780096810424203E-9
32029,5.261982380276656E-10
19151,2.231406334239077E-9
19153,1.1471250692803944E-7
32021,8.645962660984688E-10
55035,2.3837756216804068E-8
19155,2.391380503285503E-8
21069,7.555283989217356E-8
32023,5.844979500129695E-9
55033,9.735539355949318E-9
19157,6.422779746507401E-9
21067,1.5888136441435173E-6
55039,3.19788111575734E-8
19159,1.7362114776444205E-9
21065,1.2082071347935194E-7
32027,1.1407639153068001E-9
55037,1.2644554723403283E-9
32031,5.206897407975093E-8
21051,3.029286060994069E-7
21053,1.3384065706581704E-7
19129,4.056952044115619E-9
55009,6.802260997108357E-8
19127,1.2249683192002486E-8
21055,4.031696330660045E-8
55005,1.0704052863597488E-8
19125,1.086363412821707E-8
21057,8.858863108596447E-8
55007,3.3992744037427182E-9
19123,8.180422699985736E-9
21059,4.3849342878379595E-7
55001,5.5622008950254135E-9
19121,4.2824345276726535E-9
32033,1.7264369120292496E-9
55003,3.845504886049223E-9
21041,4.3753458052821314E-8
19131,3.0051331246841648E-9
55019,9.00043566331355E-9
21045,1.4534781642898747E-7
55017,1.3634396063189025E-8
19137,3.393738919604163E-9
21043,1.535735440327903E-7
55015,1.2818616553948753E-8
19139,2.100162746322985E-8
21049,2.0721217963749013E-7
55013,3.576406034691295E-9
19133,2.4795168682217123E-9
21047,4.210876119605159E-7
55011,3.6385090623288613E-9
19135,2.9618164209663726E-9
01011,1.2321012564794265E-6
19189,3.021277824270534E-9
19187,1.1108796517209506E-8
01013,6.831784430021271E-7
19181,1.2908265241662173E-8
01015,9.716572956102149E-6
01017,6.542888748597327E-6
19185,2.4706029456000454E-9
01019,2.039662277746943E-6
19183,8.725470225221537E-9
01009,1.8918632972752065E-6
19191,6.209409179990463E-9
01003,1.6989062691453734E-6
19193,2.5265838704867087E-8
01001,1.846944537224931E-6
19195,2.1282373868167652E-9
01007,5.333147549298911E-7
19197,3.965880685672656E-9
01005,3.849984985324793E-6
01031,2.3825903438351386E-6
01033,7.208741697470455E-7
21091,4.0571589473948245E-8
21093,5.555596215154342E-7
21095,5.327300288267168E-7
21097,9.310631757924086E-8
21099,1.192336717983208E-7
19169,2.3836174373358016E-8
19167,7.4194291344729675E-9
19165,3.5818478520408425E-9
01039,1.178078804295372E-6
19163,8.250268637325631E-8
19161,2.9703266745669927E-9
01035,3.158159929376618E-7
01037,8.855527160363456E-7
01021,1.6071371506056147E-6
21081,1.0379400728425323E-7
21085,1.4814229978436532E-7
21083,1.714807796863033E-7
21089,1.8235746239770646E-7
32003,2.5705473142248653E-7
21087,9.682642246823496E-8
32005,6.386184249056732E-9
19177,4.099796254707565E-9
19179,1.409571905586082E-8
32001,4.090152174513254E-9
19173,2.1226987976130042E-9
01029,1.7549441065611784E-6
19175,3.836695477956947E-9
01027,1.3674871754485787E-6
01025,4.434786870174024E-7
32007,8.401954507016278E-9
19171,5.755517833091549E-9
01023,1.975153424743145E-7
32009,1.6970353872520747E-10
21107,2.3796682907157634E-7
21109,1.3051506044328067E-7
21101,1.9112413703156797E-7
21103,7.241047210691168E-8
21105,2.2456996685993435E-8
21119,1.8644560958621711E-7
21117,6.236891998182929E-7
21111,3.4902905081492156E-6
25025,1.758005324148699E-7
21115,1.5965553940026137E-7
25027,2.0599561526621496E-7
21113,2.4857602049667877E-7
25021,1.728755252946818E-7
25023,1.2149143090605218E-7
19093,1.9421969034653702E-9
19091,2.7884514948584698E-9
19097,7.938377441289497E-9
19095,5.753642993335324E-9
25017,3.8149927098202477E-7
19099,1.2034041802344172E-8
25015,4.3150182319513994E-8
25019,2.4969431447480665E-9
25013,1.3252662477646588E-7
25011,1.997076322625166E-8
