uid,movement
01059,7.010739942378322E-9
01057,3.616183529764248E-9
01051,7.389511482483545E-9
01055,1.7152800076187514E-8
01053,3.5812228849952215E-9
01045,3.955460295484223E-9
16009,2.361059740466138E-9
01047,5.540074948083513E-9
01049,1.1199374399424292E-8
16005,6.689794795436201E-8
16007,6.650018995452133E-9
16001,8.221107057351984E-8
29510,5.849665380491822E-7
16003,9.53048398039321E-10
01041,1.3236096397950892E-9
01043,1.4809454158281577E-8
01079,7.4385170514256925E-9
01077,2.1142416336812016E-8
01075,3.29260814873963E-9
01073,1.1160467491457039E-7
01071,1.0280178975345112E-8
01067,1.2525417093626175E-9
01069,6.424392689759765E-9
01063,1.6672519408505703E-9
01065,2.6977714611913967E-9
01061,1.941369160013753E-9
19101,1.3044191006430525E-7
19103,9.740970176058164E-7
19105,1.5853476820679189E-7
01095,1.4927061002931662E-8
01093,6.647820789187142E-9
01099,2.5121167203118914E-9
01097,3.861905172007673E-8
19107,1.3352611375139614E-7
19109,3.030915395940978E-6
01091,2.9861185005638447E-9
19113,2.1234942615171546E-6
19111,2.0639891342050622E-7
19117,1.7593259407057648E-7
19115,7.618139689497092E-8
01089,5.6787531407787374E-8
01081,1.1596234511040999E-8
01083,1.4101462395760825E-8
01085,1.4839327325917883E-9
01087,2.4361521650235264E-9
19119,5.09327281155543E-5
21073,1.3233672592655779E-8
21075,4.402326462355508E-9
21071,7.555293046219626E-9
55021,2.3462766041003932E-7
32019,3.4715218756617497E-9
19141,2.2286154181953872E-5
19145,5.767072527643904E-7
32013,2.781278228761365E-9
55023,1.600870939099453E-7
19143,1.219170781335297E-5
32011,3.4973385764654493E-10
55025,1.8529587316927325E-6
19149,6.054071728899139E-5
21077,2.342804535664956E-9
32017,8.588464303258663E-10
55027,3.06158020597599E-7
19147,3.6324581014818392E-6
21079,3.50182792375451E-9
32015,1.0719800407029228E-9
55029,4.413143343093864E-8
21063,1.3503317126801688E-9
21061,3.539156292637448E-9
