uid,movement
01059,2.3617657700716827E-8
01057,1.3377541031788028E-8
01051,5.448908548197842E-8
01055,9.848036652171906E-8
01053,2.1980996471110513E-8
01045,3.77164002103631E-8
16009,2.065896969806297E-9
01047,3.29066795640112E-8
01049,7.00704501869552E-8
16005,1.8242605623079967E-8
16007,1.5781435884586614E-9
16001,6.797958358606907E-8
29510,1.8690150274642884E-7
16003,7.841739488030438E-10
01041,9.896669514405133E-9
01043,6.526804063722021E-8
01079,2.8615589537879647E-8
01077,7.040293920930923E-8
01075,1.125321427568905E-8
01073,5.349055088923403E-7
01071,5.827531711901226E-8
01067,1.3297202011788918E-8
01069,6.831560970771044E-8
01063,6.170065758929394E-9
01065,1.0984150098375612E-8
01061,1.8449622414483517E-8
19101,6.954614771416336E-9
19103,4.789610965098924E-8
19105,8.791070765542993E-9
01095,7.719645144720152E-8
01093,2.3128763737583666E-8
01099,1.4314201754583003E-8
01097,1.9508257321677478E-7
19107,4.833097953298249E-9
19109,6.307610624095021E-9
01091,1.3501779512287536E-8
19113,8.217033082538022E-8
19111,1.6785971179911128E-8
19117,3.799328709152761E-9
19115,5.375920253481094E-9
01089,2.5753538536957403E-7
01081,1.0454306038296176E-7
01083,5.7234741969030146E-8
01085,9.843424618787011E-9
01087,2.0425927137863927E-8
19119,3.938602767885193E-9
21073,8.996683584370347E-8
21075,4.896890204455222E-9
21071,3.073516225475164E-7
55021,2.439436943903147E-8
32019,7.286203044213698E-9
19141,5.189165869413761E-9
19145,6.195911313315781E-9
32013,3.499400229194218E-9
55023,7.364848172440191E-9
19143,2.4000263750815374E-9
32011,3.72440099688596E-10
55025,2.003952338060484E-7
19149,8.38089551126187E-9
21077,1.3916003895011153E-8
32017,9.553045932278393E-10
55027,4.233019782224796E-8
19147,3.620737146114983E-9
21079,3.4519197806158737E-8
32015,1.3019124961982488E-9
55029,1.3680897800994398E-8
21063,2.5685097486402733E-8
21061,1.3699374694811153E-8
55031,1.5756667702424945E-8
32029,6.992677673160919E-10
19151,3.1412442607215692E-9
19153,1.4811291662245358E-7
32021,1.0991815632451686E-9
55035,3.732629832590106E-8
19155,3.100136662604429E-8
21069,4.226664491751671E-8
32023,7.3018403484668855E-9
55033,1.5478524131287337E-8
19157,7.78429005309687E-9
21067,6.149655171782259E-7
55039,4.7723701514010144E-8
19159,2.1013950795057813E-9
21065,4.2900474953716164E-8
32027,1.4519089767512802E-9
55037,2.1781585966913208E-9
32031,7.158448469640683E-8
21051,8.097236860334968E-8
21053,1.67788756815659E-8
19129,5.14482956903657E-9
55009,1.076142921557211E-7
19127,1.5741924951215603E-8
21055,7.504568246774565E-9
55005,1.71847391820655E-8
19125,1.298209417906991E-8
21057,1.164978141154226E-8
55007,5.606259446397383E-9
19123,9.2603481603194E-9
21059,8.416508228281656E-8
55001,8.119398281942132E-9
19121,5.396520710090449E-9
32033,2.1077971776923286E-9
55003,6.456558331631793E-9
21041,1.7180172849474848E-8
19131,4.2901450172325914E-9
55019,1.3861303294730347E-8
21045,3.0345376200098476E-8
55017,2.1954284662515115E-8
19137,4.283425706599256E-9
21043,1.0228830420549906E-7
55015,1.9912304418237947E-8
19139,1.8437915559244794E-8
21049,8.512029979520972E-8
55013,5.759359724842102E-9
19133,3.4446402119917807E-9
21047,6.25410925311802E-8
55011,5.492796641695426E-9
19135,3.3052560924086875E-9
01011,9.697589708186095E-9
19189,4.386544983658707E-9
19187,1.5059525255116508E-8
01013,1.5152076514074285E-8
19181,1.61437237211613E-8
01015,1.0946588340260395E-7
01017,3.446893958649806E-8
19185,2.7227393037974574E-9
01019,2.580319941481734E-8
19183,8.926932867913498E-9
01009,4.4756077971214484E-8
19191,8.742090901922924E-9
01003,7.009070793801858E-8
19193,3.551804463551394E-8
01001,3.3099962240814133E-8
19195,3.034074166687882E-9
01007,1.5731743805957083E-8
19197,5.4657978994689914E-9
01005,2.4278852900141375E-8
01031,3.1851383602039935E-8
01033,4.214657095055864E-8
21091,8.275173194514658E-9
21093,1.2483992479487722E-7
21095,1.26628840694168E-7
21097,4.29183985068469E-8
21099,2.3491628907216852E-8
19169,3.150910964687599E-8
19167,1.0637131185775597E-8
19165,4.675381096308288E-9
01039,2.4035712130535978E-8
19163,7.3298876196273E-8
19161,4.0852797891361876E-9
01035,8.490343144786093E-9
01037,1.0234138353835446E-8
01021,3.099575550701994E-8
21081,4.4528636144970587E-8
21085,2.7166082385927464E-8
21083,2.6793881641112855E-8
21089,1.4052621318045892E-7
32003,3.1349574276650336E-7
21087,1.7848617074598768E-8
32005,8.459980934905955E-9
19177,3.363850021379419E-9
19179,1.5137058463037526E-8
32001,5.201738050753961E-9
19173,2.6052509901800354E-9
01029,1.4755548938000128E-8
19175,4.7205593165883154E-9
01027,1.2894409372119905E-8
01025,1.5467421249761697E-8
32007,1.0392655521301464E-8
19171,7.423925381438327E-9
01023,8.722593942845047E-9
32009,2.1084223579207258E-10
21107,4.019112059143429E-8
21109,3.778021952101022E-8
21101,3.847036362021964E-8
21103,2.5827866176879486E-8
21105,3.707015930129867E-9
21119,9.776648883585567E-8
21117,3.006489643564382E-7
21111,9.640872157346964E-7
25025,7.858886978185798E-7
21115,1.3459236854944648E-7
25027,1.060448932146028E-6
21113,8.915948365485331E-8
25021,8.45933470556081E-7
25023,5.753856081523278E-7
19093,2.730394115930712E-9
19091,3.854936416357424E-9
19097,9.27280269372502E-9
19095,6.612594157985919E-9
25017,1.749123617213616E-6
19099,1.5025314064244337E-8
25015,2.560631333493599E-7
25019,1.2281734264736586E-8
25013,7.989735214640196E-7
25011,1.0468213864216704E-7
19081,4.563059519762272E-9
