uid,movement
19183,2.671402295753908E-9
01009,2.9904849175018987E-7
19191,2.096763407283659E-9
01003,1.0262297133805976E-6
19193,9.119464025305289E-9
01001,4.334949937956907E-7
19195,7.146779574811159E-10
01007,1.3870931880749458E-7
19197,1.360165563422324E-9
01005,2.724961215286361E-6
01031,2.372791144225342E-6
01033,1.2899176540150184E-7
21091,9.489076015746188E-9
21093,1.1853737734447241E-7
21095,6.705134879489211E-8
21097,2.0890272044705656E-8
21099,2.4755989109856358E-8
19169,8.09741760885863E-9
19167,2.7101449533203504E-9
19165,1.248734932357463E-9
01039,8.556777587086953E-7
19163,2.1877997232443484E-8
19161,1.036891672578235E-9
01035,1.5206141914488338E-7
01037,1.300468541405642E-7
01021,3.3713448663413505E-7
21081,2.3598697936388767E-8
21085,3.184256042817964E-8
21083,4.379337325728497E-8
21089,4.154130574159961E-8
32003,9.464716440392518E-8
21087,1.7023861062340658E-8
32005,2.3401633315900563E-9
19177,1.1592663941079803E-9
19179,4.577559509590361E-9
32001,1.3931757870496008E-9
19173,7.329876774118842E-10
01029,1.3925758032915722E-7
19175,1.3020967567231649E-9
01027,1.5461029457748603E-7
01025,1.8254207810484236E-7
32007,3.043489058901958E-9
19171,1.9364081145781924E-9
01023,7.368348701475695E-8
32009,6.248185126549405E-11
21107,5.6028776419553994E-8
21109,2.0719349886903814E-8
21101,4.709782007220423E-8
21103,1.642510773980871E-8
21105,5.948485188576801E-9
21119,2.8268881975092432E-8
21117,1.4295431586664406E-7
21111,7.957746503592583E-7
25025,6.364328929486236E-8
21115,3.239864439457875E-8
25027,7.354653076720241E-8
21113,5.255411382951063E-8
25021,6.203756801364054E-8
25023,4.471197749607372E-8
19093,6.931435473018355E-10
19091,9.393330559135852E-10
19097,2.513179045934993E-9
19095,1.8417565338807223E-9
25017,1.3694918439279882E-7
19099,4.031727685894675E-9
25015,1.5392382674104672E-8
25019,9.145151238485031E-10
25013,4.700072307161886E-8
25011,7.048572615602322E-9
19081,1.0935576550377179E-9
19083,1.879641957497253E-9
19085,1.4154004828135522E-9
19087,3.1203057967624546E-9
25003,1.4026323734593552E-8
19089,9.53999003662098E-10
25005,5.202211289075455E-8
25007,1.4750937780820713E-9
25009,6.479112507948211E-8
25001,2.0401300401843208E-8
21143,9.715775972702493E-9
21145,7.056270006150247E-8
21147,3.249999071771397E-8
21149,1.1645775873158744E-8
21141,3.852251893448816E-8
21155,2.5222507237532882E-8
21153,1.935372294487543E-8
21159,1.783212077669935E-8
21157,3.6131969409197715E-8
21151,9.839176013762777E-8
21125,8.904690815948697E-8
21127,2.0559358905720387E-8
21121,5.9136661798238876E-8
21123,1.8193935371544947E-8
21129,1.1704537618369201E-8
21137,3.4940052931204746E-8
21135,1.5969038191220048E-8
21133,4.321469303663953E-8
21131,2.1268161336770722E-8
21139,1.0814561858968133E-8
26165,3.2572260615910978E-9
26163,5.134203154867979E-7
16083,4.381604196977916E-9
26161,8.225443548360209E-8
16081,4.187411281978117E-10
16087,6.257026449209715E-10
16085,4.936812054000563E-10
26155,1.2015852388482604E-8
26157,7.649631426371357E-9
16071,2.8662021550260157E-10
26151,5.976554749508244E-9
16073,6.871055043489099E-10
26153,7.858399274400269E-10
16075,1.2908312453059586E-9
16077,5.218824958474969E-10
16079,7.995181934947066E-10
26159,1.5898862297959587E-8
26141,1.370170367576687E-9
16061,2.1758627864431846E-10
26145,2.868678120122503E-8
26143,2.76047314248524E-9
16069,2.1533909637325382E-9
16067,1.3796222701425495E-9
16065,1.912755840374039E-9
16063,2.757248013591802E-10
26149,1.673892611627328E-8
26147,2.9164202516948917E-8
16051,1.3263472104809442E-9
26131,6.374117225442702E-10
26133,2.6130993147606697E-9
26135,9.736387980042202E-10
16057,2.010241942619146E-9
16059,5.315992994431257E-10
16053,1.2506990192547142E-9
16055,6.209859544530467E-9
26137,2.3048643795945875E-9
26139,3.278110913894397E-8
16043,8.218183263071727E-10
16041,7.908685446539336E-10
16047,9.509211967879204E-10
16045,9.760734110865359E-10
26123,5.886969191536144E-9
26121,2.1438440607411056E-8
26129,2.3609396525957633E-9
26127,3.1090803626304614E-9
26125,2.388323109797431E-7
16049,9.980328172100195E-10
16031,1.4823406935737102E-9
16033,7.075291248224527E-11
16035,5.600838368289407E-10
16037,2.9171479540154276E-10
26111,1.0296609422452551E-8
26113,1.5646990321348132E-9
26119,1.0302926521485549E-9
26115,4.194993469246477E-8
26117,8.224826370789768E-9
16039,1.926971903517112E-9
16025,6.561036701416487E-11
16023,2.0062741625034258E-10
16021,5.582261463423752E-10
26101,2.5553332419823483E-9
26105,3.0854281915036917E-9
26103,5.509673701802064E-9
26109,2.2765679400990963E-9
26107,4.980370547262348E-9
16029,5.099274450302925E-10
16027,8.250512122089951E-9
16013,1.2951589098619634E-9
16015,4.304924152035589E-10
16011,2.8924664882355753E-9
16017,2.0898734431895116E-9
16019,5.755376270626333E-9
36105,9.724823155783917E-9
36103,1.722410015600528E-7
36109,1.2611588019849903E-8
36107,7.110614958964083E-9
36101,1.58309047390177E-8
36117,1.0462396517172137E-8
36119,1.228269885318696E-7
36113,6.087606217270809E-9
36115,5.890428708491429E-9
36111,2.1026482927354104E-8
36123,3.2389830205826426E-9
36121,6.083853958790753E-9
24035,2.03878470793338E-8
24037,6.458515478672066E-8
24039,1.6799821370229317E-8
24031,5.127596331163114E-7
24033,4.976308356095744E-7
24047,2.6176908673857095E-8
24041,1.9173569750654407E-8
24045,4.8849479306061366E-8
24043,7.239477075980668E-8
21171,1.9961123527384185E-8
19009,6.593434223032839E-10
21173,2.970931330688629E-8
21175,1.901026083623554E-8
19007,1.7417135851619265E-9
21177,4.184886151712122E-8
19005,1.4728923495489566E-9
21179,4.919556513089304E-8
01119,6.151992445442227E-8
19003,4.6057208048317983E-10
19001,8.357043573380301E-10
01115,4.838999296929436E-7
01117,1.136329788022277E-6
01111,3.027467399390211E-7
01113,3.823923398867959E-6
21163,3.077364266366198E-8
19019,2.254414718051076E-9
21161,1.856198124526383E-8
24001,4.576966062871116E-8
24003,2.716999359938215E-7
19015,2.59050380288775E-9
21167,2.807190351847368E-8
24005,3.507941636543701E-7
19017,2.342588372743385E-9
21165,8.90492325284036E-9
19011,2.8143319090947192E-9
24009,5.045977533736872E-8
11001,3.6152346755273E-7
19013,1.3286521094528503E-8
21169,1.5702068081410774E-8
01109,9.972484618526876E-7
01107,7.023331416704832E-8
01105,8.16102175739723E-8
01103,3.985751499688868E-7
01101,4.401902390105418E-6
24011,1.5502307004145962E-8
21193,4.843819722846092E-8
21195,1.0500239611144494E-7
21191,1.5138468238328403E-8
24019,1.8711450574654153E-8
19025,1.0215644942840717E-9
24017,9.290214766688812E-8
19023,1.5122066884049963E-9
21197,1.8270671433222882E-8
24015,3.456898987967961E-8
19029,1.4475008133557742E-9
21199,9.208909453463118E-8
24013,7.336978815332289E-8
19027,2.019109093546739E-9
19021,1.8018711651282401E-9
21185,4.986472446068237E-8
24021,1.0499280157527582E-7
21183,2.8061707570334093E-8
24023,2.0954514853910807E-8
21181,8.147188143773757E-9
24029,8.741816416855068E-9
19033,4.376531263640208E-9
19035,1.1402727750643279E-9
24025,9.517897547281074E-8
19037,1.2886885826677411E-9
21189,7.494163083120293E-9
24027,1.3406628087035345E-7
19039,1.015428947108302E-9
21187,1.150805090130349E-8
19031,2.308189521360015E-9
19043,1.967341391520097E-9
08077,8.668639721607006E-9
19041,1.5194408430332344E-9
08079,6.252987329766745E-11
19049,4.114312827715576E-9
08071,1.2180589032667595E-9
19047,1.5304404071893012E-9
08073,4.87412736911526E-10
19045,6.5885964401830055E-9
08075,1.638757343437752E-9
19051,1.1625103538518038E-9
08089,1.628023586809888E-9
19053,9.993548381319748E-10
08083,1.7787441915677135E-9
19059,1.4233598273442858E-9
08081,9.812573723427308E-10
08087,2.1634277123453186E-9
19055,2.0458944601085036E-9
08085,2.4975747796384504E-9
19057,7.508756043165955E-9
01131,1.0867160686303385E-7
19061,1.0182132767058846E-8
01133,8.350041007656975E-8
19065,2.256817437178108E-9
08099,1.1751168735652577E-9
19063,9.647294597366285E-10
19069,1.0336872911942483E-9
08095,3.591345198579419E-10
19067,1.6293697093549752E-9
08097,1.1162937904790031E-9
08091,2.8024718043787797E-10
08093,1.104759298639827E-9
01121,7.193598338840935E-7
01125,8.065442727748385E-7
01123,6.94714774837707E-7
19071,7.915457873165353E-10
01129,9.046190765763837E-8
19073,1.0009395985233463E-9
01127,2.999558442696628E-7
19075,1.2563003604762032E-9
19077,1.117894034887598E-9
19079,1.5930043821482605E-9
21201,2.539809872014421E-9
06027,1.1580250198600275E-9
21203,2.548527421000734E-8
06025,9.71836463821763E-9
06023,6.160277349792459E-9
06021,1.3613189563151709E-9
21209,3.905296378804369E-8
21205,2.7206585259639415E-8
21207,2.680930754984477E-8
06029,3.831209017354463E-8
06013,4.968861458856526E-8
21215,1.4323220028312764E-8
06015,1.3309560809199545E-9
21213,2.499186803875225E-8
21211,3.8894143043155296E-8
06011,9.760976870225376E-10
21219,1.6592914095919097E-8
21217,3.368027421258792E-8
06017,8.720222216846092E-9
06019,4.5504341930591875E-8
06045,4.332205737661526E-9
21221,1.658250886141244E-8
06043,9.685969585764785E-10
21223,8.177844294996646E-9
06049,5.216857133644385E-10
21225,1.6128358466977435E-8
06047,1.1722022917149904E-8
21227,1.3642213154145162E-7
21229,1.4711470090879016E-8
06041,1.270678524849825E-8
45091,9.903017938596134E-7
06031,7.328242165593524E-9
21233,1.5663417071982623E-8
06033,2.9927849666686026E-9
21231,3.608945469491021E-8
06035,1.875730795551773E-9
21237,1.0077339606243871E-8
06037,5.746191831473659E-7
21235,7.284546810566625E-8
21239,2.863672468165145E-8
45089,3.1806527917390874E-7
45085,9.867068857662443E-7
45087,2.3938426086705804E-7
45081,2.588259112117746E-7
45083,1.7252113424426805E-6
06039,6.978143094873805E-9
08125,7.908110924406708E-10
08121,3.9425636672574405E-10
08123,1.4036302846777637E-8
08117,1.7724632688644872E-9
08115,2.2001251572702143E-10
08113,4.922631362271994E-10
08111,4.184976091101349E-11
08119,1.5931161932807945E-9
06001,7.661242795458061E-8
06005,1.9565509108472393E-9
06003,6.831204420432086E-11
06009,2.2643036071740705E-9
06007,1.0857435336252093E-8
45031,4.4551048957830857E-7
45033,1.5329761698984176E-7
45035,2.169632933152801E-6
45037,5.471649472537944E-7
45039,1.991124285558622E-7
45021,3.2266918893508857E-7
10001,5.545766791031565E-8
10005,7.580857124706056E-8
06099,2.4733798646295992E-8
10003,1.9359718459139585E-7
06097,2.3482818050948215E-8
06095,2.0765805594201973E-8
45025,2.528125844116817E-7
06093,2.2729437407537575E-9
45023,2.4707948943053807E-7
06091,1.9821810620584497E-10
45029,1.647844083273178E-6
45027,3.398093595001661E-7
08109,4.478440064238573E-10
45011,1.0177999916755896E-6
08107,1.4743173636238679E-9
08101,1.1295737398471838E-8
45017,2.0385407279209862E-7
45019,6.521677850749007E-6
08105,9.385093414985633E-10
45013,1.1808809260080968E-5
08103,4.460930855299818E-10
45015,1.8170433193991868E-6
45009,5.437422576973578E-7
45007,1.5841729002092592E-6
45005,6.625089243968498E-7
45003,3.999601939949974E-6
45001,3.2752671972253433E-7
45071,3.569557558851913E-7
45073,5.409797223826731E-7
45075,1.9858748243178314E-6
45077,8.646566725335104E-7
06061,1.3799291747799803E-8
45079,3.243869382155752E-6
06063,1.1544287274563545E-9
06069,2.939792008302114E-9
06065,1.0455131249165077E-7
06067,6.665176232253085E-8
45061,1.6234089905221465E-7
45065,2.1760390253218763E-7
45063,2.8309365463073134E-6
06051,7.399888323377345E-10
45069,1.4196308252127286E-7
45067,2.1559332876204022E-7
06059,1.8086233784049253E-7
06057,5.1056128322803265E-9
06055,6.437116179939616E-9
06053,2.2022558482084497E-8
45053,2.5785303964626897E-6
45055,4.233814622297735E-7
45051,1.1375374338273037E-6
06081,3.6499917750317375E-8
06083,2.240289935736482E-8
45057,4.0338063629432995E-7
06085,9.056124345310984E-8
45059,6.502547676042064E-7
06087,1.3325588409854407E-8
06089,8.481705157216738E-9
45043,4.584697626097868E-7
45041,8.704321588708886E-7
45049,1.6616523011782373E-6
06073,1.839418925249322E-7
45047,8.339478326244496E-7
06071,1.1400017989145083E-7
45045,2.8946683707745107E-6
06077,3.101243894183654E-8
06075,3.959096360366267E-8
06079,1.3788530351925295E-8
40149,1.1548722732541764E-9
40147,7.628168644934573E-9
40145,1.3472114135943868E-8
40143,1.0100512733009731E-7
40141,9.592287553489736E-10
47013,9.295201250329834E-8
47011,4.21571563763119E-7
47017,4.213259568439228E-8
47015,3.01711199841921E-8
47019,1.3890158580121258E-7
40137,5.092865535957581E-9
40139,1.6725145324358798E-9
40133,3.88351644827328E-9
40135,1.2225183352467142E-8
47001,1.8170629231163472E-7
40131,1.3291145469810005E-8
47003,9.05385362649155E-8
47005,2.4753395214169472E-8
47007,4.061791642762286E-8
47009,3.7420401917524426E-7
40127,3.475742047967052E-9
40125,8.933891899969144E-9
40129,3.181051930013507E-10
40123,5.869554099696607E-9
40121,1.0554560488626437E-8
40115,7.943034100439487E-9
40117,2.1441537942070592E-9
40119,8.61631035368073E-9
40111,7.48265629029219E-9
40113,5.969342564137474E-9
27161,1.7065799373427847E-9
27165,1.021447817764461E-9
27163,1.7176129684335635E-8
27169,4.57971246553782E-9
27167,5.713992887704061E-10
36001,3.121114140992993E-8
27171,7.403992004442303E-9
27173,9.023241838612137E-10
36009,1.6354236628492426E-8
36007,2.685195398991228E-8
36005,1.936425028916029E-7
36003,9.080165729594023E-9
27147,2.9684440037109466E-9
27145,1.0829871911704667E-8
27143,1.2952026331150255E-9
27141,5.277858583502891E-9
27149,8.119499646550891E-10
40151,8.778145582623757E-10
40153,1.7566872694545063E-9
27155,3.321545826288631E-10
27157,1.9107146228303736E-9
27151,9.693543437512528E-10
27153,1.974527166128358E-9
27159,1.101699745555264E-9
36039,5.39114581351742E-9
36037,7.787963458069141E-9
47091,4.065632638595545E-8
47093,1.2023176893694237E-6
36035,5.653740859416474E-9
47095,8.865145558498753E-9
36033,4.538942858451639E-9
47097,3.2968048801071626E-8
36031,3.504285094356493E-9
47099,8.867285152594496E-8
36047,4.249029024178E-7
36049,2.6964027708945355E-9
47081,3.8175125081981685E-8
36043,6.48659844191628E-9
47085,2.7740255596445993E-8
36045,1.1174103975306584E-8
47083,1.2122743197665727E-8
47089,1.3769143707894814E-7
36041,5.216024626839344E-10
47087,2.2558011113865666E-8
36017,6.1322878808019675E-9
36015,1.398351568552863E-8
36019,6.992830334712032E-9
47071,4.530334116308017E-8
47077,3.891384044644917E-8
47079,4.236776279854126E-8
36013,2.8492076636445948E-8
47073,1.2645556208983934E-7
36011,9.59259649708697E-9
47075,2.6876515214373293E-8
36025,5.886338779868847E-9
36027,3.287061694813174E-8
36029,1.4006060874468493E-7
47069,4.2218843059069254E-8
47067,1.5622444737095004E-8
47065,1.3228730258359863E-6
36021,6.846167720237382E-9
47063,1.487168774283291E-7
36023,6.005733854562698E-9
47061,4.7108917542152926E-8
13311,1.6482363837041987E-7
13313,5.101790438240865E-7
13315,5.633682368141706E-6
13317,2.615964305689846E-7
13319,2.0435705667663755E-6
47059,1.8724431378836207E-7
36079,1.2038408922759648E-8
47051,1.3035258938709972E-7
36077,6.9432046196684735E-9
47053,6.422150229248025E-8
36075,1.3051821323605185E-8
47055,7.059755913751511E-8
36073,5.161055602399964E-9
47057,5.130076994460013E-8
36071,4.5973072589387747E-8
13301,3.6714418709889706E-7
13305,2.5923527627368702E-5
13303,2.675922442384479E-6
47049,3.6872219024552396E-8
13309,3.999206167211951E-6
47047,4.011094769270033E-8
13307,5.270291059908471E-7
36087,3.928531419625783E-8
47041,3.9043857404427044E-8
36089,1.0173031689993991E-8
36083,1.5627800757012342E-8
47045,4.5066025615440097E-8
36085,8.179909336469715E-8
47043,6.965297403948102E-8
36081,3.6572137754195607E-7
36059,1.901355651765095E-7
47037,9.921762370765418E-7
47039,1.9052479779079783E-8
36053,7.790239354396582E-9
47033,1.945335379628124E-8
36051,8.751805092535086E-9
47035,1.1750974513655802E-7
36057,5.233814793212069E-9
36055,8.361233162938987E-8
47031,1.3908575684886478E-7
13321,2.0386010902856733E-5
36069,1.2711102124608684E-8
47029,1.1165713661590102E-7
47027,1.4791783357338664E-8
47025,6.822023342555369E-8
36061,2.438837797837814E-7
47023,2.406027261988438E-8
36063,2.6084073010200236E-8
47021,5.838302593663867E-8
36065,2.487616064376874E-8
36067,5.25790389379754E-8
08021,6.434881073243871E-10
08023,2.8721824007907674E-10
08025,4.418899976473726E-10
08027,2.741859285033707E-10
08029,2.0812275004390285E-9
08019,7.04876945002163E-10
08013,2.2080904720002493E-8
08011,4.840274657111158E-10
08017,1.801737815849144E-10
08015,1.2232451268227632E-9
08009,3.6686712045112413E-10
08005,3.8531088577359294E-8
08007,7.447544615927989E-10
08001,2.8579027379989117E-8
08003,1.1524251851124344E-9
36091,2.010841626799304E-8
36093,1.5189185367869004E-8
36099,4.1890950794135574E-9
36095,3.4475294593612264E-9
36097,2.6385712594522552E-9
08067,3.294900819227347E-9
08069,1.8963684530344946E-8
08061,1.310110578039476E-10
08063,6.463898558487614E-10
08065,5.879284377433156E-10
08057,1.1833345595654492E-10
08055,6.226874452209659E-10
08059,4.0473404945963786E-8
08053,5.92799109085706E-11
08051,1.0478781020025862E-9
08049,9.360050265083103E-10
17193,1.3758515513199728E-8
17195,9.365977516226136E-9
08045,3.2698725400430996E-9
08047,3.6006355389649475E-10
17191,1.3611309162828374E-8
24510,3.332034371519396E-7
08041,4.105579590128722E-8
08043,3.574216369668718E-9
17197,1.3177601613760255E-7
17199,5.260031175523312E-8
08039,1.5842933133463883E-9
17183,3.693434045945508E-8
08037,3.129695594937068E-9
17181,1.6346345074628947E-8
08035,1.3746259332527532E-8
08033,1.376260515084745E-10
08031,4.284306792444738E-8
17189,1.0270566152822217E-8
17187,3.803255179173636E-9
17185,1.0920294728231013E-8
17177,6.244830064415621E-9
17175,1.484553305796896E-9
17179,3.837886373170382E-8
17173,1.2047356461192553E-8
27139,7.684586830552326E-9
17171,1.8612278177253468E-9
27137,1.6129891366369756E-8
27135,1.2402051708740817E-9
27133,8.017611613620989E-10
27131,4.927267395021542E-9
30109,7.931180439451268E-11
17163,1.4597767308417762E-7
17165,2.4268584332140436E-8
30105,5.42707823505049E-10
17167,7.394573003099703E-8
30107,1.5733311575865737E-10
17169,1.947966275184807E-9
30101,3.4869901256123964E-10
30103,6.354886973571193E-11
27127,1.3861171192421817E-9
27129,1.4093758643765648E-9
17161,2.2991049783929988E-8
27123,4.341939650071229E-8
27125,3.3650222680817465E-10
27121,9.098228457480618E-10
17159,1.2523947117777886E-8
17157,2.3047626811427142E-8
17155,1.4510128923378368E-9
17153,6.952654935457434E-9
17151,4.432139923031949E-9
27117,8.121305440327859E-10
27115,2.165774032850118E-9
27119,2.450961701155728E-9
27113,1.0524505375804995E-9
27111,4.583397034851416E-9
17145,1.732765892964198E-8
17147,6.9326722478300915E-9
17141,7.569010444327325E-9
17143,4.699317124178688E-8
27105,1.7567747875545677E-9
27107,5.863052039729845E-10
27109,1.1078521915566145E-8
27101,7.558169793601965E-10
27103,2.5453934783181514E-9
17149,5.4472214010164835E-9
17133,1.591722300047131E-8
17131,2.8439401734499372E-9
17137,1.3446902899370478E-8
17135,1.4380256011673541E-8
17139,6.706053948606937E-9
17121,2.8169981131854533E-8
17123,3.2224429579794983E-9
17125,4.892132180408907E-9
17127,1.573013625030253E-8
17129,4.189680188505831E-9
40101,1.6991746639553113E-8
40103,1.336697239720883E-9
40105,1.8745463139004186E-9
40107,2.0711711888985124E-9
40109,7.911794374019456E-8
30111,9.454129424681375E-9
17115,4.8410523081866905E-8
17113,4.968299602079044E-8
17111,3.983415802648205E-8
17119,1.3548498628214588E-7
17117,2.1132107310550182E-8
17101,1.2322242191913425E-8
17103,6.433978323828654E-9
17109,7.898636788091018E-9
17105,1.1910996922714504E-8
17107,1.1483300442023411E-8
27061,3.5246599328424796E-9
46065,1.316914046586241E-9
47111,3.493823593700009E-8
46067,6.580197872793872E-10
46061,2.549561438132084E-10
40003,6.162399308912807E-10
46063,1.0128903309120825E-10
40001,6.345647599364215E-9
27069,3.978545051237804E-10
40007,5.105222594313007E-10
27067,3.3583424591952476E-9
40005,3.3095321356009673E-9
27065,1.223006290091329E-9
51171,2.870019743396633E-8
27063,9.688622584018724E-10
09009,9.578629927006479E-8
40009,1.881096650805756E-9
09007,1.7262587983065646E-8
51175,2.101157430713971E-8
09005,2.0408713737385514E-8
51173,6.16174873675033E-8
09003,9.218651621044687E-8
51179,7.52931728293995E-8
09001,1.1026607077998417E-7
51177,7.85262384195826E-8
47119,1.4537124330583606E-7
47117,6.26668840240934E-8
46069,1.336218200200723E-10
47115,1.0201395853093561E-7
47113,1.328257043674322E-7
27071,1.143347790411677E-9
46055,1.7015216956860047E-10
27073,6.537823917731755E-10
46053,3.873079061641433E-10
47101,2.14240191829048E-8
46051,6.336878437797309E-10
27079,2.1910111945834074E-9
27075,8.932216343013149E-10
27077,3.4809402990694916E-10
51161,1.2573934507949904E-7
51163,2.518071902292023E-8
51165,6.183688892205757E-8
09013,1.4194982903711264E-8
51167,5.625515742937977E-8
09015,1.1161313957020894E-8
47107,2.0333880647699636E-7
51169,4.995693598952626E-8
47109,4.04523877704611E-8
09011,2.7534544452396626E-8
46059,2.995978937531778E-10
47103,9.375370453382295E-8
46057,4.479204993308552E-10
47105,1.3066427425108783E-7
46083,1.996279019650583E-9
40025,2.562423791665121E-10
46085,3.1190408016194615E-10
40023,4.396027600823063E-9
27083,2.080831830675711E-9
46087,4.751306442858301E-10
47133,4.3037680694127336E-8
40021,1.1412443786319282E-8
27081,5.238542853999027E-10
46089,2.277113849068E-10
47131,3.828672107826791E-8
27087,4.1372447169842245E-10
51193,1.3538072369752923E-8
27085,2.8861980350526594E-9
51191,1.0639641421740763E-7
40029,1.2168189256564843E-9
27089,7.739422312678308E-10
46081,1.6367286728762444E-9
40027,2.6326537414847935E-8
51199,5.1652969273608833E-8
51197,4.8826490063607635E-8
51195,7.395069755046176E-8
47137,1.0053337938093066E-8
47135,1.27686901067295E-8
47139,8.134459421505661E-8
40011,1.2382254686141425E-9
46073,1.851873176022328E-10
40013,8.5722997421148E-9
27091,1.8964945195126155E-9
46071,2.3052231340495377E-10
27093,1.8537726718207749E-9
46077,4.706878213134807E-10
47121,3.906116792385073E-8
27095,1.8179196591581617E-9
46075,9.512966434620856E-11
47123,1.646599967552092E-7
40019,6.181883680586704E-9
27097,2.5705441716423277E-9
27099,3.486217515815734E-9
51181,7.1684221722376546E-9
40015,3.224198751121748E-9
40017,9.77539532565922E-9
51187,2.4843436853440076E-8
51183,1.4646916955069383E-8
51185,7.454209882415187E-8
47125,2.009324048343921E-7
46079,9.17669549270202E-10
47127,1.71532644242584E-8
47129,4.8139372278084296E-8
13297,1.3386925588993443E-6
31093,5.545596832515252E-10
27025,3.3907043692838644E-9
13295,3.594179020764716E-7
31095,7.661667819620038E-10
40049,3.519638984245101E-9
27023,1.0652555559456216E-9
13293,2.549210112966474E-6
27021,2.1792987175660585E-9
13291,1.251065222463585E-7
31091,6.291028594957823E-11
40043,4.666176667869297E-10
40041,9.918772469539305E-9
40047,6.280569725697173E-9
40045,3.6820602486228367E-10
51139,1.9784028047085965E-8
51137,2.335270090103843E-8
51131,1.1137071282135627E-8
27029,6.70945937270859E-10
51135,1.924256166714888E-8
31097,4.348852401357874E-10
27027,4.0867122292828005E-9
51133,9.922994263060176E-9
13299,0.006802266831093138
31099,5.887603560499514E-10
27035,4.4520762728181E-9
46091,3.6629051736788143E-10
13285,1.6782012582528226E-6
31085,8.655137704802145E-11
40037,1.035448259207509E-8
27037,3.072964060386012E-8
13287,8.683369879239257E-6
31083,3.196984725148957E-10
40039,2.586543926690948E-9
27031,4.1850805600588963E-10
13281,6.406175333912115E-8
31081,8.180633391600676E-10
27033,1.0264230066569153E-9
13283,2.257521430428577E-6
46099,1.2161144760137267E-8
46097,2.3384164753514953E-10
40031,1.243674623293259E-8
46095,1.6655310179143696E-10
