uid,movement
01059,5.320240158426504E-7
01057,3.767196336773204E-7
01051,7.938273890932352E-6
01055,7.310996417388048E-6
01053,9.02450147689394E-7
01045,6.069414728806332E-6
16009,1.5006629369553909E-9
01047,1.5894118253331253E-6
01049,4.256830689740459E-6
16005,1.4853221096413813E-8
16007,1.3150836207669997E-9
16001,5.596383295881536E-8
29510,5.653226460068522E-7
16003,6.296731052200343E-10
01041,9.365716432665078E-7
01043,2.5371606731973972E-6
01079,7.126544762642432E-7
01077,1.3861018058932196E-6
01075,2.7216556386008105E-7
01073,2.5894156720745434E-5
01071,2.3423516385263165E-6
01067,2.9796095310102717E-6
01069,1.1460988261846391E-5
01063,1.9697030292992045E-7
01065,4.04508146628456E-7
01061,1.839970215139914E-6
19101,8.286546271423023E-9
19103,4.6239712147645006E-8
19105,7.80481705701609E-9
01095,3.99444329914889E-6
01093,5.500557074086165E-7
01099,5.736712929392944E-7
01097,4.653321986929894E-6
19107,4.745042707248931E-9
19109,4.598757608266479E-9
01091,4.695016242841051E-7
19113,7.089900592292804E-8
19111,2.3787877233713438E-8
19117,3.4041340553016176E-9
19115,6.979377430262921E-9
01089,8.483580617946056E-6
01081,3.297772629994975E-5
01083,1.423105427529158E-6
01085,8.528445154030481E-7
01087,4.3291302834618104E-6
19119,2.8003270889130913E-9
21073,2.6291155845783936E-7
21075,3.401050412264763E-8
21071,3.5175670376367127E-7
55021,1.7950096359019907E-8
32019,5.588887316141769E-9
19141,3.765273674786338E-9
19145,5.272336158159629E-9
32013,2.846744219502944E-9
55023,5.481251493773846E-9
19143,1.7164603499679908E-9
32011,3.0786084953482244E-10
55025,1.5832517312060913E-7
19149,6.163806433775817E-9
21077,3.3064427594833425E-8
32017,8.119099810707894E-10
55027,3.100980437400109E-8
19147,2.693797712064378E-9
21079,1.0528614864118375E-7
32015,1.0760770507831934E-9
55029,8.2475440591029E-9
21063,4.064442368916496E-8
21061,8.149079700784541E-8
55031,1.0109787967110388E-8
32029,5.452982644057676E-10
19151,2.3332497605403948E-9
19153,1.1954899895582067E-7
32021,8.959505823910562E-10
55035,2.497312021181244E-8
19155,2.5254041205840748E-8
21069,7.539972838100171E-8
32023,6.056588347003275E-9
55033,1.0108008247903951E-8
19157,6.777463892463625E-9
21067,1.5962653250526924E-6
55039,3.3253767589500074E-8
19159,1.8480525979035331E-9
21065,1.0903687152004224E-7
32027,1.1824009419254784E-9
55037,1.3217468450320438E-9
32031,5.395464419961974E-8
21051,2.9115465717129427E-7
21053,1.3716825272341404E-7
19129,4.234721766304266E-9
55009,7.070033740326705E-8
19127,1.2734767961413892E-8
21055,4.1874254173424434E-8
55005,1.1045813037443768E-8
19125,1.1515092223474442E-8
21057,9.591885360733183E-8
55007,3.515508863025216E-9
19123,8.40166008201949E-9
21059,4.53033403762245E-7
55001,5.794661431361339E-9
19121,4.483535290472968E-9
32033,1.7683488377743661E-9
55003,3.97454901999419E-9
21041,4.3322422717604365E-8
19131,3.132984461875848E-9
55019,9.325514637159479E-9
21045,1.399802001235124E-7
55017,1.4156827695442692E-8
19137,3.5286403218768522E-9
21043,1.491397733639203E-7
55015,1.3225495685039047E-8
19139,2.1447114378841557E-8
21049,2.1355445338604128E-7
55013,3.701060779642798E-9
19133,2.6209625075140938E-9
21047,4.5287472480688394E-7
55011,3.7208750861852803E-9
19135,3.092107753799843E-9
01011,1.8734694712509685E-6
19189,3.1567922223966113E-9
19187,1.1605210900459904E-8
01013,1.0564011556586827E-6
19181,1.3697321380605629E-8
01015,1.3273681187987376E-5
01017,9.492065208222221E-6
19185,2.545974868977062E-9
01019,2.426208913039479E-6
19183,9.946415452280136E-9
01009,2.3220630834558755E-6
19191,6.39725786040668E-9
01003,2.1157041305707764E-6
19193,2.6320080751034897E-8
01001,2.8416622483190486E-6
19195,2.223917783032474E-9
01007,7.112016959499264E-7
19197,4.136741762056458E-9
01005,5.5535346816460195E-6
01031,3.59256135764897E-6
01033,8.429349600551736E-7
21091,4.251581007803205E-8
21093,5.721465567080246E-7
21095,4.957529059933758E-7
21097,9.190815816993701E-8
21099,1.2306486153394858E-7
19169,2.5075960591500477E-8
19167,7.664740214866604E-9
19165,3.769193582291011E-9
01039,1.7949661521937387E-6
19163,8.470883463569329E-8
19161,3.1072505553672393E-9
