uid,movement
01059,5.504948623295793E-7
01057,2.3297451394484862E-7
01051,8.006876100401805E-7
01055,3.640953791061531E-6
01053,1.3584373169860764E-7
01045,2.938177330204284E-7
16009,5.473835775961073E-9
01047,3.29079634739012E-7
01049,3.9633320947200275E-6
16005,4.8353029974448926E-8
16007,4.186652087112825E-9
16001,1.8055693680866344E-7
29510,1.8661048551604676E-6
16003,2.082439569182199E-9
01041,8.494509717583478E-8
01043,1.8952127205793037E-6
01079,8.374872045939047E-7
01077,2.054235393555221E-6
01075,1.812485017222901E-7
01073,1.1488985722754939E-5
01071,4.242016411340894E-6
01067,1.1088081909232407E-7
01069,4.536755586590247E-7
01063,6.803414256479633E-8
01065,1.255743419179654E-7
01061,1.0811949729039326E-7
19101,3.493001636198848E-8
19103,2.3009316920108782E-7
19105,4.2076564236682565E-8
01095,3.08072215240326E-6
01093,4.374141236752425E-7
01099,9.629208706401249E-8
01097,1.0150972201613546E-6
19107,2.0232378931171486E-8
19109,1.8849986152456543E-8
01091,1.1532687251330977E-7
19113,3.3650166642561646E-7
19111,9.547179420198111E-8
19117,1.4046316510135094E-8
19115,2.9485566944616143E-8
01089,1.2027241558635672E-5
01081,1.6900813361599058E-6
01083,2.237065742275383E-6
01085,9.782879940356995E-8
01087,2.8711127960574096E-7
19119,1.0057726029809301E-8
21073,5.6979629698168525E-5
21075,1.028710787177085E-7
21071,0.002943560981515172
55021,1.0786413105013301E-7
32019,1.8948534308672018E-8
19141,1.4123455325236594E-8
19145,2.0043070974644825E-8
32013,9.296757674337566E-9
55023,2.6918260671299578E-8
19143,6.303351641963658E-9
32011,9.89406351925915E-10
55025,9.721722777859685E-7
19149,2.1966028710686565E-8
21077,3.6438178010282526E-6
32017,2.540513388403211E-9
55027,1.967575670946855E-7
19147,1.0654903800418017E-8
21079,7.815621540993787E-5
32015,3.4605696438735344E-9
55029,4.3626105261768683E-8
21063,4.250781179138133E-5
21061,3.5188557802788174E-6
55031,3.8251410106345656E-8
32029,1.858608814514803E-9
19151,9.491306292898455E-9
19153,4.920725022052113E-7
32021,2.856739950529275E-9
55035,1.1113106416957201E-7
19155,9.62665396784082E-8
21069,3.286601394741449E-5
32023,1.9434510540361794E-8
55033,4.4663731112255105E-8
19157,2.9410528247912068E-8
21067,6.808857930068685E-4
55039,2.0958810297684687E-7
19159,7.073566578350782E-9
21065,3.046970965786184E-4
32027,3.860917302410905E-9
55037,6.1578612468448015E-9
32031,1.7185182493244062E-7
21051,0.011159587766837847
21053,2.3344606013051412E-5
19129,1.6001345619432474E-8
55009,3.82137446322336E-7
19127,5.4758891891798045E-8
21055,2.4923107831484194E-7
55005,4.719080458646337E-8
19125,4.815496309606128E-8
21057,1.179904830004114E-5
55007,1.3909184033357866E-8
19123,3.543229414840362E-8
21059,5.278519424603657E-6
55001,2.911940472893441E-8
19121,1.7914637525360683E-8
32033,5.601702052314085E-9
55003,1.625121788993393E-8
21041,3.305652682299726E-6
19131,1.3243065380640993E-8
55019,4.1773153474050207E-8
21045,5.1592700806892386E-5
55017,6.443978375878484E-8
19137,1.3763692359691679E-8
21043,8.636970519192929E-5
55015,7.844388386261188E-8
19139,9.854897955836426E-8
21049,1.6255134178415093E-4
55013,1.4704254328340107E-8
19133,9.786226874072125E-9
21047,3.10176205149711E-6
55011,1.650702594307664E-8
19135,1.2685476772346886E-8
01011,1.1326705291127212E-7
19189,1.325006604576787E-8
19187,4.7287038244708656E-8
01013,1.1333182874309196E-7
19181,5.4619255766534926E-8
01015,3.46815566560105E-6
01017,7.536879242673404E-7
19185,1.0453762351159234E-8
01019,1.0260586051747794E-6
19183,4.460719056194421E-8
01009,1.33219960685904E-6
19191,2.853808428612687E-8
01003,3.7397713599264347E-7
19193,9.738827022570674E-8
01001,4.2985978570693425E-7
19195,9.364783992363037E-9
01007,2.4030464260366975E-7
19197,1.7064350102142206E-8
01005,2.535019466956631E-7
01031,2.2657900470366235E-7
01033,1.1522303117171594E-6
21091,7.225170497280671E-7
21093,3.6689650250056003E-5
21097,2.3823196577561746E-5
21099,9.749344302171642E-6
19169,1.0288370808111674E-7
19167,2.7746651521591558E-8
19165,1.4481531810613955E-8
01039,1.5332058041669917E-7
19163,3.9962486267345735E-7
19161,1.2507514917991141E-8
01035,5.6019837939062136E-8
01037,1.7454809694167195E-7
01021,4.658455833573389E-7
21081,1.539274483878251E-5
21085,4.451951089451857E-6
21083,7.48896659199165E-7
21089,6.206556031489321E-5
32003,8.318989222074237E-7
21087,1.3608938683182896E-5
32005,2.0735449755698368E-8
19177,1.768078018043492E-8
19179,6.360127964205916E-8
32001,1.3836001650247425E-8
19173,8.540525331017175E-9
01029,4.788625623593722E-7
19175,1.5440102610655556E-8
01027,3.140919049428929E-7
01025,1.0562382803822963E-7
32007,2.762016954824579E-8
19171,2.7132776692927558E-8
01023,6.05305150230687E-8
32009,5.606075784219983E-10
21107,1.8631738865056792E-6
21109,4.2671791611853576E-4
21101,1.686673507778719E-6
21103,8.26054632955679E-6
21105,7.67660366534512E-8
21119,0.004130946818596501
21117,6.549906159203393E-5
21111,2.4677449907625906E-4
25025,7.121790696738399E-7
21115,3.937673865821781E-4
25027,8.640128108377813E-7
21113,1.1786884321854412E-4
