uid,movement
01059,7.224015507874786E-7
01057,2.529135054835651E-7
01051,3.936454248851335E-7
01055,1.665640702649021E-6
01053,1.4892978671858934E-7
01045,2.0134617230750589E-7
16009,6.480064811485429E-9
01047,2.5758030145945723E-7
01049,1.3049650141853193E-6
16005,5.725837861601858E-8
16007,4.956055444551339E-9
16001,2.1377015970231052E-7
29510,1.8198895516159712E-4
16003,2.462148296121209E-9
01041,6.27078285543298E-8
01043,1.4152435858786794E-6
01079,8.774884614772269E-7
01077,3.0981295714295264E-6
01075,2.1837761537836737E-7
01073,7.766782931907923E-6
01071,1.4064375843981893E-6
01067,6.719920989385142E-8
01069,3.2384104632414035E-7
01063,6.795867551216581E-8
01065,1.1416451932655347E-7
01061,9.434536718914233E-8
19101,4.0208177800573394E-7
19103,2.3484491018139317E-6
19105,4.051061661408822E-7
01095,1.6336502874920509E-6
01093,5.869244221047015E-7
01099,1.0864330513679571E-7
01097,1.2475919042799262E-6
19107,2.2137830481018058E-7
19109,8.335583749578491E-8
01091,1.2263474123128407E-7
19113,3.2697396287426857E-6
19111,1.4370523098466794E-6
19117,1.1728011067732085E-7
19115,3.8944299986955936E-7
01089,8.123198766011529E-6
01081,6.513862460678902E-7
01083,2.0445604316752106E-6
01085,6.998647775092618E-8
01087,1.306749615477525E-7
19119,3.472235417774466E-8
21073,3.389599430683532E-5
21075,1.6379909580804957E-6
21071,1.4045755094597344E-6
55021,7.063658674646013E-7
32019,2.2931427987839224E-8
19141,5.8279633576084976E-8
19145,9.815103839966951E-8
32013,1.0990323907610715E-8
55023,1.815893737363042E-7
19143,2.4664669563346476E-8
32011,1.1698131362931063E-9
55025,7.397677958636421E-6
19149,8.663541945189515E-8
21077,6.262825012785289E-6
32017,3.0006651611849318E-9
55027,1.2577580160934519E-6
19147,4.655196118898331E-8
21079,3.3876416983432866E-6
32015,4.093677010233453E-9
55029,1.544971830919812E-7
21063,3.184131018571934E-7
21061,1.5620524721126866E-5
55031,1.1401895311110763E-7
32029,2.2483118613695734E-9
19151,4.2134492802802716E-8
19153,2.9884213776468502E-6
32021,3.4529276779604733E-9
55035,4.6378837116611705E-7
19155,4.288168200706223E-7
21069,1.5861290098656863E-6
32023,2.297147824670086E-8
55033,1.789995694199751E-7
19157,2.608456898149602E-7
21067,6.730949922985051E-5
55039,1.165458720964584E-6
19159,4.244715062298385E-8
21065,1.8195820870462692E-6
32027,4.565823616175772E-9
55037,2.2185689792961287E-8
32031,2.2487384811568044E-7
21051,1.2479188265304104E-6
21053,1.6037850904003528E-6
19129,7.202068291557977E-8
55009,1.5679476029772411E-6
19127,3.70922789699672E-7
21055,6.0092647108832414E-5
55005,1.7939011345876618E-7
19125,3.999076572846315E-7
21057,1.6483396892180261E-6
55007,4.084982987960154E-8
19123,3.2915144757701765E-7
21059,0.002714926704641552
55001,1.47895314396806E-7
19121,1.0548978540820568E-7
32033,6.621602604093221E-9
55003,4.8793874225312444E-8
21041,1.1849180430684094E-5
19131,6.541718633079564E-8
55019,1.7988516908618685E-7
