uid,movement
01059,1.3834321778819423E-8
01057,6.7552051216209E-9
01051,1.8922431638263712E-8
01055,3.415792251048445E-8
01053,1.0048440680343694E-8
01045,1.2090917276054113E-8
16009,1.4153682344291485E-7
01047,1.3993652486171738E-8
01049,2.1648869580105412E-8
16005,7.561938805704691E-6
16007,9.648480783227922E-7
16001,4.7974435959067325E-6
29510,1.618412432854461E-6
16003,5.8156560582342306E-8
01041,3.5739725842677947E-9
01043,2.7562352321179606E-8
01079,1.4096444261974956E-8
01077,4.4614932727128887E-8
01075,6.326093517688376E-9
01073,2.2338906033546364E-7
01071,1.896065519223116E-8
01067,3.937770542682761E-9
01069,2.071797425758467E-8
01063,3.4146041614256446E-9
01065,5.649171606851382E-9
01061,6.229480251965598E-9
19101,2.5316376653610137E-7
19103,1.8006784671336975E-6
19105,3.124506624923709E-7
01095,2.873367948118414E-8
01093,1.2663071310767852E-8
01099,6.888873425178635E-9
01097,1.0696115110319297E-7
19107,1.996600978022635E-7
19109,1.4051125162080035E-6
01091,7.143497600546948E-9
19113,3.2990052697420145E-6
19111,5.097247401187338E-7
19117,2.3342439160029043E-7
19115,1.677301956971159E-7
01089,1.0215464947124821E-7
01081,3.043568499538964E-8
01083,2.6568670433596995E-8
01085,3.825893783464664E-9
01087,6.406660727719589E-9
19119,4.199848428587554E-6
21073,3.10212566444465E-8
21075,1.0740961503294914E-8
21071,1.412343909204125E-8
55021,5.671367430807641E-7
32019,7.408581319694845E-8
19141,3.120642504279335E-6
19145,8.196993108286938E-7
32013,1.0354969842385523E-7
55023,2.873396487218721E-7
19143,1.5489556060643965E-6
32011,1.4183077883014464E-8
55025,4.473583231163965E-6
19149,6.015237100565885E-6
21077,5.582529365727789E-9
32017,2.6810118332622497E-8
55027,6.999916115941417E-7
19147,1.03269313831587E-6
21079,6.51037028946422E-9
32015,3.7857564647860165E-8
55029,1.4608556496735274E-7
21063,2.4198302896153103E-9
21061,8.361217365716395E-9
55031,1.1141477639520684E-6
32029,7.294602175283629E-9
19151,8.491326286474909E-7
19153,1.1283011060741002E-5
32021,1.2840778315267575E-8
55035,2.0033982775697463E-6
19155,7.587064441159874E-6
21069,5.588059195314959E-9
32023,1.0879786625124971E-7
55033,1.0481323751556959E-6
19157,4.116825721369165E-7
21067,1.2023077489898202E-7
55039,7.572549638030803E-7
19159,1.6046912738352941E-7
21065,5.996504283799687E-9
32027,2.981659018525593E-8
55037,4.3534036963246956E-8
32031,9.107378079898921E-7
21051,8.641214271204319E-9
21053,3.997302510084719E-9
19129,1.1507038753825256E-6
55009,1.6089684146482957E-6
19127,1.0611510454513958E-6
21055,1.2216816937720954E-8
55005,1.1728622881273309E-6
19125,7.923534127959468E-7
21057,3.19490246350888E-9
55007,3.018220685067057E-7
19123,4.684680114879174E-7
21059,9.893101112647187E-8
55001,2.448860001930035E-7
19121,4.5137105309721207E-7
32033,1.0774917656115706E-7
55003,2.869389406296082E-7
21041,7.633356873464848E-9
19131,3.373040366602265E-7
55019,5.688531898209569E-7
21045,6.920697912152061E-9
55017,1.2033265791522596E-6
19137,6.824940947694366E-7
21043,9.690345758169856E-9
55015,2.9708759784041284E-7
19139,5.759413447654405E-7
21049,1.3782435453678432E-8
55013,4.83057847047037E-7
19133,1.5592367991712146E-6
21047,7.087813738343507E-8
55011,3.4374428963799017E-7
19135,1.709624382172954E-7
01011,3.053644074716565E-9
19189,6.938182304757733E-7
19187,2.3690807536077595E-6
01013,5.776798498011286E-9
19181,1.1379772262672128E-6
01015,3.5623097591458876E-8
01017,1.0178869040831821E-8
19185,1.4978989610847203E-7
01019,7.676684594732519E-9
19183,3.219574176411528E-7
01009,1.7594978228506337E-8
19191,4.9783362156733E-7
01003,3.653775619655004E-8
19193,2.1856450191206856E-5
01001,1.2921259411663493E-8
19195,2.9487781166946033E-7
01007,6.730687086495329E-9
19197,7.026551538528054E-7
01005,7.26764513165188E-9
01031,1.0856163585903961E-8
01033,2.5470692733290717E-8
21091,8.58599496212652E-9
21093,7.377673138721545E-8
21095,1.0952918114878111E-8
21097,9.38606339831136E-9
21099,1.2033675712245009E-8
19169,2.508375118586562E-6
19167,8.79210901102264E-6
19165,1.2089630150239765E-6
01039,9.491040696454903E-9
19163,2.0228631357973624E-6
19161,1.2634529250035227E-6
01035,3.743821113715107E-9
01037,3.634548890242864E-9
01021,1.2298524274910547E-8
21081,1.488120101655375E-8
21085,1.948715175929028E-8
21083,4.7339199068117257E-8
21089,1.3322139868353969E-8
32003,4.018965173404776E-6
21087,7.2978155530209035E-9
32005,6.728480726722913E-8
19177,1.1947618873190267E-7
19179,6.721745943988348E-7
32001,7.523499462935767E-8
19173,2.431626319527418E-7
01029,4.280260032302874E-9
19175,3.9466488698420194E-7
01027,4.2974540183688445E-9
01025,8.24185037555465E-9
32007,6.907350048758579E-7
19171,4.4384690149040394E-7
01023,5.068403117330123E-9
32009,2.475916035059962E-9
21107,5.166883488866462E-8
21109,4.99541580002985E-9
21101,5.714727156318788E-8
21103,1.0731132435726362E-8
21105,7.247150904524336E-9
21119,5.881430069146159E-9
21117,1.0344647265849587E-7
21111,5.496663807125368E-7
25025,9.022139118988136E-8
21115,8.088418941459504E-9
25027,1.0270528367788039E-7
21113,1.7979690016602296E-8
25021,8.567860622851317E-8
25023,5.988837331332519E-8
19093,1.114565828293733E-6
19091,7.98412714657629E-7
19097,2.726101612209258E-7
19095,2.9417423022272455E-7
25017,1.9690140047974344E-7
19099,9.654454533244002E-7
25015,2.192094052600024E-8
25019,1.1707378100052973E-9
25013,6.537325298288172E-8
25011,1.0308711365656047E-8
19081,6.951775454578755E-7
19083,5.865734352898379E-7
19085,2.152070388544833E-6
19087,2.855991404503944E-7
25003,2.1579262481808985E-8
19089,2.6702656023504226E-7
25005,6.86776843261196E-8
25007,1.873337123870142E-9
25009,9.407647539445605E-8
25001,2.7494798777958632E-8
21143,9.420551069730917E-9
21145,9.186579322717164E-8
21147,6.220015026237932E-9
21149,1.0648163736525382E-8
21141,2.147110818478027E-8
21155,1.1484762939244676E-8
21153,4.655793671112716E-9
21159,4.169631224761301E-9
21157,3.634090604480858E-8
21151,2.9389957268638977E-8
21125,1.9164091215167466E-8
21127,5.423811494036432E-9
21121,1.1158022232045055E-8
21123,9.249356680164909E-9
21129,2.8788981092058873E-9
21137,9.967902181370247E-9
21135,5.60422706739477E-9
21133,8.225954972691227E-9
21131,4.250509719625445E-9
21139,1.3383537030613788E-8
26165,7.766385510277972E-8
26163,1.7034255221204613E-6
16083,1.539680662696903E-6
26161,3.187677080338226E-7
16081,1.6014127270177544E-6
16087,1.5004628758061417E-7
16085,1.6776124856608397E-7
26155,8.267588288994139E-8
26157,5.843302409545614E-8
16071,3.1596718352778045E-7
26151,3.448738190719875E-8
16073,1.6297447399016458E-7
26153,2.7904382118080663E-8
16075,3.068147652670104E-7
16077,5.674243291307416E-7
16079,2.588537798000022E-7
26159,1.9691462819069323E-7
26141,1.614280277727695E-8
16061,6.362097085657344E-8
26145,2.4555370876819554E-7
26143,4.090438239659572E-8
16069,5.794273927850776E-7
16067,7.262207381846365E-7
16065,5.896118323145203E-6
16063,1.2448928949904853E-7
