uid,movement
01059,2.288800438000713E-6
01057,1.2292387546242692E-6
01051,9.915789575562268E-7
01055,1.6480480356331436E-6
01053,6.008638400768557E-7
01045,5.407055606485693E-7
16009,4.208690729924801E-9
01047,1.0326852983544125E-6
01049,9.792931259516286E-7
16005,4.8512502171718525E-8
16007,4.407453204286599E-9
16001,1.57804422717549E-7
29510,1.3116350875118378E-5
16003,1.76879061427242E-9
01041,1.9246279132062416E-7
01043,2.022015639350694E-6
01079,1.7842798192510508E-6
01077,5.581396247002266E-6
01075,1.3568950619619396E-6
01073,1.634396863368633E-5
01071,8.480909179680792E-7
01067,1.531162357106751E-7
01069,7.994544357930645E-7
01063,6.285875281644338E-7
01065,8.495838564497284E-7
01061,2.8315028548616956E-7
19101,1.9259737789836042E-7
19103,8.441845436102814E-7
19105,1.2759455249709014E-7
01095,1.505784631700124E-6
01093,2.3206780662445222E-6
01099,4.4974941149141834E-7
01097,7.666010107042081E-6
19107,1.0712876398794738E-7
19109,6.628916916312719E-8
01091,9.935878778136449E-7
19113,1.247669252680146E-6
19111,4.906797731661275E-7
19117,1.1251747101671937E-7
19115,1.211315644378975E-7
01089,6.070623543112299E-6
01081,1.4344873031727854E-6
01083,1.8944706287622314E-6
01085,2.295941093307794E-7
01087,3.244624541386948E-7
19119,3.9285636006300226E-8
21073,3.4300575472399485E-7
21075,9.671505072790872E-7
21071,1.6776257668411607E-7
55021,1.6937935386457323E-7
32019,1.6093497565524208E-8
19141,5.7434005247120626E-8
19145,2.0749992425492408E-7
32013,7.588401825158753E-9
55023,6.452336397632469E-8
19143,2.4060139485457998E-8
32011,8.938732537020049E-10
55025,1.5074706454155837E-6
19149,9.901101321614867E-8
21077,5.059705867931788E-8
32017,2.5397245891815304E-9
55027,2.7170937945412175E-7
19147,4.013985010672467E-8
21079,1.0734652525497627E-7
32015,3.0460228808394835E-9
55029,4.139973367623571E-8
21063,2.6897188831936646E-8
21061,1.613444495249455E-7
55031,5.8507562230958835E-8
32029,1.5732507171815632E-9
19151,4.280899012582783E-8
19153,3.0797692071511843E-6
32021,2.5803289185834996E-9
55035,2.2226830474825896E-7
19155,7.433919228394483E-7
21069,6.944230446570279E-8
32023,1.7632289292093682E-8
55033,8.972232159524516E-8
19157,1.559040013262018E-7
21067,1.7295550607144744E-6
55039,2.6841971546695035E-7
19159,6.903745875084985E-8
21065,9.419694508953051E-8
32027,3.151299209655227E-9
55037,6.970183249402156E-9
32031,1.5530197824027378E-7
21051,1.5094729521291345E-7
21053,1.1257161990674285E-7
19129,1.3663955235899692E-7
55009,4.658955823219283E-7
19127,2.6673533629245664E-7
21055,2.5966798910640227E-7
55005,8.103389946489865E-8
19125,3.1988984691958615E-7
21057,8.765280838431418E-8
55007,1.965443546393763E-8
19123,2.2269120351716471E-7
21059,1.4180179356380347E-6
55001,5.3266171945112256E-8
19121,1.30356012723863E-7
32033,5.509872031822167E-9
55003,2.216842365355074E-8
21041,7.250834726835316E-8
19131,4.087082278828161E-8
55019,7.783117351288881E-8
21045,1.3939003572829248E-7
55017,1.1442184467008528E-7
19137,1.26252326538867E-7
21043,1.0509596953939191E-7
55015,9.947943058990218E-8
19139,3.5521804893989104E-7
21049,2.0523926207659137E-7
55013,2.3703661968373242E-8
19133,6.103143051246494E-8
21047,1.7285256790808623E-6
55011,3.7195758369277976E-8
19135,9.579437357700605E-8
01011,1.5120683379629982E-7
19189,4.363096243609526E-8
19187,2.353826895485058E-7
01013,3.2960651606041167E-7
19181,3.9377806157902005E-7
01015,1.696370090841234E-6
01017,4.710121871352415E-7
19185,8.701234354450117E-8
01019,3.4652444252798235E-7
19183,1.9147186056186936E-7
01009,1.103935887737779E-6
19191,8.101046022049732E-8
01003,2.3517865229483306E-6
19193,5.384736674212664E-7
01001,7.807989818708758E-7
19195,2.9637236880286606E-8
01007,5.525807565659805E-7
19197,7.418936008166935E-8
01005,3.417321712166276E-7
01031,5.483671632088533E-7
01033,3.878918508870447E-6
21091,1.1847909925427316E-7
21093,1.162399865889313E-6
21095,1.8779394520149702E-7
21097,1.0998332314248238E-7
21099,2.2333266811815026E-7
19169,5.410228829571688E-7
19167,1.1307080371160099E-7
19165,9.466278076567763E-8
01039,5.164457496335671E-7
19163,1.1545605235168718E-6
19161,6.629347056767498E-8
01035,2.2075905505716582E-7
01037,1.929278959046986E-7
01021,7.707475598630339E-7
21081,1.3959932122915315E-7
21085,3.3231789290308565E-7
21083,2.633746745313447E-6
21089,1.3429269170624822E-7
32003,8.321886315737562E-7
21087,1.4033201107478817E-7
32005,1.8975041301275226E-8
19177,9.904728421481515E-8
19179,4.3013283687608694E-7
32001,1.2204806105827423E-8
19173,8.609602454958907E-8
01029,1.9531128522855222E-7
19175,1.3583947672573993E-7
01027,2.1275857600414708E-7
01025,7.048729272216008E-7
32007,2.5692218806564723E-8
19171,1.2138300586686963E-7
01023,8.75767849169702E-7
32009,5.098652227638276E-10
21107,9.97302880361297E-7
21109,8.679383949182144E-8
21101,7.909413362367471E-7
21103,1.121784282154247E-7
21105,4.738000008757993E-7
21119,7.39666405080566E-8
21117,8.918668961135237E-7
21111,6.809285684436534E-6
25025,3.925540866728596E-7
21115,9.21132797749051E-8
25027,4.4886937718019455E-7
21113,2.790206729347201E-7
25021,3.7321496975222764E-7
25023,2.67284133246027E-7
19093,4.313594848882851E-8
19091,5.157091316917605E-8
19097,1.2375988814615888E-7
19095,1.234177255907845E-7
25017,8.489384142467013E-7
19099,3.0950387198289494E-7
25015,9.345667697339756E-8
25019,5.168207294206554E-9
25013,2.809626752824549E-7
25011,4.367779396108092E-8
19081,4.900721302200644E-8
19083,1.1462997567473319E-7
19085,1.0674106730203236E-7
19087,2.4095502813334805E-7
25003,8.444829092731942E-8
19089,3.717679373501686E-8
25005,3.124731834462582E-7
25007,8.560910674912414E-9
25009,3.9442449888515315E-7
25001,1.2043213683605878E-7
21143,3.554068382596819E-7
21145,4.1861447830834895E-6
21147,1.457299281990099E-7
21149,1.711147629654887E-7
21141,4.779073125412813E-7
21155,1.8223166688396307E-7
21153,5.5810067588131616E-8
21159,4.504374650118474E-8
21157,1.7282654494062823E-6
21151,4.7283643961183576E-7
21125,3.697310638631943E-7
21127,5.835662368154277E-8
21121,2.0878049349956326E-7
21123,1.619032147438322E-7
21129,4.68431195529411E-8
21137,1.8287823707016217E-7
21135,5.712091690014834E-8
21133,1.0598890641402035E-7
21131,7.150930838728747E-8
21139,4.7491082752837115E-7
26165,4.8054687631592366E-8
26163,3.959349782088785E-6
16083,3.677846290554527E-8
26161,7.245885924527265E-7
16081,3.881292469787472E-9
16087,4.701327654527109E-9
16085,4.0019675595660506E-9
26155,1.3482133426721492E-7
26157,8.468060369532713E-8
16071,2.6472671810956706E-9
26151,6.0387112632142E-8
16073,5.5978292812692305E-9
26153,1.12688084846586E-8
16075,1.048213809003105E-8
16077,4.653543925305991E-9
16079,6.377487052215656E-9
26159,2.4932522057173283E-7
26141,1.6942687828653432E-8
16061,1.7490517254636893E-9
26145,3.498680968592755E-7
26143,3.591139387817377E-8
16069,1.7318237695610293E-8
16067,1.2109338664809675E-8
16065,1.7459242674385367E-8
16063,2.372809308059312E-9
26149,2.017522477923168E-7
26147,2.39896746795377E-7
16051,1.1771151208447622E-8
26131,9.481609684126738E-9
26133,3.890315439776453E-8
26135,1.2331657662451841E-8
16057,1.6061865410410656E-8
16059,4.238058884884372E-9
16053,1.080365170041278E-8
16055,4.9590423179579086E-8
26137,3.031045648080431E-8
26139,6.865925808391275E-7
16043,7.401312863192187E-9
16041,7.449171197679226E-9
16047,7.96023462406575E-9
16045,7.92996530495253E-9
26123,1.0154298105942529E-7
26121,4.5432939360175263E-7
26129,2.936522255534901E-8
26127,6.477547292580124E-8
26125,2.1263089444430043E-6
16049,7.904823864373164E-9
16031,1.3057504478153795E-8
16033,6.235617587313955E-10
16035,4.2032518084390584E-9
16037,2.3597335699952624E-9
26111,1.3489063149364736E-7
26113,2.13129173648963E-8
26119,1.3255442976159349E-8
26115,3.335916649888989E-7
26117,1.264613474806615E-7
16039,1.5731063012892342E-8
16025,5.380169228360077E-10
16023,1.7398951135623882E-9
16021,4.444108532297399E-9
26101,4.413158268507722E-8
26105,5.987432675333305E-8
26103,7.970826211190621E-8
26109,3.5663980376122606E-8
26107,7.619302360831048E-8
16029,4.798971913241869E-9
16027,6.702623620586923E-8
16013,1.11418047030503E-8
16015,3.5055071434714408E-9
16011,2.6034002912293253E-8
16017,1.6738755179885786E-8
16019,5.318722865687334E-8
36105,5.882114224753906E-8
36103,8.962496782152693E-7
36109,8.629098276774715E-8
36107,4.634242812930384E-8
36101,9.427833355253153E-8
36117,8.174367068306307E-8
36119,6.126449726596346E-7
36113,3.957125844174483E-8
36115,3.771300474534219E-8
36111,1.2017497166812522E-7
36123,2.291988979648235E-8
36121,4.2452809337114916E-8
24035,3.930900998160517E-8
24037,9.19359137995637E-8
24039,2.4123029158146514E-8
24031,9.78848008833072E-7
24033,8.718559695298695E-7
24047,4.4215738475027286E-8
24041,3.319562562602019E-8
24045,8.103927663908707E-8
24043,1.5913262031534253E-7
21171,1.5835978419738079E-7
19009,5.089252711691494E-8
21173,1.3172833603651665E-7
21175,6.749677263343898E-8
19007,1.7747406619266423E-7
21177,5.734297845154037E-7
19005,5.5070964985209305E-8
21179,3.7994729435267417E-7
01119,9.954198182091065E-7
19003,4.892130209477864E-8
19001,7.550614303935084E-8
01115,1.1703153312272095E-6
01117,3.0310671950893368E-6
01111,3.048318046902564E-7
01113,5.497470333273935E-7
21163,3.296623360887204E-7
19019,1.224760516909546E-7
21161,8.433161299739691E-8
24001,9.695440723776302E-8
24003,4.963973073621992E-7
19015,1.7595128922373806E-7
21167,1.6404170251118379E-7
24005,7.493349104004607E-7
19017,1.171629705911416E-7
21165,3.583866913767578E-8
19011,1.6665393270271735E-7
24009,7.684155351479121E-8
11001,6.321380947971435E-7
19013,7.508484318234289E-7
21169,1.265291464172086E-7
01109,3.951402008874728E-7
01107,1.6380998783128482E-6
01105,3.1690516503158743E-7
01103,2.8205805130065777E-6
01101,3.2537754277543536E-6
24011,2.868117947320852E-8
21193,1.559434807657613E-7
21195,2.4992748816768225E-7
21191,8.492875479235571E-8
24019,3.0016502362351043E-8
19025,6.494832375447E-8
24017,1.3881021506777896E-7
19023,8.074127707106268E-8
21197,7.836029454043009E-8
24015,8.199389714929642E-8
19029,1.3126169004373296E-7
21199,4.741797457274641E-7
24013,1.6156135785982883E-7
19027,1.3742780380873123E-7
19021,9.896677516840064E-8
21185,3.957234729213177E-7
24021,2.2544859489825825E-7
21183,3.5080315794536776E-7
24023,4.0539338785595065E-8
21181,3.9361219780200815E-8
24029,1.8597251474583172E-8
19033,1.8859812171642435E-7
19035,5.434755025561302E-8
24025,2.1337269064274554E-7
19037,5.3250355902762727E-8
21189,2.9423765668647405E-8
24027,2.6674716590779355E-7
19039,1.0829617314227898E-7
21187,7.09161261618379E-8
19031,1.3099269937185126E-7
19043,9.02150012791076E-8
08077,1.369775279602619E-7
19041,6.749248497931934E-8
08079,1.1906884731384704E-9
19049,3.174437696505556E-7
08071,4.988136669345347E-8
19047,1.0579665962281787E-7
08073,1.932937570096413E-8
19045,3.2969852193096007E-7
08075,5.343111797777232E-8
19051,1.0977417800234009E-7
08089,6.827958950882219E-8
19053,1.1129718808788097E-7
08083,2.930811205355534E-8
19059,5.677848431987699E-8
08081,1.4463992564029365E-8
08087,6.493466691230798E-8
19055,1.0578216169720113E-7
08085,4.1254959415658825E-8
19057,5.033409603672842E-7
01131,2.9315111925001224E-7
19061,5.033611685620523E-7
01133,1.3147423103579917E-6
19065,1.0682704958187411E-7
08099,7.307211755224046E-8
19063,3.9321069677212606E-8
19069,5.642546748293017E-8
08095,1.3329986969321405E-8
19067,6.940228760983495E-8
