uid,movement
01059,1.3758042401668508E-9
01057,6.742380575747261E-10
01051,1.7677877165298776E-9
01055,3.1759331954933674E-9
01053,9.13364218164381E-10
01045,1.0554787925125778E-9
16009,2.5432813733597293E-8
01047,1.2982109156858424E-9
01049,2.1302554069137826E-9
16005,5.162056818963559E-7
16007,7.598436273273074E-8
16001,5.795822388192693E-7
29510,1.068259112468268E-7
16003,8.181521769058302E-9
01041,3.2799751365250975E-10
01043,2.746917376071635E-9
01079,1.338398140335911E-9
01077,4.687141753349306E-9
01075,6.012610155790375E-10
01073,2.0737008734155803E-8
01071,1.9133659245848475E-9
01067,3.394915327199753E-10
01069,1.756452771473493E-9
01063,3.072622815734604E-10
01065,5.113786580725918E-10
01061,5.346784643795206E-10
19101,2.634186544544833E-8
19103,1.9858642517495623E-7
19105,3.540895442273169E-8
01095,2.770438703298463E-9
01093,1.1980127083896447E-9
01099,6.255284604164938E-10
01097,9.634342889386489E-9
19107,2.1448351524799347E-8
19109,1.498266587339461E-7
01091,6.477105233241567E-10
19113,3.781264441365709E-7
19111,4.6747199561708253E-8
19117,2.2034192735510312E-8
19115,1.6314262664535636E-8
01089,1.0418115603276806E-8
01081,2.851022607141702E-9
01083,2.5891939059363335E-9
01085,3.5288445007465176E-10
01087,5.97560621479457E-10
19119,1.0643210699853723E-6
21073,3.474872690089579E-9
21075,1.0714773765740431E-9
21071,1.5107174692288518E-9
55021,6.968001764629223E-8
32019,6.44295024278805E-9
19141,6.729421507714532E-7
19145,6.476002178650992E-8
32013,1.1386076371139011E-8
55023,3.924873723097425E-8
19143,3.7095807393968457E-7
32011,1.362300529510288E-9
55025,5.431010980176959E-7
19149,1.2500309572651694E-6
21077,6.328468110072358E-10
32017,1.3517018469272996E-9
55027,9.690011620125067E-8
19147,1.4327388089441889E-7
21079,8.092906711212241E-10
32015,3.638558044879553E-9
55029,2.5229436158398715E-8
21063,2.6642503701954837E-10
21061,8.783844594348398E-10
55031,2.2881475263704543E-7
32029,6.476102982420068E-10
19151,7.514303771048024E-8
19153,1.2766760921424844E-6
32021,9.778417918994597E-10
55035,3.4179715764135113E-7
19155,4.5062668663998146E-7
21069,7.50733921833017E-10
32023,8.189961432538399E-9
55033,1.8758509242671912E-7
19157,4.37381182014157E-8
21067,1.572471355695109E-8
55039,1.0904618900909639E-7
19159,1.46714371659217E-8
21065,7.892897041161723E-10
32027,2.1142953651816377E-9
55037,6.975970508204046E-9
32031,7.93584658688817E-8
21051,9.329336496342957E-10
21053,5.08356804037467E-10
19129,7.002049091659621E-8
55009,2.466865107250185E-7
19127,1.1146896938052065E-7
21055,1.297642929825207E-9
55005,2.2078734580141325E-7
19125,7.619742044391995E-8
21057,3.889657648674429E-10
55007,6.257566974803503E-8
19123,4.8559689923895016E-8
21059,1.0213276523504447E-8
55001,3.2396035259963956E-8
19121,4.911410470505152E-8
32033,8.904179798120139E-9
55003,6.233154432357579E-8
21041,8.478371223892689E-10
19131,4.5614953056832546E-8
55019,8.286271215369535E-8
21045,8.793516920849744E-10
55017,2.1248070988530466E-7
19137,4.7165376606330635E-8
21043,1.1628033672643579E-9
55015,4.4709538704966946E-8
19139,6.047728149408007E-8
21049,1.8113668653146685E-9
55013,1.05621875694697E-7
19133,1.4485064637499675E-7
21047,6.888579637389545E-9
55011,5.45123263105878E-8
19135,1.709473175052772E-8
01011,2.805458035166707E-10
19189,7.875352020485976E-8
19187,2.0875384651697522E-7
01013,5.292031940310927E-10
19181,1.1310286381783361E-7
01015,3.3033898074449986E-9
01017,9.482349034605027E-10
19185,1.4611019790922454E-8
01019,7.142307069195659E-10
19183,3.391232821055014E-8
01009,1.6902644304633183E-9
19191,6.021941325239801E-8
01003,3.2714617132690332E-9
19193,3.620242567917052E-6
01001,1.210100886553419E-9
19195,3.9744147175270915E-8
01007,6.18394490572499E-10
19197,7.12371205344878E-8
01005,6.657994502779882E-10
01031,9.854802441558156E-10
01033,2.8566209131026764E-9
21091,9.014586335003735E-10
21093,7.564006623536008E-9
21095,1.1424508317348152E-9
21097,1.1876542536793333E-9
21099,1.2719385409599517E-9
19169,3.031836374879251E-7
19167,2.2145808328573323E-6
19165,7.489082021906211E-8
01039,8.631169213034776E-10
19163,2.0804021852853058E-7
19161,1.0132330241862098E-7
01035,3.430719926195041E-10
01037,3.4274745616178796E-10
01021,1.1333007468733493E-9
21081,1.6815717175643206E-9
21085,1.9491938822505482E-9
21083,4.775490051745439E-9
21089,1.6270044453910423E-9
32003,2.758000801650299E-7
21087,7.571079953693477E-10
32005,7.1002857087692585E-9
19177,1.1442972956248224E-8
19179,6.60213747737851E-8
32001,6.2953385646343676E-9
19173,2.0338008004181165E-8
01029,4.0451384934248066E-10
19175,3.593907220936503E-8
01027,4.0323707191183946E-10
01025,7.581285787945955E-10
32007,6.135333286476057E-8
19171,4.4823960772512E-8
01023,4.5765578330990203E-10
32009,1.8498779826069448E-10
21107,5.067503411054659E-9
21109,5.871730709515706E-10
21101,6.204087425312448E-9
21103,1.1819931863679075E-9
21105,7.263294345329234E-10
21119,6.285678551016134E-10
21117,1.1627658926233413E-8
21111,5.8342736822094395E-8
25025,8.884096268424279E-9
21115,8.736235090844658E-10
25027,1.0363558987664538E-8
21113,2.3455883420705427E-9
25021,8.474448162998257E-9
25023,6.011877587668267E-9
19093,1.1283714117843516E-7
19091,6.271849000689879E-8
19097,2.991985561827279E-8
19095,3.241449576911784E-8
25017,1.9554669560119498E-8
19099,9.93140505037975E-8
25015,2.23936935985331E-9
25019,1.1889136535564002E-10
25013,6.595187460132879E-9
25011,1.068881847161499E-9
19081,6.86517265194632E-8
19083,7.364624031602963E-8
19085,1.0834242670422534E-7
19087,2.7618839504507834E-8
25003,2.2794170747540303E-9
19089,3.865268150103521E-8
25005,6.8307629094818214E-9
25007,1.8819063820761137E-10
25009,9.367338052053123E-9
25001,2.7872082302123076E-9
21143,9.798192567117464E-10
21145,9.793999269456766E-9
21147,6.644384218374538E-10
21149,1.076853237948868E-9
21141,2.0768289263712812E-9
21155,1.204401712316507E-9
21153,5.032230640753449E-10
21159,4.4787881668190334E-10
21157,3.6640466838377997E-9
21151,3.8323669501934125E-9
21125,2.0804726234492113E-9
21127,5.884752697921953E-10
21121,1.1860746667350844E-9
21123,9.893560053002052E-10
21129,3.289743571615888E-10
21137,1.2728018712893552E-9
21135,7.533695394246536E-10
21133,8.497419114167427E-10
21131,4.519908732969877E-10
21139,1.3700047051310957E-9
26165,9.60146119023347E-9
26163,2.5828666815459717E-7
16083,1.5362091117738563E-7
26161,4.9296955244567506E-8
16081,4.305252434176809E-7
16087,2.019096159026209E-8
16085,2.4966465993570987E-8
26155,1.2956040925013419E-8
26157,9.509046873474539E-9
16071,2.032957961335279E-8
26151,5.7799774125872576E-9
16073,1.8012521922481964E-8
26153,6.946452729765574E-9
16075,3.851714207431305E-8
16077,3.792386062620664E-8
16079,5.448214867492337E-8
26159,2.080937813827771E-8
26141,2.810713032416291E-9
16061,1.0521512638709771E-8
26145,3.869250707183593E-8
26143,5.9185078048866995E-9
16069,9.092730863965506E-8
16067,8.3366559072502E-8
16065,1.2972355850471355E-6
16063,1.5504210654007716E-8
26149,1.3285961817669961E-8
26147,1.8070588202463206E-8
16051,6.073156130189649E-7
26131,1.813471629940775E-8
26133,6.387523006171731E-9
26135,2.06936996920133E-9
16057,9.191565396316781E-8
16059,5.371646903882192E-8
16053,5.968982798806692E-8
16055,2.9811464498053426E-7
26137,6.0296403750650395E-9
26139,8.960540391076502E-8
16043,9.029525908455262E-7
16041,6.901239166559096E-8
16047,3.909216639886178E-8
16045,3.266318780512931E-8
26123,1.386493481511641E-8
26121,9.484449801752602E-8
26129,4.624779224219886E-9
26127,1.746544867391828E-8
26125,1.7177492556995238E-7
16049,6.196320297270594E-8
16031,7.987498449390655E-8
16033,3.862720431169152E-8
16035,3.5732028697123456E-8
16037,2.1470674488430527E-8
26111,1.7201387789312672E-8
26113,3.8880219836911195E-9
26119,2.3416198309893257E-9
26115,1.780118517329899E-8
26117,1.4415050188432954E-8
16039,6.995102653955903E-8
16025,3.2988764495957202E-9
16023,1.9668075954431678E-8
16021,2.774992622196434E-8
26101,1.725071032479181E-8
26105,1.980503211839665E-8
26103,7.454568631818152E-8
26109,2.6845785555831218E-8
26107,1.07104185692666E-8
16029,1.359875254427745E-7
16027,2.3260647523369394E-7
16013,8.00543365823288E-8
16015,1.6435417824304868E-8
16011,3.714111597349489E-7
16017,1.0319653317864316E-7
16019,3.173671482479982E-6
36105,1.48919526405254E-9
36103,1.937527590438537E-8
36109,2.56375529193845E-9
36107,1.3197078639758907E-9
36101,2.8194509682004684E-9
36117,2.7516439570726017E-9
36119,1.506598962969626E-8
36113,1.2901359655735416E-9
36115,1.160013830534865E-9
36111,3.426440172863251E-9
36123,6.984288238386308E-10
36121,1.3702663850057452E-9
24035,7.65636020460128E-10
24037,1.5767600106503328E-9
24039,3.904614443892856E-10
24031,1.9392600818123655E-8
24033,1.626425047977318E-8
24047,6.708815438429943E-10
24041,6.221387527563238E-10
24045,1.3401459791897553E-9
24043,3.2598545514547446E-9
21171,6.744303777279474E-10
19009,3.389005090430567E-8
21173,1.216335210293011E-9
21175,5.494701862797028E-10
19007,2.5845037721263374E-8
21177,3.039467681885441E-9
19005,3.532005701501961E-8
21179,2.809084426791012E-9
01119,4.473534168198033E-10
19003,1.6859203506135228E-8
19001,3.2328182060214773E-8
01115,1.948647546872706E-9
01117,4.240344516622291E-9
01111,6.146743385826686E-10
01113,1.1734859201838964E-9
21163,2.4165780712276558E-9
19019,4.9405222324001666E-8
21161,9.819701384977201E-10
24001,2.0553811579501027E-9
24003,9.73153381540806E-9
19015,1.0899613267541738E-7
21167,1.290748661919119E-9
24005,1.588757294833517E-8
19017,6.651304689543837E-8
21165,2.922523908344407E-10
19011,5.8605465227494395E-8
24009,1.4141264326529884E-9
11001,1.1965515203340458E-8
19013,3.465543915447559E-7
21169,6.073082721290231E-10
01109,6.979428767760351E-10
01107,7.387955848707761E-10
01105,3.4426449326991305E-10
01103,4.118527904762303E-9
01101,5.706180752246965E-9
24011,5.279759039403592E-10
21193,1.0709181452923198E-9
21195,2.301721493672796E-9
21191,1.0242764957504423E-9
24019,5.34403168163921E-10
19025,6.727229808293287E-8
24017,2.411426414279439E-9
19023,5.7656711160258947E-8
21197,5.924147250614223E-10
24015,1.676740905811626E-9
19029,6.175530592611177E-8
21199,2.5172023142805138E-9
24013,3.4406105031318546E-9
19027,1.2362880666467137E-7
19021,3.309968412006873E-7
21185,4.007567637377067E-9
24021,4.589243112715871E-9
21183,2.2033167569501067E-9
24023,8.546418005458205E-10
21181,3.970009487737661E-10
24029,3.71663970273513E-10
19033,2.2457581079746954E-7
19035,4.6494440594548695E-7
24025,4.414037316826186E-9
19037,4.6142342374653585E-8
21189,1.8649728046477126E-10
24027,5.333727579300007E-9
19039,2.408708279403815E-8
21187,7.957932008915799E-10
19031,2.9481201077804495E-8
19043,4.273939341444308E-8
08077,3.8222941309845063E-7
19041,5.728820213305491E-7
08079,1.624325124899777E-9
19049,1.603391396603502E-7
08071,3.086652491208619E-8
19047,1.292888562449014E-7
08073,3.041693361315379E-8
19045,6.686535656164316E-8
08075,1.6010388846109011E-6
19051,1.4465790538044797E-8
08089,5.2626714762979406E-8
19053,2.0464266339661955E-8
08083,3.202328634346823E-8
19059,6.768921497817307E-7
