uid,movement
01059,1.4618175034628808E-7
01057,7.892387121703939E-8
01051,1.508089491690029E-7
01055,2.405948264883283E-7
01053,1.2704641559824183E-7
01045,8.336765669659774E-8
16009,7.264923418943632E-9
01047,1.7466990078337077E-7
01049,1.41303377854255E-7
16005,3.582909879357948E-7
16007,3.8264001544081245E-8
16001,4.608144207928295E-7
29510,2.1949028278301284E-6
16003,4.050784643449981E-9
01041,3.065503935740638E-8
01043,2.709023613504576E-7
01079,1.3887586906196851E-7
01077,3.716073504754056E-7
01075,7.689657510425785E-8
01073,2.2913163666471766E-6
01071,1.2373990232607503E-7
01067,2.5673908775090312E-8
01069,1.3906923530004791E-7
01063,4.638856125600471E-8
01065,6.998972022378727E-8
01061,4.998446748561019E-8
19101,1.0065429975695375E-7
19103,5.450340326265496E-7
19105,8.436723338616279E-8
01095,2.0064894284668078E-7
01093,1.46390981149373E-7
01099,9.29728825194934E-8
01097,1.6451206230385752E-6
19107,6.817289684236186E-8
19109,8.70760145086243E-8
01091,9.393544836238674E-8
19113,9.033623603398459E-7
19111,2.2832087733162687E-7
19117,8.234043681297236E-8
19115,6.083450567602498E-8
01089,8.91712378462999E-7
01081,1.9558537933705385E-7
01083,2.517208991836037E-7
01085,3.397123291393824E-8
01087,4.795734909677369E-8
19119,7.729002937356898E-8
21073,6.802638970042112E-8
21075,4.647667397286527E-8
21071,4.15998528293461E-8
55021,1.021539735095696E-7
32019,5.3921936129919585E-8
19141,1.0341723868680237E-7
19145,1.8447338228958862E-7
32013,2.4102969254598454E-8
55023,5.527178033317327E-8
19143,4.341735844827113E-8
32011,6.234446238630668E-9
55025,8.98144474578228E-7
19149,2.1679794261869558E-7
21077,1.0838966929668483E-8
32017,2.7098368736794025E-8
55027,1.3905769304879751E-7
19147,6.039276306117374E-8
21079,2.037589508256348E-8
32015,1.4007485139275796E-8
55029,2.738574588133184E-8
21063,6.869901040692154E-9
21061,2.5968434437074385E-8
55031,5.7695356414770973E-8
32029,4.691721585484717E-9
19151,5.6384353826979244E-8
19153,2.859454745645649E-6
32021,1.0612080887620766E-8
55035,1.8485017153769E-7
19155,9.177512155592915E-7
21069,1.5507538151523465E-8
32023,1.369418374155507E-7
55033,8.276523015548751E-8
19157,1.1225127333700119E-7
21067,3.4527970484172937E-7
55039,1.4230093709662143E-7
19159,5.597048943133165E-8
21065,1.8593871162880283E-8
32027,1.0641438326697473E-8
55037,5.175118503287435E-9
32031,4.097277233197967E-7
21051,2.9174040538937372E-8
21053,1.5870599243597105E-8
19129,1.581871713946679E-7
55009,2.725496328131959E-7
19127,2.3431072762818094E-7
21055,3.9909339643860735E-8
55005,7.577075525216328E-8
19125,2.428471219007523E-7
21057,1.3825644670392392E-8
55007,1.7903864748866933E-8
19123,1.4634626140767603E-7
21059,2.9866490457393963E-7
55001,3.5377503640069596E-8
19121,1.2567684640070632E-7
32033,4.574093435757135E-8
55003,1.939361795949226E-8
21041,1.4927403530590783E-8
19131,4.538826052427724E-8
55019,5.630612232295258E-8
21045,2.3537785382912725E-8
55017,9.34906509815474E-8
19137,1.2524742068846758E-7
21043,2.7186467355888724E-8
55015,5.352214174476924E-8
19139,2.0080787970532817E-7
21049,4.108735536637313E-8
55013,2.5631157892184608E-8
19133,9.772071049871148E-8
21047,2.858344141053149E-7
55011,3.2181398176196746E-8
19135,6.274421756003231E-8
01011,2.3171299694898513E-8
19189,5.6767451447383635E-8
19187,2.631630056555154E-7
01013,5.214982826753399E-8
19181,3.262203212562469E-7
01015,2.4480619014984296E-7
01017,7.08940602139966E-8
19185,6.059730910965091E-8
01019,5.024427461604043E-8
19183,1.1182501643042738E-7
01009,1.637930238222169E-7
19191,8.299877486092577E-8
01003,5.450969123710088E-7
19193,9.374880632638273E-7
01001,1.370921824952087E-7
19195,3.397071677862494E-8
01007,8.035901944703804E-8
19197,8.162449036457016E-8
01005,4.8796018444896454E-8
01031,8.736677815352465E-8
01033,2.3581183447378425E-7
21091,2.045779835581956E-8
21093,1.958033996740753E-7
21095,3.6447564307450106E-8
21097,2.2720138286130878E-8
21099,3.6309811274863384E-8
19169,5.162882024191847E-7
19167,2.436384807869031E-7
19165,1.2872951487271567E-7
01039,8.437555797581681E-8
19163,6.645318497858304E-7
19161,9.173096658303023E-8
01035,4.5178566752955073E-8
01037,2.8790372302591183E-8
01021,1.2821004171022288E-7
21081,2.9603470921734958E-8
21085,5.5270693539846136E-8
21083,1.8509677128037436E-7
21089,3.598812202357422E-8
32003,1.0041820229275872E-5
21087,2.2438566533854205E-8
32005,5.8710675075674335E-8
19177,5.088472990275394E-8
19179,2.476323068977355E-7
32001,4.715981390454736E-8
19173,7.312533389707276E-8
01029,2.8129404033157353E-8
19175,1.2022276356746397E-7
01027,3.102294698102331E-8
01025,1.1265928997975603E-7
32007,1.7206018632021396E-7
19171,9.752661070737378E-8
01023,7.530367628404162E-8
32009,3.140419429103823E-9
21107,1.826768274307423E-7
21109,1.6745887333394835E-8
21101,1.7445012263669275E-7
21103,2.250735833927748E-8
21105,2.9980560657645844E-8
21119,1.7970760099903412E-8
21117,1.9247982149766883E-7
21111,1.1869972726519704E-6
25025,2.0562277561384202E-7
21115,2.357639842708399E-8
25027,2.325795483569051E-7
21113,5.3082799877595185E-8
25021,1.956410606453335E-7
25023,1.4005426935867657E-7
19093,6.85120467963102E-8
19091,6.20281357820316E-8
19097,7.963098246461423E-8
19095,8.453775983357129E-8
25017,4.442717458323027E-7
19099,2.4307760821274237E-7
25015,4.7678626859762105E-8
25019,2.7928103481218675E-9
25013,1.4326240822282957E-7
25011,2.2369840751324554E-8
19081,6.044181274511123E-8
19083,1.0748117223077799E-7
19085,1.6055810467452374E-7
19087,1.1658220436167371E-7
25003,4.359001735522368E-8
19089,3.955907607856923E-8
25005,1.6016300172113572E-7
25007,4.447115562956297E-9
25009,2.13121481886253E-7
25001,6.513968198598115E-8
21143,3.451349222656473E-8
21145,3.267606941196567E-7
21147,2.4184064262888597E-8
21149,3.4017953115217454E-8
