uid,movement
01059,9.02612959499897E-8
01057,4.3738255128888923E-8
01051,8.55952149804844E-8
01055,2.3913401117991026E-7
01053,3.3736435511465474E-8
01045,4.1594035023291146E-8
16009,4.301860936385103E-9
01047,6.045015809334542E-8
01049,1.5592846235234869E-7
16005,4.7700223403062665E-8
16007,4.830643580054809E-9
16001,1.4058194977695162E-7
29510,5.682944888821192E-6
16003,1.630720837168924E-9
01041,1.3970527626435695E-8
01043,1.8920007881431904E-7
01079,9.783879703322933E-8
01077,2.7672013988668423E-7
01075,3.8637628004396775E-8
01073,1.4624849766224397E-6
01071,1.4199988314938117E-7
01067,1.3428493020522516E-8
01069,6.081062930913924E-8
01063,1.904563065512109E-8
01065,2.9830577941940274E-8
01061,1.8293104744504665E-8
19101,2.67295726036307E-6
19103,3.993778743860786E-5
19105,1.1211184065598375E-5
01095,2.0045341383040862E-7
01093,8.058468224615484E-8
01099,2.597283101355395E-8
01097,3.047765126643075E-7
19107,2.798126641754073E-6
19109,1.6844128310608778E-5
01091,3.134925266969195E-8
19113,1.100136544559942E-4
19111,3.912779846689704E-6
19117,1.4209089217349742E-6
19115,2.182387506621751E-6
01089,7.73656765670858E-7
01081,1.3933015976452771E-7
01083,1.9366627443056903E-7
01085,1.621839186298356E-8
01087,2.8466684772777286E-8
19119,2.6742404294897474E-6
21073,2.6342474183634403E-7
21075,4.7287826926246665E-8
21071,1.4221188696505528E-7
55021,3.1671100045209E-5
32019,1.3128536336906113E-8
19141,4.857621896061547E-6
19145,6.806052746856678E-7
32013,6.800807126884567E-9
55023,2.311703547372529E-5
19143,2.596575401664298E-6
32011,7.304566652419025E-10
55025,2.083572623333688E-4
19149,4.202112512003989E-6
21077,5.22641870055639E-8
32017,1.842781390205112E-9
55027,2.9849261189546786E-5
19147,6.6544661664106E-6
21079,6.79413493468141E-8
32015,2.4893320361605094E-9
55029,2.8292068113407484E-6
21063,2.8021903764156544E-8
21061,6.119948844045398E-8
55031,2.7197390303836835E-5
32029,1.2743394136407914E-9
19151,4.517638981123173E-6
19153,1.1212151176992736E-4
32021,2.012955062714018E-9
55035,0.0020248002588271756
19155,8.552886095721166E-6
21069,6.548535014028584E-8
32023,1.3319546659537348E-8
55033,0.005868939099481364
19157,7.03753998131276E-6
21067,1.3046018049812019E-6
55039,3.087193755427152E-5
19159,5.215466086563399E-7
21065,6.646738683163277E-8
32027,2.7022484592599753E-9
55037,9.297416603584481E-7
32031,1.3250308967182546E-7
21051,8.93255317837745E-8
21053,3.9702532197445906E-8
19129,1.0047997917759678E-6
55009,4.8833094049011205E-5
19127,2.1589106223263193E-5
21055,6.90796784759634E-8
55005,8.849040670998438E-5
19125,7.082837107742095E-6
21057,3.016252138838098E-8
55007,6.422848508579044E-6
19123,5.131719660549486E-6
21059,6.706801073495562E-7
55001,1.7952110534792413E-5
19121,2.4212100979279978E-6
32033,4.261230300947904E-9
55003,7.07645221650283E-6
21041,6.781580721344183E-8
19131,5.5387232376207554E-5
55019,4.868825231869474E-5
21045,7.051201172264886E-8
55017,2.7237842918338446E-4
19137,9.662943782393953E-7
21043,1.1361483554658006E-7
55015,1.077313266146224E-5
