uid,movement
01059,2.7275588770199107E-7
01057,1.155790130581859E-7
01051,2.9513976725185867E-7
01055,1.2790533672129192E-6
01053,9.685348074729795E-8
01045,1.4853984899883735E-7
16009,5.459062125513962E-9
01047,1.6664035151230807E-7
01049,2.1432177738266297E-6
16005,4.822056038228029E-8
16007,4.173938991550637E-9
16001,1.8003503285913207E-7
29510,4.036118687022517E-6
16003,2.073353431348882E-9
01041,4.361223364211463E-8
01043,7.67372932627399E-7
01079,4.3909249975461007E-7
01077,1.7575682404014624E-6
01075,9.412943088173114E-8
01073,4.493746020994832E-6
01071,2.4153583426736606E-6
01067,5.016651540096005E-8
01069,2.4793583556547566E-7
01063,3.9733305723462E-8
01065,7.014863472530651E-8
01061,6.997288750280515E-8
19101,5.969455633708424E-8
19103,3.9370922176489164E-7
19105,7.580078735957932E-8
01095,1.5555180928974987E-6
01093,2.3024210399228116E-7
01099,6.925748626531792E-8
01097,7.906035339893752E-7
19107,3.814264537588386E-8
19109,2.6276011501041015E-8
01091,7.513293820187343E-8
19113,6.430265275290281E-7
19111,1.7073513434946963E-7
19117,2.5597533068432237E-8
19115,5.3730689469846995E-8
01089,9.836702798133297E-6
01081,5.626900225991499E-7
01083,2.1146988481027823E-6
01085,4.7420562471412505E-8
01087,1.0260828625132061E-7
19119,1.3322530943466552E-8
21073,0.5905657106058354
21075,2.237533464376718E-7
21071,3.376265303056733E-5
55021,1.933736254730379E-7
32019,1.927640039890944E-8
19141,1.8759353902211128E-8
19145,3.032284024304029E-8
32013,9.255624258458935E-9
55023,5.206101514678453E-8
19143,8.437874558197733E-9
32011,9.848046783422003E-10
55025,1.7744070854875315E-6
19149,2.9278781692142954E-8
21077,7.183707316952074E-4
32017,2.526498762902982E-9
55027,3.6209514192563146E-7
19147,1.4650232463753432E-8
21079,5.801647750263896E-4
32015,3.4444755844112072E-9
55029,8.132609877655632E-8
21063,1.3579558463069473E-5
21061,8.965286426398815E-6
55031,5.2140428139799936E-8
32029,1.893505157141315E-9
19151,1.2772177701038382E-8
19153,8.642439065700723E-7
32021,2.9076437451821296E-9
55035,1.8525709837993908E-7
19155,1.28408675160144E-7
21069,4.144430408632957E-4
32023,1.934020099076036E-8
55033,6.517457420518423E-8
19157,5.579017496931327E-8
21067,0.24282973637643787
55039,3.8358476215979606E-7
19159,1.2045720017633718E-8
21065,3.181402870011192E-4
32027,3.844005584167043E-9
55037,1.0504476295810961E-8
32031,1.8938644519442916E-7
21051,3.589901143646455E-5
21053,7.602423262126454E-6
19129,2.1336653906677477E-8
55009,7.256895319147875E-7
19127,1.008112050026839E-7
21055,8.98144787701919E-7
55005,6.570992487535412E-8
19125,8.86916097431519E-8
21057,5.625276341855363E-6
55007,1.858191636526382E-8
19123,6.764798311200316E-8
21059,3.37159825293948E-5
55001,5.6426068966556516E-8
19121,3.0550699240650286E-8
32033,5.57308721142723E-9
55003,2.2542342652415935E-8
21041,8.198503008941385E-4
19131,2.309645335097125E-8
55019,7.310036043387669E-8
21045,4.215578281060714E-5
55017,1.0061787932039E-7
19137,1.9386640921196897E-8
21043,4.792725279508282E-5
55015,1.4166320818291248E-7
19139,1.793269063178334E-7
21049,0.003652288450206423
55013,1.9975098974412882E-8
19133,1.3065131281118475E-8
21047,9.238122225111092E-6
55011,2.826771284460222E-8
19135,2.4059140451421176E-8
01011,4.5637395748360766E-8
19189,1.930438448563778E-8
19187,7.344856484308447E-8
01013,6.718757915079239E-8
19181,9.89907435138412E-8
01015,9.92563246355145E-7
01017,2.056892078757671E-7
19185,1.8722764795270793E-8
01019,3.321582282299886E-7
19183,7.86925256413118E-8
01009,4.716149633235684E-7
19191,5.461932322447991E-8
01003,2.908201590285049E-7
19193,1.2866441207388293E-7
01001,1.8462444315193592E-7
19195,1.5257030132784255E-8
01007,1.0427339710157097E-7
19197,2.7965134853515306E-8
01005,1.0067056505423361E-7
01031,1.289107448138365E-7
01033,6.620420915001576E-7
21091,5.09948964325511E-6
21093,1.550340243403303E-4
21095,2.0742388468386825E-5
21097,0.07457492404792072
21099,2.3404590422258744E-5
19169,1.8063689585217321E-7
19167,3.6976962661056364E-8
19165,1.937295281750344E-8
01039,1.0398564187758303E-7
19163,7.810779437092241E-7
19161,1.665382931453257E-8
01035,3.947259021342836E-8
01037,6.585888629083077E-8
01021,1.9631299717765185E-7
21081,0.004128075761568978
21085,1.944784498830005E-5
21083,1.8968152431825683E-6
21089,5.4635992773629683E-5
32003,8.291874172583259E-7
21087,1.7874233735145705E-5
32005,2.237229892857115E-8
19177,3.082656119884347E-8
19179,1.1947119514318853E-7
32001,1.3765542494879365E-8
19173,1.3695203980154996E-8
01029,1.2171888564357464E-7
19175,2.6383464164092124E-8
01027,9.525209879456175E-8
01025,7.901626172788067E-8
32007,2.7486307642530528E-8
19171,5.070342747334216E-8
01023,4.708638582372432E-8
32009,5.57964194414212E-10
21107,7.14250617881259E-6
21109,3.7633708486261144E-5
21101,7.951885689297679E-6
21103,0.0018302539056832881
21105,1.944016205111225E-7
21119,1.4689328015761315E-5
21117,0.007241441567523322
21111,0.006327227307539479
25025,6.588678417325875E-7
21115,3.054047459972188E-5
25027,8.251986517906128E-7
21113,0.006266511575521839
25021,6.366021030944047E-7
25023,4.463792618233741E-7
19093,1.0801793821320716E-8
19091,1.7133328109034373E-8
19097,8.574176255073569E-8
19095,5.1719715471722615E-8
25017,1.4613434900410477E-6
19099,9.891760581674035E-8
25015,1.7884746639539645E-7
25019,8.499059551068748E-9
25013,5.391070359671854E-7
25011,8.280212944280829E-8
19081,2.204352178085943E-8
19083,4.2414968621654284E-8
19085,2.1608619571916374E-8
19087,8.587129949079839E-8
25003,1.6830703439069555E-7
19089,2.2457064143735044E-8
25005,5.272821033528842E-7
25007,1.4369137678052634E-8
25009,6.714723323840239E-7
25001,1.9787787178095736E-7
21143,7.167179733526671E-7
21145,3.927835552479788E-6
21147,1.5100647978149678E-5
21149,2.334096111787824E-6
21141,5.8253901609938E-6
21155,5.525835949997058E-5
21153,1.9335922299265006E-5
21159,9.009798743272215E-6
21157,2.1428177860553117E-6
21151,0.004752983697422298
21125,9.080944240802257E-5
21127,1.970876176229436E-5
21121,2.9608584738982405E-5
21123,2.760099274129879E-5
21129,2.2748495105576064E-5
21137,3.477808259924288E-4
21135,3.961535369094748E-5
21133,1.5430235489906322E-5
21131,1.1389327716628003E-5
21139,7.486563477202012E-7
26165,1.2172704110574254E-7
26163,4.804771149629859E-5
16083,3.912509677052031E-8
26161,1.0070185681870055E-5
16081,3.905201295773587E-9
16087,5.9428429721572224E-9
16085,4.640108651442328E-9
26155,6.193819937327321E-7
26157,3.599042408319424E-7
16071,2.625072047327755E-9
26151,2.5227882582800997E-7
16073,6.3768989283878855E-9
26153,1.982647339386982E-8
16075,1.2258964114939205E-8
16077,4.789191087448679E-9
16079,8.214799311108101E-9
26159,1.4613139742857866E-6
26141,3.921177190100147E-8
16061,2.234930081633638E-9
26145,1.4707360200969293E-6
26143,1.0408996133496011E-7
16069,2.227894616068646E-8
16067,1.2766938007138322E-8
16065,1.7756987913226773E-8
16063,2.550628356419882E-9
26149,2.8079090104227017E-6
26147,1.2429240698625018E-6
16051,1.2195744746753196E-8
26131,9.721833719406351E-9
26133,1.1301987320090865E-7
26135,3.279570422749619E-8
16057,2.079126043864032E-8
16059,4.9275373374081556E-9
16053,1.1567520118615679E-8
16055,6.464353599092513E-8
26137,7.412886032706779E-8
26139,1.767284896922937E-6
16043,7.681013433905126E-9
16041,7.3227657914378306E-9
16047,8.612242467870754E-9
16045,9.057018846911312E-9
26123,2.727487711206287E-7
26121,1.0567155207313862E-6
26129,8.841522873129916E-8
26127,1.3719836416252776E-7
26125,1.300285150489594E-5
16049,9.407902988510272E-9
16031,1.3558074726998064E-8
16033,6.503668001756041E-10
16035,5.350474699755845E-9
16037,2.7377268589217604E-9
26111,4.701162896538615E-7
26113,5.9255954270765996E-8
26119,3.264313496884644E-8
26115,6.398701499585543E-6
26117,4.3268832027387337E-7
16039,1.7672846717900325E-8
16025,6.029090614365489E-10
16023,1.8385966962015277E-9
16021,5.865629902235334E-9
26101,9.566302403491403E-8
26105,1.2337751195528355E-7
26103,1.0033324835550412E-7
26109,6.107063561613362E-8
26107,2.2914138021953218E-7
16029,4.750033222906091E-9
16027,7.835411255611498E-8
16013,1.200704473119997E-8
16015,4.0449126191467565E-9
16011,2.6565044692207505E-8
16017,2.1894084704443544E-8
16019,5.359672806722371E-8
36105,1.4420726786649933E-7
36103,1.7919293102284373E-6
36109,2.4644825105132204E-7
36107,1.3298068194822636E-7
36101,3.074880634396424E-7
36117,2.1548131313447677E-7
36119,1.4035646554010608E-6
36113,7.764324392160886E-8
36115,7.343327129776548E-8
36111,2.7504120325333853E-7
36123,6.882533156433163E-8
36121,1.4744781473523886E-7
24035,1.31962697287636E-7
24037,3.089427437261273E-7
24039,7.54798903547865E-8
24031,3.969856319791256E-6
24033,3.241410756948074E-6
24047,1.263241308129242E-7
24041,1.1264732716380431E-7
24045,2.4645197020705216E-7
24043,7.353002344675112E-7
21171,6.949232577108059E-6
19009,1.1239375502922702E-8
21173,0.0017316509186371119
21175,3.459470642745626E-5
19007,4.194335488223345E-8
21177,7.086775996000213E-6
19005,4.090885361161396E-8
21179,5.030427027782493E-4
01119,5.151733302848902E-8
19003,8.745489946359877E-9
19001,1.6212865667603848E-8
01115,5.176526806175585E-7
01117,8.530417549832578E-7
01111,1.576251989641404E-7
01113,2.081009966107679E-7
21163,3.955048435673729E-5
19019,6.333831524477086E-8
21161,6.36831164796472E-4
24001,6.134120193260195E-7
24003,1.816130621840812E-6
19015,5.416846898819605E-8
21167,0.001813173427840108
24005,2.7558019370660593E-6
19017,6.018288664997869E-8
21165,9.566510829505089E-5
19011,7.722810036770742E-8
24009,2.6764917817981686E-7
11001,2.4776180181622214E-6
19013,3.508731601398426E-7
21169,9.097532832354513E-6
01109,9.856861673581935E-8
01107,9.894624916722215E-8
01105,4.840060987808583E-8
01103,2.075199187556706E-6
01101,8.759702897568366E-7
24011,9.075892123087756E-8
21193,2.7652162753729577E-5
21195,3.6964481605905655E-5
21191,0.00185189464894998
24019,9.840576209778938E-8
19025,1.717666881840825E-8
24017,5.270064766294609E-7
19023,3.5992033205586116E-8
21197,2.8144864450019763E-4
24015,2.6322641306089364E-7
19029,2.6132199223181E-8
21199,1.0323667932212617E-4
24013,6.341608073634888E-7
19027,3.303286409192341E-8
19021,2.8592929429201237E-8
21185,0.0011099328696583058
24021,9.654595127054306E-7
21183,9.262182975550471E-6
24023,4.128181484810397E-7
21181,9.145035797755413E-4
24029,6.324221630293374E-8
19033,9.515888896712952E-8
19035,1.6701569862032837E-8
24025,7.385961665929956E-7
19037,3.185305122479696E-8
21189,1.1987253199529149E-5
24027,1.0189547233074606E-6
19039,2.200078973463762E-8
21187,0.0023199508844601005
19031,7.236677137841573E-8
19043,5.707849116079737E-8
08077,7.693107838143594E-8
19041,2.368236084526149E-8
08079,5.55805130540718E-10
19049,8.669164313174626E-8
08071,1.0803228598481271E-8
19047,2.42753483734277E-8
08073,4.364142645382622E-9
19045,2.3051704015033849E-7
08075,1.499042526916745E-8
19051,2.915283984974997E-8
08089,1.449683790574424E-8
19053,2.1824623858772014E-8
08083,1.5634892452367242E-8
19059,2.0951425816019974E-8
08081,8.739534723062394E-9
08087,1.941404870078058E-8
19055,6.084304455481682E-8
08085,2.2140526995348258E-8
19057,2.0650583639708963E-7
01131,4.2846747407175066E-8
19061,3.149964992614464E-7
01133,2.0824031654397374E-7
19065,6.139433778882486E-8
08099,1.068043440175733E-8
19063,1.5455547942808624E-8
19069,2.2850630773561066E-8
08095,3.305311678783542E-9
19067,3.738750631398081E-8
08097,9.96369090082799E-9
08091,2.4826119026236347E-9
08093,9.84117882805893E-9
01121,5.53357042252614E-7
01125,8.756718259021203E-7
01123,2.2431038501282826E-7
19071,1.1813494460738453E-8
01129,4.551327913046495E-8
19073,1.8973209831410335E-8
01127,5.075827427696761E-7
19075,3.1142180362255504E-8
19077,2.139900220574424E-8
19079,3.3942994959931844E-8
21201,2.664102921290689E-4
06027,1.0307450243123566E-8
21203,4.799856443218076E-5
06025,8.450303652979796E-8
06023,5.3535516546223346E-8
06021,1.1655804670852543E-8
21205,6.981191186466772E-5
21207,2.2757210099958267E-5
06029,3.3153013116970803E-7
06013,4.1956406026726673E-7
21215,7.021602591096345E-4
06015,1.1647639801678155E-8
21213,3.95385601871272E-6
21211,0.003265092975120625
06011,8.344560202104998E-9
21219,1.8591607605556471E-6
21217,5.74440665842292E-5
06017,7.713467003327195E-8
06019,3.968613301837432E-7
06045,3.6763791179755605E-8
21221,1.173034400299045E-6
06043,8.4766125365151E-9
21223,2.3912296006821555E-4
06049,4.676225833383023E-9
21225,1.948473302108373E-6
06047,1.0264714476776816E-7
21227,3.807802366516701E-5
21229,2.3882866029728848E-4
06041,1.0599708374540786E-7
45091,2.9077310536869852E-6
06031,6.343965654428918E-8
21233,2.0165742939508336E-6
06033,2.5184430736908365E-8
21231,1.8901802281133567E-5
06035,1.6727532144103795E-8
21237,1.915662749474581E-5
06037,4.9671994886433125E-6
21235,3.1436151813726014E-5
21239,0.005584568033895209
45089,1.4833775955598995E-7
45085,5.583372877678688E-7
45087,4.125356689741575E-7
45081,1.445916785849229E-7
45083,8.525250657218244E-6
06039,6.145779230011615E-8
08125,7.258920782133868E-9
08121,3.594653286295908E-9
08123,1.2733345354958546E-7
08117,1.584152482499354E-8
08115,2.0264193726869597E-9
08113,4.361094148071634E-9
08111,3.7030188595000884E-10
08119,1.4168547874816719E-8
06001,6.327494568877873E-7
06005,1.713882997787571E-8
06003,6.036971631971148E-10
06009,1.980769906561178E-8
06007,9.638751401672678E-8
45031,3.7253286373520953E-7
45033,1.4993520679765787E-7
45035,3.7930081054935893E-7
45037,1.788421352138303E-7
45039,1.877867948273305E-7
45021,1.5928973552718447E-6
10001,3.5839731509889346E-7
10005,4.270705720626497E-7
06099,2.1339813665898597E-7
10003,1.4347168243904244E-6
06097,1.959853519036942E-7
06095,1.7795703869938895E-7
45025,2.873783666461632E-7
06093,2.0142411304212036E-8
45023,3.382019374747686E-7
06091,1.7576498784117862E-9
45029,1.3647378524337514E-7
45027,1.4618035569494505E-7
08109,3.974954686172782E-9
45011,1.1834676773135732E-7
08107,1.3189520858588444E-8
08101,9.879772928417912E-8
45017,8.042809737622095E-8
45019,1.0178110648929586E-6
08105,8.329246614015775E-9
45013,3.85464045786598E-7
08103,3.967715750153949E-9
45015,5.099834721717974E-7
45009,7.456230656947668E-8
45007,4.612620052300524E-6
45005,4.928433103489246E-8
45003,8.524175716650193E-7
45001,3.155556458652734E-7
45071,3.137088146266253E-7
45073,2.840415808891971E-6
45075,4.3528103728450695E-7
45077,4.914780157087076E-6
06061,1.2145985167246882E-7
45079,2.0807299275534078E-6
06063,1.0210271911686622E-8
06069,2.43820260736574E-8
06065,8.939361728188017E-7
06067,5.758525679445982E-7
45061,1.1320347504308851E-7
45065,8.14120315273849E-8
45063,1.4271263929925493E-6
06051,7.187040627809543E-9
45069,1.6254319206344725E-7
45067,1.5184969550581108E-7
06059,1.5668323046276263E-6
06057,4.506041337147679E-8
06055,5.392684762770502E-8
06053,1.8202690471285543E-7
45053,7.025855393621961E-8
45055,3.620067531032875E-7
45051,7.353885951995635E-7
06081,3.0456077897842654E-7
06083,1.89889727519499E-7
45057,5.006977033106033E-7
06085,7.513559245703131E-7
45059,9.392973676698155E-7
06087,1.1063877389651347E-7
06089,7.548103121165686E-8
45043,1.92592624946045E-7
45041,5.86765757551903E-7
45049,8.454394021151043E-8
06073,1.593946106878653E-6
45047,6.302137517157656E-7
06071,1.0066257961508468E-6
45045,1.485003012777714E-5
06077,2.6128822611395563E-7
06075,3.2985129988007036E-7
06079,1.1471084158520379E-7
40149,9.920578996380608E-9
40147,6.926219479332955E-8
40145,8.296838474331105E-8
40143,7.731006220687884E-7
40141,7.774949339119852E-9
47013,2.0950258964508838E-5
47011,7.139197429014569E-6
47017,1.058416504132333E-6
47015,1.5909819809285998E-6
47019,6.274909890781469E-6
40137,3.9861358826476116E-8
40139,1.4933875087230288E-8
40133,2.8645778524269487E-8
40135,6.415263914722193E-8
47001,1.7513815257617444E-5
40131,1.0315702450147352E-7
47003,3.027861464251061E-6
47005,8.838474374110322E-7
47007,1.538363679163131E-6
47009,1.4111888957861882E-5
