uid,movement
01059,9.657347330891839E-10
01057,5.502264654061872E-10
01051,1.5356796307854002E-9
01055,2.578436853606164E-9
01053,9.253155018525664E-10
01045,9.819021184130522E-10
16009,9.289519189792972E-10
01047,1.178941372646313E-9
01049,1.5949974695664443E-9
16005,2.343772834192541E-7
16007,4.1879388162936064E-8
16001,2.605843316933731E-7
29510,1.900627977375259E-8
16003,8.758134253135279E-10
01041,3.0944494051770867E-10
01043,2.1063562163177785E-9
01079,1.0324003112886972E-9
01077,2.7125121474161103E-9
01075,4.907932428571945E-10
01073,1.751779057001756E-8
01071,1.3672507060922332E-9
01067,3.1015860149197115E-10
01069,1.6524752488880453E-9
01063,2.9020158903827835E-10
01065,4.764139214511567E-10
01061,5.162595446951046E-10
19101,1.289867295712661E-9
19103,7.405464170124591E-9
19105,1.199268599872752E-9
01095,2.1173838752163644E-9
01093,9.566159464329845E-10
01099,6.11034378858455E-10
01097,1.0333190507794887E-8
19107,9.229419122958485E-10
19109,1.6974955526745737E-9
01091,6.159236160432569E-10
19113,1.2440394172549701E-8
19111,2.8137635730897777E-9
19117,9.388062931563996E-10
19115,7.699874546245217E-10
01089,7.472906300460675E-9
01081,2.4972273380629947E-9
01083,1.8520800387148956E-9
01085,3.3023897116624934E-10
01087,5.317673649755639E-10
19119,2.053970778147285E-9
21073,1.1816822830557324E-9
21075,3.366518688114532E-10
21071,7.78721435732691E-10
55021,2.184057026635114E-9
32019,2.0793534959851017E-8
19141,2.371185181460121E-9
19145,3.435550017286998E-9
32013,1.0609595739335372E-8
55023,9.18597512604913E-10
19143,1.069465138138942E-9
32011,2.900840069401349E-9
55025,1.8188888211376922E-8
19149,5.196751737662402E-9
21077,1.95925585366725E-10
32017,2.3711917938848917E-8
55027,3.375637421191879E-9
19147,1.2174276863834717E-9
21079,3.499676538464309E-10
32015,7.659253713679805E-9
55029,7.782617508452258E-10
21063,1.2991416636701656E-10
21061,3.241878011033807E-10
55031,1.9189359843738956E-9
32029,9.799857410568898E-10
19151,1.1432280057497035E-9
19153,3.773302611205063E-8
32021,4.761298177032799E-9
55035,4.6100924159508225E-9
19155,1.8622421645253852E-8
21069,3.0104814497083296E-10
32023,5.836302192665447E-8
