uid,movement
01059,5.9092551168863943E-8
01057,2.510063528193751E-8
01051,5.0481250933003967E-8
01055,1.2743469749259698E-7
01053,2.1541357591180348E-8
01045,2.5937161215016578E-8
16009,1.1475664057276724E-9
01047,3.7441976019642374E-8
01049,8.503201882858306E-8
16005,1.03885188340906E-8
16007,9.298937683104382E-10
16001,3.829989499015727E-8
29510,2.312030958794552E-4
16003,4.366424427799176E-10
01041,8.245987435916486E-9
01043,1.0859798132611081E-7
01079,6.388621496113723E-8
01077,2.0283486037290848E-7
01075,2.258673372052533E-8
01073,7.498216615507398E-7
01071,8.062198378016112E-8
01067,8.452118310619674E-9
01069,4.268825228517652E-8
01063,1.0250839406181395E-8
01065,1.7012349094968417E-8
01061,1.2830416654482529E-8
19101,9.603115380002657E-6
19103,2.7991037855479243E-5
19105,3.391998833351631E-6
01095,1.1317649392997759E-7
01093,4.9033416164430966E-8
01099,1.5585534987868098E-8
01097,2.0921931985718115E-7
19107,3.022037775283477E-6
19109,1.184872314878101E-7
01091,1.887771480801428E-8
19113,3.011058557944096E-5
19111,7.718259146425793E-4
19117,1.415823122027569E-6
19115,2.2912662002951796E-5
01089,4.441782180371643E-7
01081,8.122972342079409E-8
01083,1.2515996200309293E-7
01085,9.590779111511635E-9
01087,1.6758201216159736E-8
19119,3.397953137244895E-8
21073,1.8844454433455626E-7
21075,7.948548308671968E-8
21071,5.7482107476764845E-8
55021,5.150961950539322E-7
32019,4.150658575397999E-9
19141,6.717749077461881E-8
19145,2.2387370726662724E-7
32013,2.0020030084798078E-9
55023,2.6110542943327273E-7
19143,2.3978092440655968E-8
32011,2.0739711925847238E-10
55025,6.735211907895074E-6
19149,9.13472080624063E-8
21077,3.7330451596442716E-8
32017,5.311141950387382E-10
55027,7.947543775806689E-7
19147,6.639037208819314E-8
21079,4.008173402394874E-8
32015,7.247568580885088E-10
55029,5.900158936364006E-8
21063,1.0702714596085667E-8
21061,6.238138483551312E-8
55031,6.12666081166993E-8
32029,3.980428210651277E-10
19151,6.443452666652514E-8
19153,2.584026105026873E-5
32021,6.112375315028522E-10
55035,4.2432934028713917E-7
19155,7.626795681122995E-7
21069,3.084206464480692E-8
32023,4.064126771494437E-9
55033,1.3230306625468318E-7
19157,3.1271213431337445E-6
21067,7.874957686815642E-7
55039,6.741280927727241E-7
19159,2.9653577885929133E-7
21065,3.312265321623657E-8
32027,8.189869934722588E-10
55037,8.549891682132152E-9
32031,3.981234064611726E-8
21051,3.959993596321752E-8
21053,2.4565246738731686E-8
19129,1.283818475686916E-7
55009,8.385078823242478E-7
19127,2.968413669270705E-6
21055,1.394276467699905E-7
55005,1.0975279601691797E-7
19125,4.787168882067517E-6
21057,2.1346330211821202E-8
55007,2.0351315877696502E-8
19123,4.303408032005793E-6
21059,9.42254025949537E-7
55001,1.350585584500475E-7
19121,7.472786256343688E-7
32033,1.2143164905497778E-9
55003,2.3770046687007428E-8
21041,5.29958639830682E-8
19131,1.0603415494999734E-7
55019,1.5458794910052874E-7
21045,4.6319434603230334E-8
55017,1.7771831340007748E-7
19137,1.439285472431783E-7
21043,4.290801925657104E-8
55015,2.140255408628464E-7
19139,1.9528902935176877E-5
21049,8.223555877975617E-8
55013,2.93954094943173E-8
19133,5.563229913208181E-8
21047,5.546337885694224E-7
55011,7.387097517786521E-8
19135,1.777773720236911E-6
01011,7.416804545196959E-9
19189,8.484365678710314E-8
19187,4.3303782262811633E-7
01013,1.3558847945371411E-8
19181,4.396581808671058E-6
01015,1.193686509245845E-7
01017,2.7985222324678532E-8
19185,1.1922154257185524E-6
01019,2.6566261213459703E-8
19183,8.259587567612147E-6
01009,6.561287787526922E-8
19191,2.814983192550022E-7
01003,7.158138515252131E-8
19193,5.018584883617167E-7
01001,3.5711789446693517E-8
19195,6.901020492636832E-8
01007,2.1145695310948794E-8
19197,1.5916145414954513E-7
01005,1.666223211292632E-8
01031,2.4033526344652243E-8
01033,1.1865026731715444E-7
21091,8.123611042089676E-8
21093,5.502781568874821E-7
21095,4.562255445283518E-8
21097,5.550931674458846E-8
21099,8.567751398940161E-8
19169,3.90869982905084E-6
19167,1.0190132620807314E-7
19165,1.1748530183971551E-7
01039,2.0721121081588453E-8
19163,4.903616942324228E-5
19161,8.360285056278997E-8
01035,8.39691815061525E-9
01037,1.0930091863474636E-8
01021,3.626743841710603E-8
21081,8.424543247346496E-8
21085,1.5818036451315358E-7
21083,3.716503979260017E-7
21089,5.8757570852335146E-8
32003,1.738628609928116E-7
21087,4.561782040686371E-8
32005,4.829416613282653E-9
19177,2.1705125341789322E-5
19179,1.1796186076790544E-5
32001,2.8941904029214667E-9
19173,1.256510475440385E-7
01029,1.4256467624214676E-8
19175,6.416311324281168E-7
