uid,movement
01059,2.950099600414546E-7
01057,1.3718641003243787E-7
01051,4.172757919345427E-7
01055,9.576365043126323E-7
01053,2.068191659029103E-7
01045,2.7263612803981655E-7
16009,2.7523850196390188E-8
01047,2.724373420841692E-7
01049,8.346785932311143E-7
16005,2.3442091089125254E-7
16007,2.0163492907105147E-8
16001,9.043661631641594E-7
29510,1.5575044690624793E-5
16003,1.0476260730791053E-8
01041,7.725374508525123E-8
01043,6.939954061989223E-7
01079,3.689280616391065E-7
01077,1.203970805157382E-6
01075,1.1656040914704236E-7
01073,4.887961515701867E-6
01071,8.149277464853736E-7
01067,9.168855837798037E-8
01069,4.830850946412243E-7
01063,6.218393380296013E-8
01065,1.0666442558217676E-7
01061,1.3951479864316837E-7
19101,7.103637219253745E-7
19103,5.591132750566197E-6
19105,1.1466079496992876E-6
01095,8.674963931571454E-7
01093,2.622171258346088E-7
01099,1.340930645133251E-7
01097,2.0677772969547672E-6
19107,4.750037475004787E-7
19109,3.136785169910687E-7
01091,1.3054009652990056E-7
19113,9.773914991453674E-6
19111,1.8419144148688158E-6
19117,2.2927216244628117E-7
19115,6.370762818640922E-7
01089,4.06549966939023E-6
01081,7.390119964563871E-7
01083,9.601718203868992E-7
01085,7.846403135855188E-8
01087,1.4609877503615533E-7
19119,9.278144746580909E-8
21073,3.923484509433427E-6
21075,1.8859473197725085E-7
21071,2.4860055495851097E-6
55021,4.5744992673647984E-6
32019,9.393882372419763E-8
19141,1.419169000786777E-7
19145,1.700375022960148E-7
32013,4.560039403565821E-8
55023,9.979967136303213E-7
19143,6.487587794213343E-8
32011,4.745113329482493E-9
55025,4.0117577603162804E-5
19149,1.9604879034449438E-7
21077,8.449662915725291E-7
32017,1.2434272775998304E-8
55027,9.834598314659211E-6
19147,1.5446569003336496E-7
21079,9.350439951342127E-7
32015,1.6429781348792953E-8
55029,3.169172091905708E-6
21063,4.7262322336675595E-7
21061,6.06450246578724E-7
55031,1.0276844507739825E-6
32029,9.251469125111485E-9
19151,1.318841561497634E-7
19153,8.700019275297063E-6
32021,1.4080338612387769E-8
55035,4.4425122295219676E-6
19155,7.877214303854449E-7
21069,1.1687144752567903E-6
32023,9.208595478143304E-8
55033,1.5187602991319286E-6
19157,7.16280003949704E-7
21067,1.856306526190453E-5
55039,1.1270630112462627E-5
19159,8.961536174043975E-8
21065,9.777227934445927E-7
32027,1.8871838314689353E-8
55037,3.238827120555205E-7
32031,9.258398582884044E-7
21051,1.3088198624677993E-6
21053,4.6346269715393007E-7
19129,1.2790311719981992E-7
55009,2.5529588811059706E-5
19127,1.2825496153108114E-6
21055,4.299331693304548E-7
55005,1.5841811952535456E-6
19125,9.298643406204754E-7
21057,3.46682926337288E-7
55007,4.362754204953422E-7
19123,7.975859827079992E-7
21059,5.201948654293934E-6
55001,1.2884379459472837E-6
19121,2.6200230192069906E-7
32033,2.7715433754472002E-8
55003,6.026418525058195E-7
21041,1.025792581050423E-6
19131,3.834427837436456E-7
55019,1.7807416875233974E-6
21045,8.821583017799591E-7
55017,2.49240842277764E-6
19137,1.1924069489103449E-7
21043,2.1910326418021775E-6
55015,4.771765930471167E-6
19139,2.3325873533449733E-6
21049,2.279756998173478E-6
55013,3.815251405345122E-7
19133,8.421997515718053E-8
21047,3.000836625377644E-6
55011,6.121160485433643E-7
19135,2.383529962857262E-7
01011,6.84493652776737E-8
19189,2.5780872197404265E-7
19187,7.515125090955937E-7
01013,1.207883236641728E-7
19181,9.211216970721431E-7
01015,9.443148267927839E-7
01017,2.5045862446660347E-7
19185,1.5506464042559198E-7
01019,2.3584648868601527E-7
19183,1.001563060765505E-6
01009,4.49149185897638E-7
19191,1.024607314686559E-6
01003,7.288433823352374E-7
19193,8.618917395998399E-7
01001,2.695329436551861E-7
19195,2.1584850193910308E-7
01007,1.399269759605632E-7
19197,3.2334213519818204E-7
01005,1.671002505275632E-7
01031,2.405424262598969E-7
01033,6.47837803986638E-7
21091,4.992300523228271E-7
21093,5.6571061638464985E-6
21095,1.6352708321496818E-6
21097,1.5642519719368275E-6
21099,9.68768681715545E-7
19169,1.9947855442048617E-6
19167,2.546027855864232E-7
19165,1.3356909091511182E-7
01039,2.0458797877780476E-7
19163,9.777347813157517E-6
19161,1.4583572826563906E-7
01035,7.715337859717037E-8
01037,8.236635601239351E-8
01021,2.607826818796219E-7
21081,2.2750968117230485E-6
21085,1.3522166657990015E-6
21083,1.1102987779809108E-6
21089,3.1909939372736915E-6
32003,3.927097750542933E-6
21087,6.420450641141856E-7
32005,1.113326963843213E-7
19177,3.2633733430124215E-7
19179,1.3647445725251136E-6
32001,6.7611812863927E-8
19173,9.161882918932196E-8
01029,1.165639910063146E-7
19175,2.0752549906882382E-7
01027,1.02865940569831E-7
01025,1.5406222796403874E-7
32007,1.3676062892157517E-7
19171,7.063762511302226E-7
01023,8.975592223593077E-8
32009,2.737226249475678E-9
21107,2.267780073268085E-6
21109,7.914759771684763E-7
21101,2.485660161181123E-6
21103,1.306295391579734E-6
21105,1.4278877626575773E-7
21119,9.904059701258612E-7
21117,1.7695557946848194E-5
21111,5.481963170709043E-5
25025,4.234084647233129E-6
21115,1.4986972473237813E-6
25027,5.268829629548624E-6
21113,2.599316806741547E-6
25021,4.0836170212924085E-6
25023,2.7940786475157683E-6
19093,7.739518385743742E-8
19091,1.9326768499679507E-7
19097,1.3012997648187144E-6
19095,7.084934800609762E-7
25017,9.545501997726636E-6
19099,1.1037582980406206E-6
25015,1.2083574487808913E-6
25019,5.3726465838811943E-8
25013,3.5716662551159E-6
25011,5.578390187057535E-7
19081,2.7196139916142426E-7
19083,5.464234119612246E-7
19085,1.3290511268742046E-7
19087,1.0006474258475066E-6
25003,1.264911532398023E-6
19089,4.014995320684901E-7
25005,3.2518856957811897E-6
25007,8.734041347542555E-8
25009,4.344669138845836E-6
25001,1.2660590855766443E-6
21143,3.226687782680467E-7
21145,2.3789538417662584E-6
21147,8.281565749531605E-7
21149,5.198891366143864E-7
21141,1.1968636965213375E-6
21155,1.0852241495718864E-6
21153,8.17158330868838E-7
21159,7.5982518905747E-7
21157,1.0954887815774332E-6
21151,4.5826276790300435E-6
21125,2.788471386330558E-6
21127,1.0392285622868731E-6
21121,1.595270441377833E-6
21123,7.903796389704415E-7
21129,4.81133836070155E-7
21137,1.3825370647505359E-6
21135,1.226714974730801E-6
21133,1.3062600753579991E-6
21131,6.450503797275922E-7
21139,4.036319233950056E-7
26165,1.9000697423847732E-5
26163,0.03725584136673038
16083,1.9491586578785947E-7
26161,0.13086646127492932
16081,1.8915597080661438E-8
16087,2.987689901655418E-8
16085,2.3136549957865093E-8
26155,0.004839558178653215
26157,1.0238359927081499E-4
16071,1.2602298431622342E-8
26151,5.7903483913991145E-5
16073,3.1927380331752E-8
26153,7.371191075769429E-7
16075,6.161422908408996E-8
16077,2.302627987859814E-8
16079,4.1628877194614884E-8
26159,1.4114471271289876E-4
26141,1.6760734354803846E-6
16061,1.1312012975518168E-8
26145,7.35845638921643E-4
26143,2.0287678340162816E-5
16069,1.1205022625775038E-7
16067,6.143225996545565E-8
16065,8.633185216179104E-8
16063,1.2286712461054914E-8
26149,3.403110991459488E-4
26147,2.8196216811642786E-4
16051,5.9551918101507644E-8
26131,2.873731468577556E-7
26133,2.5623210196565216E-5
26135,2.496049132131405E-6
16057,1.0467004294279983E-7
16059,2.3773425534723992E-8
16053,5.571935749563997E-8
16055,3.258386368426832E-7
26137,4.2528685347637696E-6
26139,2.934245069713723E-4
16043,3.7183910897802205E-8
16041,3.5547343068161265E-8
16047,4.290472718374991E-8
16045,4.554152871789327E-8
26123,6.786212336892682E-5
26121,1.7594179334154848E-4
26129,1.7184158170789153E-5
26127,1.7130897849124188E-5
26125,0.008474263492202946
16049,4.696957009561785E-8
16031,6.519770079512125E-8
16033,3.1791991442390097E-9
16035,2.7034000270744406E-8
16037,1.3192597623182564E-8
26111,1.4982207966975804E-4
26113,1.0993507693906822E-5
26119,1.8805339567116186E-6
26115,0.007729298725675852
26117,1.724625247312092E-4
16039,8.807468458000736E-8
16025,3.0061589824743047E-9
16023,8.854120640615941E-9
16021,2.9627133820642505E-8
26101,5.247413578739716E-6
26105,7.505015945215884E-6
26103,3.6836456331521957E-6
26109,2.1124269987920785E-6
26107,6.0255750251114576E-5
16029,2.2936869762597752E-8
16027,3.93298030663072E-7
16013,5.7707559900613636E-8
16015,2.016119521677779E-8
16011,1.2940488488482908E-7
16017,1.1052644706696717E-7
16019,2.5924885514140397E-7
36105,1.3880911745044554E-6
36103,1.0730472291092915E-5
36109,3.986058580941313E-6
36107,2.00030044677594E-6
36101,5.152220119236771E-6
36117,4.528275677589025E-6
36119,9.890018765216345E-6
36113,8.301498352441567E-7
36115,6.150735969484059E-7
36111,2.835690631966765E-6
36123,1.2196363794813712E-6
36121,2.7686778053512575E-6
24035,8.518948259970256E-7
24037,1.5978401711180109E-6
24039,3.3926681352939954E-7
24031,2.938272284006411E-5
24033,2.0213838572026262E-5
24047,5.024562075126349E-7
24041,6.452807310697687E-7
24045,1.1838856241099364E-6
24043,6.059732662827319E-6
21171,5.491758153031687E-7
19009,9.205316654381166E-8
21173,1.588536632117957E-6
21175,9.211011190335735E-7
19007,4.012578856465594E-7
21177,1.5747735735411235E-6
19005,7.639481238944579E-7
21179,2.4300433821467413E-6
01119,8.782919530077963E-8
19003,6.126079708511405E-8
19001,1.274057816662689E-7
01115,5.256698364644612E-7
01117,1.0214366551036582E-6
01111,1.6229827900638818E-7
01113,3.0034200083896443E-7
21163,1.7329134062670734E-6
19019,1.029494677229061E-6
21161,1.656807425860795E-6
24001,4.168276215525826E-6
24003,1.1765654780552546E-5
19015,5.54877316358162E-7
21167,1.3737424525901568E-6
24005,2.163746726200509E-5
19017,9.71335601167916E-7
21165,4.395591376751609E-7
19011,1.1570094150677885E-6
24009,1.5741690606025605E-6
11001,1.5903238781211722E-5
19013,5.543119184171485E-6
21169,5.091363353458099E-7
01109,1.6923902988216374E-7
01107,1.4151451274642485E-7
01105,7.314457336762319E-8
01103,1.23149454370382E-6
01101,1.3111730465700768E-6
24011,5.141450233001261E-7
21193,1.6246128364764563E-6
21195,3.870979775170818E-6
21191,1.4977204333946248E-6
24019,5.174769793135808E-7
19025,1.7172167235591537E-7
24017,2.9241367878863753E-6
19023,5.515245137507563E-7
21197,8.721340474480977E-7
24015,1.8832225741645291E-6
19029,1.8936542602798016E-7
21199,2.96780679475209E-6
24013,5.347583156608178E-6
19027,2.992130016250983E-7
19021,2.561819769299394E-7
21185,3.89429143954004E-6
24021,7.649337407340427E-6
21183,1.219510629630693E-6
24023,1.7768193529338383E-6
21181,5.752580937218362E-7
24029,4.183661709132916E-7
19033,1.2772150304202538E-6
19035,1.2237930301794728E-7
24025,5.4314393138304565E-6
19037,5.419789367453308E-7
21189,2.8481903132803226E-7
24027,7.402617915585969E-6
19039,1.9155223210436273E-7
21187,1.002637297172364E-6
19031,1.0259107704297586E-6
19043,9.947370237602516E-7
08077,3.7524304538147775E-7
19041,2.1776688378464526E-7
08079,2.70792388861427E-9
19049,7.78473466911609E-7
08071,5.5421162800481825E-8
19047,1.7020779075795398E-7
08073,2.4514938783220395E-8
19045,3.2222441274646348E-6
08075,8.661593915348547E-8
19051,3.0847171029950663E-7
08089,7.644543938618895E-8
19053,1.6590146905181296E-7
08083,7.598188536758177E-8
19059,1.9457427905704088E-7
08081,4.295748758003631E-8
08087,1.0986689768283889E-7
19055,9.757017404382716E-7
08085,1.0783753629730993E-7
19057,2.1975571041728415E-6
01131,7.538336279962006E-8
19061,5.287103025581099E-6
01133,2.1968162606385886E-7
19065,1.069096983793092E-6
08099,6.04889338024719E-8
19063,1.6626405965487914E-7
19069,2.945638722670705E-7
08095,2.0548830584868408E-8
19067,6.005409836528622E-7
08097,4.882421163188634E-8
08091,1.210566467984883E-8
08093,4.988316904480358E-8
01121,5.833487601357594E-7
01125,1.1402173108262995E-6
01123,2.795472612014079E-7
19071,6.789545063025679E-8
01129,9.778558475605158E-8
19073,1.7705545826786383E-7
01127,5.494282410400928E-7
19075,4.4359046193807157E-7
19077,1.8599911615717768E-7
19079,3.728089881506283E-7
21201,2.2108364132979185E-7
06027,4.983159635021819E-8
21203,9.609900806577247E-7
06025,3.9493104159327577E-7
06023,2.5812338786272555E-7
06021,5.7088015882754785E-8
21209,2.7775380485139098E-6
21205,1.7781549536284389E-6
21207,8.39449817368329E-7
06029,1.6736450185408557E-6
06013,2.0223462224736615E-6
21215,8.118722686103486E-7
06015,5.682987898408971E-8
21213,7.270856676589923E-7
21211,2.7249230359172975E-6
06011,4.057399010793262E-8
21219,5.221261844146088E-7
21217,1.3102859962400299E-6
06017,3.8456505617150693E-7
06019,1.9467416319715234E-6
06045,1.758644623742477E-7
21221,4.79329632812986E-7
06043,4.3181296541481246E-8
21223,8.007852540354638E-7
06049,2.5115147698357904E-8
21225,7.939358812178495E-7
06047,4.6429288399090103E-7
21227,4.533512943066676E-6
21229,7.030843613892726E-7
06041,5.051992342711592E-7
45091,2.397385308151662E-6
06031,2.8946676933568825E-7
21233,7.14385492111099E-7
06033,1.20523022429123E-7
21231,9.821708906292427E-7
06035,8.989056508245273E-8
21237,4.520873251633161E-7
06037,2.2258997318691305E-5
21235,1.7440045758065074E-6
21239,1.6427196697887008E-6
45089,2.524173681440801E-7
45085,7.684802484417662E-7
45087,3.857778944655572E-7
45081,1.6228312791231521E-7
45083,3.910723898635618E-6
06039,3.101596012899173E-7
08125,4.348302685592575E-8
08121,2.0607962522154042E-8
08123,7.206442792623025E-7
08117,8.069647666381092E-8
08115,1.2704240173694185E-8
08113,2.1100927176309248E-8
08111,1.8034266321872882E-9
08119,7.230441978447183E-8
06001,3.013287429308688E-6
06005,7.911636846625604E-8
06003,3.2095371398721267E-9
06009,9.134970991593214E-8
06007,4.536976170631507E-7
45031,5.484118635277053E-7
45033,2.3794220548880302E-7
45035,6.14761292106403E-7
45037,1.9546747274393898E-7
45039,2.2075530770914397E-7
45021,8.520033288262865E-7
10001,2.1126379718633223E-6
10005,2.136779523627973E-6
06099,9.73066555346092E-7
10003,9.712002390766644E-6
06097,9.393058086354596E-7
06095,8.481419799524325E-7
45025,3.90147931202967E-7
06093,9.847204322416851E-8
45023,4.051726332606458E-7
06091,9.14669555799806E-9
45029,2.3604076231534692E-7
45027,2.294850680762752E-7
08109,1.944100486740412E-8
45011,1.6216364569086387E-7
08107,6.564253803687569E-8
08101,5.159754713763087E-7
45017,1.0965800636267506E-7
45019,1.8446115510913287E-6
08105,4.0603780709406485E-8
45013,7.018882403364848E-7
08103,1.9429488885581848E-8
45015,9.082122465826893E-7
45009,1.1246658524397585E-7
45007,2.1780369071315704E-6
45005,7.380185108504681E-8
45003,1.0380723461117083E-6
45001,2.612814130085833E-7
45071,3.4053610444635365E-7
45073,1.0089037306246751E-6
45075,6.349618472861231E-7
45077,1.8323820829429463E-6
06061,6.074006006514789E-7
45079,2.5919835883804776E-6
06063,5.3246285365122824E-8
06069,1.1483416759103707E-7
06065,4.248424472674108E-6
06067,2.6835757835961756E-6
45061,1.5803369555050392E-7
45065,8.421600027710061E-8
45063,1.7010907101091468E-6
06051,3.4981207100763645E-8
45069,2.4433686714174487E-7
45067,2.5479179931466753E-7
06059,7.086971162476819E-6
06057,2.2585156235211057E-7
06055,2.5791573195562246E-7
06053,8.318126529206231E-7
45053,1.2104317349875785E-7
45055,4.5688181523495436E-7
45051,1.3360320885121436E-6
06081,1.454456505771424E-6
06083,8.554895582838526E-7
45057,6.224463411651186E-7
06085,3.5519888425543217E-6
45059,8.218976439089486E-7
06087,5.275382349742977E-7
06089,3.6383101218138693E-7
45043,3.5463320325070605E-7
45041,9.101770125996141E-7
45049,1.3328899267040386E-7
06073,7.3488706847304135E-6
45047,6.201042042530778E-7
06071,4.784273077503222E-6
45045,6.129503073941936E-6
06077,1.2213793193720591E-6
06075,1.5786018112660153E-6
06079,5.315416618468078E-7
40149,5.383157281700341E-8
40147,2.810181640710507E-7
40145,3.2473284773981867E-7
40143,3.14020632982252E-6
40141,4.0901053288942556E-8
47013,1.6579630772465927E-6
47011,1.8113454154061582E-6
47017,6.34187594283681E-7
47015,3.502995541598251E-7
47019,2.0028765127087093E-6
40137,2.0545702395514438E-7
40139,8.457924100407614E-8
40133,1.3010640076252665E-7
40135,2.2324899185853535E-7
47001,2.636270453623436E-6
40131,4.054555970541207E-7
47003,8.290738402166762E-7
47005,3.94888611733726E-7
47007,3.1548410513523625E-7
47009,2.8769381504149E-6
40127,6.18920934962887E-8
40125,3.371706332213241E-7
40129,1.5650726893430574E-8
40123,1.7671470622001516E-7
40121,2.3513157938437045E-7
40115,2.1339821396002663E-7
40117,9.006864386751663E-8
40119,3.641107966303719E-7
40111,2.156174125196243E-7
40113,2.468302990972098E-7
27161,4.309958590992249E-7
27165,1.7799639059944632E-7
27163,4.9202196440258095E-6
27169,2.325257674421412E-6
27167,4.733181133097708E-8
36001,4.270936232347504E-6
27171,1.4847502392756992E-6
27173,9.011168728385522E-8
36009,5.891359769104218E-6
36007,6.322475858675767E-6
36005,1.4580271836635788E-5
36003,2.9790066971250867E-6
27147,8.697775436324957E-7
27145,1.4135637690563521E-6
27143,2.529120260276865E-7
27141,1.0716279693982401E-6
27149,7.34382992844078E-8
40151,4.5148763778611575E-8
40153,8.946336117699895E-8
27155,2.831022979832265E-8
27157,8.246870120848149E-7
27151,9.640920864257914E-8
27153,2.1584751332056623E-7
27159,1.0858181287005252E-7
36039,7.270997017447318E-7
36037,3.785818580316113E-6
47091,6.479791551045243E-7
47093,1.3182566289021704E-5
36035,9.399253087771216E-7
47095,1.6695479879166948E-7
36033,7.467320870464694E-7
47097,4.060333414432827E-7
36031,4.6234918946765364E-7
47099,6.779438785919045E-7
36047,2.8326616489022076E-5
36049,6.569704559205566E-7
47081,5.058784398753298E-7
36043,1.3547183354164665E-6
47085,4.3740287636013865E-7
36045,3.578930346148601E-6
47083,2.38877816505305E-7
47089,1.5398383212827727E-6
36041,9.18604693096807E-8
47087,4.3402218598630904E-7
36017,1.495049633850435E-6
36015,4.146597098122994E-6
36019,8.012953631163312E-7
47071,3.835004021717362E-7
47077,4.598213632529447E-7
47079,8.07041584267384E-7
36013,1.369864810079509E-5
47073,2.1623570295647293E-6
36011,3.567512219898774E-6
47075,2.932544211928185E-7
36025,1.0382250978317795E-6
36027,3.4807373040450988E-6
36029,7.156102757864446E-5
47069,3.626590269850061E-7
47067,2.9627748983740054E-7
47065,6.1201517724146856E-6
36021,7.466607799325621E-7
47063,2.1972904160173918E-6
36023,1.7537165549571468E-6
47061,3.148475799676765E-7
13311,2.992275820718004E-7
13313,1.3874007048895267E-6
13315,4.983044631352802E-8
13317,8.936160902847611E-8
13319,6.859512469394781E-8
47059,2.2505078745040217E-6
36079,1.1295639536106878E-6
47051,7.328553636234344E-7
36077,1.3536961216345972E-6
47053,9.207773445791104E-7
36075,4.489415879348582E-6
47055,5.253684356214233E-7
36073,2.6430113662403904E-6
47057,8.056208193845527E-7
36071,5.178714124526321E-6
13301,4.64587631621009E-8
13305,1.4704539809241415E-7
13303,1.4419966306790507E-7
47049,6.767710827328856E-7
13309,3.6076589287151836E-8
47047,3.0426643571661803E-7
13307,1.3962691957363746E-8
