uid,movement
01059,4.046292246096963E-7
01057,2.1068374303354785E-7
01051,9.090423961375721E-7
01055,5.652762657400366E-6
01053,1.4259574032989564E-7
01045,3.3801046396345575E-7
16009,1.2816004500011359E-9
01047,3.6705638614954443E-7
01049,6.060461413693681E-6
16005,1.1608832605245104E-8
16007,1.006355821276882E-9
16001,4.342090150175228E-8
29510,7.177087251828862E-7
16003,4.871062413258083E-10
01041,9.447499181267312E-8
01043,1.8420751520252303E-6
01079,7.36343430679851E-7
01077,1.4630788174445728E-6
01075,1.513973710042464E-7
01073,1.1901401447645874E-5
01071,5.006192663277733E-6
01067,1.3299347095958816E-7
01069,5.386513700203628E-7
01063,6.406221888736433E-8
01065,1.334785216906564E-7
01061,1.367937089815219E-7
19101,7.928270340773273E-9
19103,5.2082095080266745E-8
19105,9.28006496759334E-9
01095,4.258814031597044E-6
01093,3.66938492323732E-7
01099,1.1301872443771193E-7
01097,9.698469198974505E-7
19107,5.1888978177582425E-9
19109,3.924869749799711E-9
01091,1.225229165276784E-7
19113,8.309317897440591E-8
19111,2.2924489588785014E-8
19117,3.673772790834E-9
19115,6.700568677262169E-9
01089,1.3926818174947182E-5
01081,2.247862080698107E-6
01083,1.9512117548836296E-6
01085,1.1197241616888552E-7
01087,3.3388872371110926E-7
19119,2.229976926995216E-9
21073,9.800194153872962E-7
21075,4.315938673613809E-8
21071,1.987207732595134E-6
55021,2.1897564338361646E-8
32019,4.218771232457E-9
19141,3.139679935600239E-9
19145,4.635778890794801E-9
32013,2.1949932481813217E-9
55023,5.574793297612752E-9
19143,1.3891293498527585E-9
32011,2.388983504617529E-10
55025,1.950860006772398E-7
19149,4.986972220473621E-9
21077,9.549262546098451E-8
32017,6.124762049663894E-10
55027,3.8756604853098564E-8
19147,2.285944931192121E-9
21079,6.987849988806772E-7
32015,8.110127157605129E-10
55029,8.29940847463882E-9
21063,1.5709851466665641E-7
21061,3.231604688039265E-7
55031,8.15050099692211E-9
32029,4.1331320447430397E-10
19151,1.9944368537046924E-9
19153,1.1294489515977629E-7
32021,6.90419606325545E-10
55035,2.3746803405832845E-8
19155,2.2386038160409202E-8
21069,2.6605345983832897E-7
32023,4.680999437246456E-9
55033,8.976322221237588E-9
19157,7.534252687011628E-9
21067,6.7312743206301885E-6
55039,4.097762185335029E-8
19159,1.691496347678842E-9
21065,7.276416920203224E-7
32027,9.117912831349227E-10
55037,1.2346919093549305E-9
32031,4.1209988784775965E-8
21051,2.473280248652681E-6
21053,1.0412285069256081E-6
19129,3.743289788409301E-9
55009,7.275775587320769E-8
19127,1.2177312400991286E-8
21055,7.677550130166658E-8
55005,9.482291113323312E-9
19125,1.1985723154491597E-8
21057,5.904166508036619E-7
55007,2.8388160769159235E-9
19123,9.505075175619985E-9
21059,1.0904988091592543E-6
55001,5.779708470732927E-9
19121,4.176880438258999E-9
32033,1.3501718960594647E-9
55003,3.2571998634775766E-9
21041,1.2600188424412521E-7
19131,2.8994178101171886E-9
55019,8.838926510899837E-9
21045,9.453329047624441E-7
55017,1.2602173412073043E-8
19137,3.144104045437285E-9
21043,5.176651659623509E-7
55015,1.599524335703281E-8
19139,2.1728511571509864E-8
21049,9.787882648484753E-7
55013,3.0246266344407516E-9
19133,2.162039671217887E-9
21047,1.0050034033583852E-6
55011,3.5382113872928907E-9
19135,3.4581658318505446E-9
01011,1.34153172035566E-7
19189,2.8391966476195326E-9
19187,1.0606228280777609E-8
01013,1.326212683083806E-7
19181,1.2726461590995428E-8
01015,5.953804657137583E-6
01017,8.945157468376597E-7
19185,2.7273241645744428E-9
01019,1.8201274279163956E-6
19183,9.986563200724567E-9
01009,1.4991320995779084E-6
19191,6.3064326390957116E-9
01003,3.773187315488568E-7
19193,2.1873878282810145E-8
01001,4.7494282238727226E-7
19195,2.0410998370815476E-9
01007,2.3954634251398114E-7
19197,3.793457905822992E-9
01005,2.9182426577426227E-7
01031,2.692758161692233E-7
01033,7.916542643739044E-7
21091,1.0618151900866711E-7
21093,2.111874128558618E-6
21095,6.261430214210007E-6
21097,3.1130800599242E-7
21099,5.44143932728008E-7
19169,2.371326312946476E-8
19167,6.12505283828165E-9
19165,3.356475887146708E-9
01039,1.9533373537432012E-7
19163,8.947258536563068E-8
19161,2.635033899825889E-9
01035,6.802473227235329E-8
01037,2.1052782814569997E-7
01021,4.984795526010858E-7
21081,3.063069637501235E-7
21085,5.270056832784807E-7
21083,2.6260628989562467E-7
21089,5.395477247199353E-7
32003,2.0075721253535876E-7
21087,5.415382175332023E-7
32005,5.000978403275369E-9
19177,4.081725798631753E-9
19179,1.6680951374348037E-8
32001,3.2675602698028154E-9
19173,2.0368469306650477E-9
01029,8.310557337515788E-7
19175,3.681336111891628E-9
01027,4.0370763477617917E-7
01025,1.1641595425195755E-7
32007,6.562944252691693E-9
19171,6.141836563564857E-9
01023,6.280906169036921E-8
32009,1.3568654078823288E-10
21107,5.405454067188968E-7
21109,9.74619680664086E-7
21101,4.167440082456173E-7
21103,2.2142405491208986E-7
21105,3.2006235583552405E-8
21119,1.199967211763813E-6
21117,1.699827934461957E-6
21111,1.0845568038680062E-5
25025,1.3619409691836335E-7
21115,7.0994855521298E-7
25027,1.6269184821969516E-7
21113,1.2108725759853025E-6
25021,1.3394794035487652E-7
25023,9.281577859980735E-8
19093,1.7242948166270176E-9
19091,2.652059710692177E-9
