uid,movement
01059,7.666923274427512E-7
01057,4.3832942346532507E-7
01051,1.6240588766368573E-6
01055,2.9030815008273877E-6
01053,7.746210416169797E-7
01045,1.142763999429642E-6
16009,8.598368237268883E-8
01047,1.0081227166908957E-6
01049,1.9007319689771628E-6
16005,7.551358590754796E-7
16007,6.44829691382366E-8
16001,2.8109806814118244E-6
29510,8.223841854618591E-6
16003,3.258784082407036E-8
01041,3.064712697798859E-7
01043,2.0203366715018256E-6
01079,8.957921190644568E-7
01077,2.2595708766511534E-6
01075,3.5907534500769245E-7
01073,1.6530682724713975E-5
01071,1.6173929050686723E-6
01067,3.9563332841036005E-7
01069,2.062075540869542E-6
01063,2.1384131903615174E-7
01065,3.722546581241034E-7
01061,5.593519616100528E-7
19101,3.289521584148774E-7
19103,2.350061804977389E-6
19105,4.3727771041494584E-7
01095,2.2910726642074764E-6
01093,7.454618343852366E-7
01099,4.958756147176334E-7
01097,7.325353559880484E-6
19107,2.2965443099251467E-7
19109,2.7601467453385295E-7
01091,4.6916444152959826E-7
19113,3.996682013275943E-6
19111,8.095966188299247E-7
19117,1.7338960154814615E-7
19115,2.625822281119337E-7
01089,7.799899099979278E-6
01081,3.0246864855856712E-6
01083,1.7707231080042483E-6
01085,3.0358027870571463E-7
01087,6.062189022584535E-7
19119,1.7052717733336364E-7
21073,2.3808607050283367E-6
21075,1.886566877833005E-7
21071,3.11004391360072E-6
55021,1.3349278815682674E-6
32019,3.029557009876921E-7
19141,2.2626526522028402E-7
19145,2.6066063075894524E-7
32013,1.4686394773272554E-7
55023,3.7247880655773723E-7
19143,1.0484536508451386E-7
32011,1.5303141747016687E-8
55025,1.0897484511852083E-5
19149,3.604195399787105E-7
21077,4.0218867483310395E-7
32017,3.882523395157265E-8
55027,2.306122361344052E-6
19147,1.5920289060698632E-7
21079,7.472905861359218E-7
32015,5.290607399221656E-8
55029,8.121594806361779E-7
21063,4.781092999157821E-7
21061,4.661661522044556E-7
55031,8.012745662060152E-7
32029,2.983898844024289E-8
19151,1.3610382748801818E-7
19153,6.617953669908013E-6
32021,4.477457168379417E-8
55035,1.9002277646357816E-6
19155,1.3180509312635544E-6
21069,8.498230413076011E-7
32023,2.9657848320417123E-7
55033,7.721509886897226E-7
19157,3.6490355513234246E-7
21067,1.3680169178796548E-5
55039,2.6263541264756333E-6
19159,8.802818786008341E-8
21065,8.732828056109049E-7
32027,5.99938375412114E-8
55037,1.262494489907358E-7
32031,2.9858630558715228E-6
21051,1.4003594746380885E-6
21053,4.221528965332254E-7
19129,2.1812631356111759E-7
55009,6.272608046494773E-6
19127,7.3544410659316E-7
21055,2.618515708940286E-7
55005,8.660675646427496E-7
19125,5.969179866628622E-7
21057,3.0415411767164915E-7
55007,2.898699321633307E-7
19123,4.3134161427250567E-7
21059,3.277230796956914E-6
55001,4.4726568932686465E-7
19121,2.396347013892578E-7
32033,8.908589935083948E-8
55003,3.3934495005688406E-7
21041,4.978602181567701E-7
19131,2.0378912229013972E-7
55019,7.215127484333582E-7
21045,7.306323933820735E-7
55017,1.1185264861379708E-6
19137,1.80768135716587E-7
21043,1.9728631882040444E-6
55015,1.1213017165694578E-6
19139,9.054114124541755E-7
21049,1.8599158662855506E-6
55013,2.885246057096434E-7
19133,1.492254382384736E-7
21047,2.100828422968053E-6
55011,2.7385617229620454E-7
19135,1.5251002522956127E-7
01011,2.879612386360155E-7
19189,2.0247073927975438E-7
19187,6.700867372268659E-7
01013,4.626266031685755E-7
19181,7.205546659373814E-7
01015,3.1426458683282885E-6
01017,9.839033701177865E-7
19185,1.2382180196482924E-7
01019,6.978658855903572E-7
19183,4.297556548773135E-7
01009,1.360708383544263E-6
19191,4.3158225457074475E-7
01003,2.620306743675759E-6
19193,1.5339412029843188E-6
01001,1.036217934051768E-6
19195,1.452798494714965E-7
01007,4.939385898950515E-7
19197,2.483358877712502E-7
01005,7.147340931640133E-7
01031,9.704526843901812E-7
01033,1.3655487147178039E-6
21091,3.209512380918226E-7
21093,3.9550353050785664E-6
21095,1.9960054208590716E-6
21097,1.0060905684455415E-6
21099,7.234948678336801E-7
19169,1.4293629877301876E-6
19167,4.584086748119906E-7
19165,2.0153699756819428E-7
01039,8.019510020014963E-7
19163,3.6707613034108148E-6
19161,1.789348459381621E-7
01035,2.927576712306904E-7
01037,3.0707421694710836E-7
01021,9.494998636881503E-7
21081,1.1808297498778275E-6
21085,9.607270187846019E-7
21083,9.519767365181631E-7
21089,2.8066694628833793E-6
32003,1.2673293230547503E-5
21087,4.916156834618776E-7
32005,3.4625844244149246E-7
19177,1.5877734215553927E-7
19179,7.097618425491642E-7
32001,2.1468300889399382E-7
19173,1.0917894156866635E-7
01029,4.0461574293543237E-7
19175,1.9832293112105415E-7
01027,3.814102684301088E-7
01025,5.600362672935359E-7
32007,4.39576024922116E-7
19171,3.508701430003315E-7
01023,3.152547096401365E-7
32009,8.69132806595932E-9
21107,1.3656118958979012E-6
21109,7.29062225339989E-7
21101,1.3525058128015364E-6
21103,7.34374486859696E-7
21105,1.2998429857587825E-7
21119,1.1588002414106343E-6
21117,8.203303375580897E-6
21111,3.141882664494086E-5
25025,1.243846795139492E-4
21115,1.7229020866185494E-6
25027,1.8621036293303995E-4
21113,1.9942165730132114E-6
25021,1.443258445030907E-4
25023,9.095287488477619E-5
19093,1.1835126232065001E-7
19091,1.6723763448985416E-7
19097,4.6897995307377387E-7
19095,3.173041318181705E-7
25017,2.9713459688204764E-4
19099,6.951837069772314E-7
25015,4.222745282711758E-5
25019,1.7802278434132435E-6
25013,1.4068678163632066E-4
25011,1.8062562276100464E-5
19081,2.092568247454391E-7
19083,3.465660966339894E-7
19085,2.3408931292718825E-7
19087,4.308891597131479E-7
25003,4.014620925402411E-5
19089,1.9265820298883936E-7
25005,1.2803397809075978E-4
25007,3.5238311483404864E-6
25009,1.16336295511903E-4
25001,3.7277062028099354E-5
21143,2.229055403847784E-7
21145,1.695100250794754E-6
21147,8.198839335803395E-7
21149,3.092789984133844E-7
21141,8.491998328336252E-7
21155,8.428678492412142E-7
21153,9.295073722037739E-7
21159,9.708681133526058E-7
21157,8.05264382784509E-7
21151,3.7646260880167388E-6
21125,2.7227386490897335E-6
21127,1.1914683672250912E-6
21121,1.6906772082222306E-6
21123,5.704477860943326E-7
21129,4.620745659911011E-7
21137,1.1474804751731406E-6
21135,9.834373604417607E-7
21133,1.6441494134750456E-6
21131,7.406243545553899E-7
21139,2.635473506404352E-7
26165,1.2579483617147948E-6
26163,1.4030394514087254E-4
16083,6.274394545931281E-7
26161,1.958927129322485E-5
16081,6.043060105101267E-8
16087,9.299782982284086E-8
16085,7.441540091433942E-8
26155,3.854246681641822E-6
26157,3.3937549562968026E-6
16071,4.058503591077704E-8
26151,2.9290577660344793E-6
16073,9.925907535287764E-8
26153,2.6158481039023726E-7
16075,1.917870713704642E-7
16077,7.412710707323617E-8
16079,1.3392742267785884E-7
26159,3.1830290458339815E-6
26141,6.787816733725079E-7
16061,3.63561767800608E-8
26145,1.112511434945873E-5
26143,1.179218582151406E-6
16069,3.487899111138924E-7
16067,1.9788369202520566E-7
16065,2.7622160421028E-7
16063,3.95125436882606E-8
26149,2.936819566805033E-6
26147,1.2005292036296944E-5
16051,1.9183328038058662E-7
26131,1.634606288719764E-7
26133,9.904174710468244E-7
26135,4.447299756795986E-7
16057,3.258869900102507E-7
16059,7.662725470125377E-8
16053,1.7919587878337124E-7
16055,1.0184432092542026E-6
26137,9.95543400801869E-7
26139,9.37420704734068E-6
16043,1.1892232178628348E-7
16041,1.1366856040391758E-7
16047,1.381115237513096E-7
16045,1.4158383035099243E-7
26123,2.0131609448172778E-6
26121,6.549878754373415E-6
26129,1.042531163396856E-6
26127,1.0015839375745367E-6
26125,7.511971091102145E-5
16049,1.5106025486406818E-7
16031,2.0990431082830053E-7
16033,1.0236028559546407E-8
16035,8.695919927311348E-8
16037,4.242575582407729E-8
26111,4.09046699761626E-6
26113,6.187913851219978E-7
26119,4.7658596686396205E-7
26115,9.511405448791026E-6
26117,2.846155643926615E-6
16039,2.8324564052926474E-7
16025,9.678203717565253E-9
16023,2.8506851138816518E-8
16021,9.577008933929109E-8
26101,8.807803199083432E-7
26105,1.036721574524886E-6
26103,1.6356272988863378E-6
26109,6.957472516572102E-7
26107,1.7840001195683706E-6
16029,7.338410069006184E-8
16027,1.2242359260474499E-6
