uid,movement
01059,2.0004814062864517E-7
01057,1.3718429942988089E-7
01051,1.1562791137047085E-6
01055,1.802903538740323E-6
01053,3.0201499727260714E-7
01045,9.379288224661144E-7
16009,1.7558928530944048E-9
01047,4.6606979046932997E-7
01049,1.1535472563366998E-6
16005,1.5722952236473923E-8
16007,1.4025588027946533E-9
16001,5.923786330963538E-8
29510,3.576296535001954E-7
16003,6.824318177691967E-10
01041,1.9514875576376935E-7
01043,8.288280854885549E-7
01079,2.914942247038307E-7
01077,5.80080428728748E-7
01075,9.649074362752925E-8
01073,7.682487321829697E-6
01071,8.444970935216349E-7
01067,4.4115778345299737E-7
01069,1.882596032000459E-6
01063,6.783213578279668E-8
01065,1.3478430103729227E-7
01061,3.960251564768036E-7
19101,6.566390062756436E-9
19103,4.3703035484097487E-8
19105,7.81234039481502E-9
01095,1.183701903278072E-6
01093,2.090883574518402E-7
01099,1.9056718030765738E-7
01097,1.9645214957316774E-6
19107,4.372002208264135E-9
19109,4.709438600366323E-9
01091,1.628118816854002E-7
19113,7.18985555936227E-8
19111,1.6784035036298883E-8
19117,3.172590048611326E-9
19115,5.120247046066872E-9
01089,3.11575706918289E-6
01081,3.7647833554609886E-6
01083,6.377329096498374E-7
01085,1.67082775578489E-7
01087,5.279553348323268E-7
19119,2.9713921825260998E-9
21073,2.521529741415602E-7
21075,1.8740341071236123E-8
21071,4.709960581755906E-7
55021,1.9613040335895846E-8
32019,5.894722738578425E-9
19141,3.9639981842700524E-9
19145,4.9690269255405365E-9
32013,3.0833558405568374E-9
55023,5.597640724270928E-9
19143,1.7869768167882943E-9
32011,3.3492667670503165E-10
55025,1.6720029446316987E-7
19149,6.4115486332856716E-9
21077,3.424711944875344E-8
32017,8.586334048151129E-10
55027,3.356442884657748E-8
19147,2.744555455508556E-9
21079,1.1366801992371483E-7
32015,1.138996570368301E-9
55029,8.889534132616798E-9
21063,5.182527057343635E-8
21061,6.523996369407556E-8
55031,1.0852620828006806E-8
32029,5.800156928518379E-10
19151,2.3798656958683444E-9
19153,1.1535575490666117E-7
32021,9.469623529781001E-10
55035,2.607164089075903E-8
19155,2.4571673834964804E-8
21069,8.234206820299873E-8
32023,6.405959869205764E-9
55033,1.0847881113844772E-8
19157,6.408990026766903E-9
21067,1.6060337477243323E-6
55039,3.671303115397643E-8
19159,1.7384288159704288E-9
21065,1.2873436044154912E-7
32027,1.249795846412219E-9
55037,1.435210465823902E-9
32031,5.747155145940181E-8
21051,2.9683778309558566E-7
21053,9.742037954882254E-8
19129,4.129288736314673E-9
55009,7.515655018378406E-8
19127,1.2470792727762228E-8
21055,2.6669426855394326E-8
55005,1.1983729966940041E-8
19125,1.0671188647525448E-8
21057,6.615893773202964E-8
55007,3.794345738650335E-9
19123,8.275161135204582E-9
21059,3.6038571457857086E-7
55001,5.9875056683870885E-9
19121,4.3037384610340924E-9
32033,1.8924794222034826E-9
55003,4.29488639461494E-9
21041,4.3086876497512234E-8
19131,3.128401173301952E-9
55019,9.641647978170497E-9
21045,1.2189943966323837E-7
55017,1.5159913957206923E-8
19137,3.3942021802188765E-9
21043,1.842854180420879E-7
55015,1.4965590775360214E-8
19139,1.7125780661487177E-8
21049,2.3740680166157474E-7
55013,3.970181452920462E-9
19133,2.695508952797376E-9
21047,3.3179567111053215E-7
55011,3.892885389933887E-9
19135,2.9978338632800255E-9
01011,2.5083973532120006E-7
19189,3.2361803206098013E-9
19187,1.1460727708187508E-8
01013,2.541719161489389E-7
19181,1.305453550096212E-8
01015,2.344234956684768E-6
01017,1.1869147716393692E-6
19185,2.4809402865111856E-9
01019,5.160292108508384E-7
19183,8.289299230281302E-9
01009,7.075978118840576E-7
19191,6.468978870496534E-9
01003,7.597029320685965E-7
19193,2.7544413917595107E-8
01001,5.934856798933668E-7
19195,2.2336767263921796E-9
01007,2.1157927436927625E-7
19197,4.1159507407158E-9
01005,7.871812505643691E-7
01031,6.855203797678229E-7
01033,3.4532610834811466E-7
21091,3.358139172494922E-8
21093,4.898279188269708E-7
21095,5.386586471072949E-7
21097,9.522385171681678E-8
21099,1.0575804217449417E-7
19169,2.4321585687817356E-8
19167,8.003466891187672E-9
19165,3.682671440284494E-9
01039,4.4965567201944347E-7
19163,6.690756251701315E-8
19161,3.1645672941166216E-9
01035,1.3719384868698857E-7
01037,2.0813070062326063E-7
01021,4.984587650121609E-7
21081,1.0880305871936974E-7
21085,1.2463340593955329E-7
21083,1.0402613637258527E-7
21089,2.1999216591128709E-7
32003,2.8187793881465624E-7
21087,7.911973963524119E-8
32005,6.995968576961454E-9
19177,3.209340594205846E-9
19179,1.4076864930118377E-8
32001,4.590388169932448E-9
19173,2.1168307110245878E-9
01029,3.900434780001506E-7
19175,3.781644415071847E-9
01027,3.0488435294151553E-7
01025,1.756606611209902E-7
32007,9.216586749554076E-9
19171,5.956529939827651E-9
01023,8.644099010655296E-8
32009,1.8608782125097412E-10
21107,1.8370890547851008E-7
21109,1.3298792838029972E-7
21101,1.333113097232123E-7
21103,7.309852533097709E-8
21105,1.3063683021679804E-8
21119,2.157148198035752E-7
21117,6.316828127774785E-7
21111,3.316743020700826E-6
25025,2.3405602306418365E-7
21115,2.2480286903657957E-7
25027,2.918218637620442E-7
21113,2.6196756698543974E-7
25021,2.421087077100142E-7
25023,1.7360516388358793E-7
19093,2.1121771249350444E-9
19091,2.9015388295728276E-9
19097,8.152763949054123E-9
19095,5.90648299385114E-9
25017,5.303612597690334E-7
19099,1.2191909987080346E-8
25015,6.199526668224501E-8
25019,3.559941126766336E-9
25013,1.8802872170592667E-7
25011,2.8296151775241756E-8
19081,3.3956702625984614E-9
19083,5.661067234741786E-9
19085,4.2925761948933936E-9
19087,8.524927787802539E-9
25003,5.678847916359299E-8
19089,2.901728321297679E-9
25005,2.0575805045868923E-7
25007,5.850224441677498E-9
25009,2.3603950174403263E-7
25001,7.460657229916949E-8
21143,2.8201399811713546E-8
21145,1.617175972103854E-7
21147,2.1106176842464977E-7
21149,3.938096226771755E-8
21141,1.41988980580127E-7
21155,1.1682368218649962E-7
21153,1.328419837701386E-7
21159,1.2570755248551756E-7
21157,9.186986307453864E-8
21151,5.536630920521781E-7
21125,5.867690075046766E-7
21127,1.2346855644457968E-7
21121,4.53326112028236E-7
21123,7.725881957404273E-8
21129,7.703332399433165E-8
21137,1.84928601822854E-7
21135,8.133675614685894E-8
21133,3.671308143383328E-7
21131,1.7495558028174392E-7
21139,2.6388442537831047E-8
26165,1.2076463515850973E-8
26163,1.8649713394801765E-6
16083,1.3090206112653264E-8
26161,2.850691620960642E-7
16081,1.2889112016138507E-9
16087,1.912993002657746E-9
16085,1.5083692501150013E-9
26155,3.8912105465583116E-8
26157,2.8343877269876138E-8
16071,8.575007810154044E-10
26151,2.2769656012009224E-8
16073,2.0985902638356624E-9
26153,2.5749636812506564E-9
16075,4.039605439609116E-9
16077,1.5630169714558106E-9
16079,2.6398046004274904E-9
26159,4.626018020859517E-8
26141,4.7676812188675375E-9
16061,7.181098537220863E-10
26145,1.039148177591682E-7
26143,1.035179676512097E-8
16069,7.168322197642866E-9
16067,4.171284209159711E-9
16065,5.872630663636907E-9
16063,8.34000366531445E-10
26149,5.4047174158199235E-8
26147,1.007010862338156E-7
16051,3.978662858507767E-9
26131,1.97689296382233E-9
26133,9.589855983521362E-9
26135,3.7014320618073278E-9
16057,6.690324309622845E-9
16059,1.6088448610951507E-9
16053,3.782164960821863E-9
16055,2.030534571069624E-8
26137,8.59113612022546E-9
26139,1.1231873669242284E-7
16043,2.5274158506143403E-9
16041,2.433410222160355E-9
16047,2.881255308415857E-9
16045,2.9845746908333098E-9
26123,2.1127723772354288E-8
26121,7.497413266156548E-8
26129,8.842143787207154E-9
26127,1.1041939163290645E-8
26125,8.236124696323601E-7
16049,3.0576451658143212E-9
16031,4.429309988064045E-9
16033,2.1190561690994267E-10
16035,1.7553697421730614E-9
16037,8.838853139632011E-10
26111,3.773549269667634E-8
26113,5.845150098879943E-9
26119,3.822445065743001E-9
26115,1.518113661921736E-7
26117,2.8966306989554444E-8
16039,5.9115037690149145E-9
16025,2.0170538620157756E-10
16023,5.996409578703801E-10
16021,1.8425508596840984E-9
26101,9.366579572781741E-9
26105,1.1297608021274025E-8
26103,1.75819438907582E-8
26109,7.436793500296927E-9
26107,1.8177011285304064E-8
16029,1.5692047317057323E-9
16027,2.581996328438519E-8
16013,3.916930241742306E-9
16015,1.3530477666703641E-9
16011,8.673971847688664E-9
16017,6.877043655619307E-9
16019,1.7679929549964613E-8
36105,4.367832915642173E-8
36103,7.153127866858553E-7
36109,5.223825181115403E-8
36107,3.163029080265887E-8
36101,6.878585373956456E-8
36117,4.223579145148442E-8
36119,5.498853427098477E-7
36113,2.3941639084719776E-8
36115,2.3328184644640732E-8
36111,8.682163478996629E-8
36123,1.3339147111836639E-8
36121,2.6542551522585967E-8
24035,8.644609510236678E-8
24037,3.473882818861885E-7
24039,8.830212166239007E-8
24031,2.526260926949073E-6
24033,2.491297096394321E-6
24047,1.1894115451223593E-7
24041,9.05555526146497E-8
24045,2.2749480608110287E-7
24043,3.346324273044009E-7
21171,9.984323873040448E-8
19009,1.9531623661101537E-9
21173,1.6265854587294677E-7
21175,1.1718438766969309E-7
19007,5.255620598802018E-9
21177,1.477697186292578E-7
19005,4.536592433981633E-9
21179,2.0522064005561698E-7
01119,8.614544974385321E-8
19003,1.3439894599204535E-9
19001,2.4691666578367573E-9
01115,1.0357151132129025E-6
01117,1.960090755659832E-6
01111,6.746562452102834E-7
01113,1.7777136238329465E-6
21163,1.2163098848776712E-7
19019,7.004102456268652E-9
21161,8.918944742434855E-8
24001,2.232601816219902E-7
24003,1.2911586154820604E-6
19015,7.696544090674825E-9
21167,1.305065307720428E-7
24005,1.5285171534395497E-6
19017,7.164709110141483E-9
21165,5.1321290058185856E-8
19011,8.548270617274762E-9
24009,2.639751705232712E-7
11001,1.8194294731743238E-6
19013,4.092964970751654E-8
21169,7.763736181931491E-8
01109,5.126470903597116E-7
01107,1.3062157858365077E-7
01105,1.1596472549990058E-7
01103,1.135150141888827E-6
01101,3.690445588130588E-6
24011,6.990106923116409E-8
21193,3.6594212378947084E-7
21195,8.377352643599317E-7
21191,7.193938566328831E-8
24019,9.255574075294422E-8
19025,3.106361896143374E-9
24017,4.955608108818822E-7
19023,4.607164536104848E-9
21197,1.0437985342154512E-7
24015,1.4471901598185138E-7
19029,4.230314657058185E-9
21199,5.630024121619904E-7
24013,3.1666992366654095E-7
19027,6.012467234482971E-9
19021,5.502629732734283E-9
21185,2.1263868822752764E-7
24021,4.879960231854524E-7
21183,1.062383010539802E-7
24023,1.0660014884225277E-7
21181,3.9342197965853686E-8
24029,3.814174574357765E-8
19033,1.3353658614997208E-8
19035,3.4717322273703082E-9
24025,4.065623105127215E-7
19037,3.9439690329435354E-9
21189,4.939245093407625E-8
24027,6.237578290189179E-7
19039,2.947988925407181E-9
21187,5.280726559322449E-8
19031,7.324861589911087E-9
19043,6.199556340100058E-9
08077,2.5846615584449825E-8
19041,4.638171608522023E-9
08079,1.8653634327481975E-10
19049,1.225508796673916E-8
08071,3.6204309413057113E-9
19047,4.651645563646096E-9
08073,1.4502643771945537E-9
19045,2.059629000641801E-8
08075,4.882326154338259E-9
19051,3.4232529901901833E-9
08089,4.839806936411275E-9
19053,2.8847856205335235E-9
08083,5.302821240681231E-9
19059,4.33425664187985E-9
08081,2.9294690150528768E-9
08087,6.4508112344896385E-9
19055,6.595678267101694E-9
08085,7.444396947029768E-9
19057,1.8631036232006895E-8
01131,1.1978861155056872E-7
