uid,movement
01059,3.0555258419260614E-6
01057,4.339707777543934E-6
01051,3.4891961390154163E-4
01055,3.43768649808416E-5
01053,8.939109395340197E-4
01045,0.1050028745990446
16009,3.5755452381165503E-9
01047,1.5954598508764988E-4
01049,1.06600825657102E-5
16005,3.5997876243008627E-8
16007,3.087058716045708E-9
16001,1.3310423479354356E-7
29510,1.7223102810974947E-6
16003,1.3863273065499328E-9
01041,0.0019536374321772625
01043,1.764692115321628E-5
01079,4.450564060373212E-6
01077,5.865795825428393E-6
01075,2.8591098096557443E-6
01073,5.018151296000671E-4
01071,6.0907212513783096E-6
01067,0.0029117868454630455
01069,0.07388844417117714
01063,9.84820261383319E-6
01065,2.522328219957342E-5
19101,2.467769513180666E-8
19103,1.4388758846024643E-7
19105,2.4290158689419457E-8
01095,1.541033802585562E-5
01093,4.722315804516091E-6
01099,1.8863963409144517E-4
01097,7.727450807873714E-4
19107,1.506184623165176E-8
19109,1.2652128932004574E-8
01091,5.165764051840037E-5
19113,2.242280008360173E-7
19111,7.921966891502014E-8
19117,1.1870453435927004E-8
19115,1.931733053876193E-8
01089,2.7727072210898767E-5
01081,5.440382278917509E-4
01083,5.9002581536791944E-6
01085,1.8812064198167125E-4
01087,3.188061177787999E-4
19119,7.756438428867363E-9
21073,4.1046202504914175E-7
21075,1.1192468991812407E-7
21071,4.169134197270024E-7
55021,5.104583696519662E-8
32019,1.3551790531716623E-8
19141,1.0450757598713894E-8
19145,1.831086180339039E-8
32013,6.368914984375833E-9
55023,1.6634418391334647E-8
19143,4.71787622381779E-9
32011,7.500066423948868E-10
55025,4.5229253390764854E-7
19149,1.7215973356515504E-8
21077,5.361683762993527E-8
32017,1.955727928129798E-9
55027,8.541393935787964E-8
19147,7.414996055447588E-9
21079,1.7104278885478124E-7
32015,2.5684252869217523E-9
55029,1.9920047399353543E-8
21063,5.093562667889826E-8
21061,1.680408812932062E-7
55031,2.5671742864889464E-8
32029,1.3251209258931782E-9
19151,7.01923288747842E-9
19153,4.0138236126917283E-7
32021,2.0223904980802236E-9
55035,6.449151224602171E-8
19155,8.293327040071418E-8
21069,1.014742123781645E-7
32023,1.476010180032354E-8
55033,2.6534747640820693E-8
19157,2.2065727549447697E-8
21067,2.4772768326162963E-6
55039,9.342666646569122E-8
19159,6.647637065442293E-9
21065,1.7015573198344205E-7
32027,2.6457708106116117E-9
55037,3.327974390532604E-9
32031,1.311916526399981E-7
21051,3.286768066318733E-7
21053,1.7291616031135974E-7
19129,1.4146871822287546E-8
55009,1.9286273669367763E-7
19127,4.123790479441686E-8
21055,1.116969751769507E-7
55005,2.8716462766581072E-8
19125,3.9282545917223126E-8
21057,1.2364124784798794E-7
55007,8.900694826644867E-9
19123,2.837994890440041E-8
21059,1.0326665019996395E-6
55001,1.6535292656180396E-8
19121,1.538494648565557E-8
32033,4.303455547150877E-9
55003,1.0109132441470773E-8
21041,7.312852187611732E-8
19131,9.406259028694212E-9
55019,2.3744541353680057E-8
21045,2.112432898647402E-7
55017,3.678756456552086E-8
19137,1.1811780106755056E-8
21043,1.9461798209755487E-7
55015,3.713380694801761E-8
19139,5.9539943887474305E-8
21049,3.1795314970322126E-7
55013,9.598346862449609E-9
19133,7.776263640197946E-9
21047,1.0986405138718833E-6
55011,9.807348793964617E-9
19135,1.0586840312614562E-8
01011,4.168639028694737E-4
19189,8.782691127004668E-9
19187,3.6417212028736654E-8
01013,7.921381253689636E-4
19181,4.670631103272727E-8
01015,6.938434982866286E-5
01017,9.606687099662951E-5
19185,8.994796919421644E-9
01019,7.492194407569332E-6
19183,2.903564630002376E-8
01009,1.747962774494526E-5
19191,1.956378038403625E-8
01003,4.3943255856487547E-4
19193,7.560041868260295E-8
01001,1.8937779065215918E-4
19195,6.139536899178497E-9
01007,3.2390862184361564E-5
19197,1.2732726665541167E-8
01005,0.0018381218208069216
01031,0.28825029041150413
01033,4.241487118612143E-6
21091,8.645104954794096E-8
21093,1.0966413741568101E-6
21095,4.747275706453072E-7
21097,1.333334268628255E-7
21099,2.4144875820139386E-7
19169,7.968943751730044E-8
19167,2.128550734522086E-8
19165,1.222278648268861E-8
01039,0.010376563471801166
19163,2.2609206980250868E-7
19161,9.791392157391094E-9
01035,4.8361283316198305E-4
01037,3.154818363115453E-5
01021,1.0071175333329207E-4
21081,1.5657395886673045E-7
21085,3.175190985363679E-7
21083,5.377578812741983E-7
21089,2.4331519173150026E-7
32003,6.498359117665524E-7
21087,1.6247758099770552E-7
32005,1.6066888663062213E-8
19177,1.4229004709885627E-8
19179,5.097969728472308E-8
32001,9.563286440268929E-9
19173,7.861153924134061E-9
01029,1.2309645921037741E-5
19175,1.3862878028629034E-8
01027,2.4083366802300698E-5
01025,7.586216954323756E-5
32007,2.060181059675649E-8
19171,1.9686567794062273E-8
01023,2.355526737745399E-5
32009,4.300573523118496E-10
21107,6.150707852615551E-7
21109,1.6366889422926532E-7
21101,4.4625997469441655E-7
21103,1.1354842278485154E-7
21105,7.462991248057032E-8
21119,2.004522831977872E-7
21117,9.820390391540538E-7
21111,6.157056376936249E-6
25025,3.952859551705441E-7
21115,2.0153881000580444E-7
25027,4.529476050526152E-7
21113,3.880021360962821E-7
25021,3.841295693519329E-7
25023,2.7360880994317166E-7
19093,6.001380797687225E-9
19091,8.968373033671668E-9
19097,2.547314993898592E-8
19095,1.965899821964557E-8
25017,8.56613987488549E-7
19099,4.135745060429111E-8
25015,9.39211175115928E-8
25019,5.525000518965948E-9
25013,2.848680238427964E-7
25011,4.386739184603911E-8
19081,9.910611466915726E-9
19083,1.8214198336469916E-8
19085,1.386870108277191E-8
19087,3.333030882963997E-8
25003,8.604094837033823E-8
19089,8.786571951890025E-9
25005,3.196246424988457E-7
25007,8.92794136988474E-9
25009,4.090750658931134E-7
25001,1.2654004034178373E-7
21143,1.1189799902434277E-7
21145,8.553372162557874E-7
21147,2.875558029436876E-7
21149,1.1824207927342634E-7
21141,4.414035913726946E-7
21155,2.2102923719450193E-7
21153,1.3027799357737588E-7
21159,9.892508079024339E-8
21157,4.343208067984379E-7
21151,7.948843879366477E-7
21125,7.425030427033654E-7
21127,1.1589792563479323E-7
21121,4.7161574623820447E-7
21123,1.7175276876639856E-7
21129,8.90923333498295E-8
21137,3.015883771849952E-7
21135,9.616321184668675E-8
21133,3.0549942802662353E-7
21131,1.6571772288913962E-7
21139,1.255037221687054E-7
26165,2.7064232408491E-8
26163,2.79647303488096E-6
16083,2.9679678977919064E-8
26161,4.550672840136647E-7
16081,2.870516374388769E-9
16087,3.9779902707498764E-9
16085,3.3800791352498335E-9
26155,8.364935557021414E-8
26157,5.7990251579023453E-8
16071,1.963677507895459E-9
26151,4.394670626675732E-8
16073,4.719408642477753E-9
26153,5.8170637311229035E-9
16075,8.208117220704196E-9
16077,3.5846860808192106E-9
16079,5.410187722338549E-9
26159,1.1093215875637339E-7
26141,9.713526872618927E-9
16061,1.4808763893695873E-9
26145,2.2182037610619847E-7
26143,2.2569498769162255E-8
16069,1.4690303608297648E-8
16067,9.469294156396774E-9
16065,1.307724981538377E-8
16063,1.893148554488881E-9
26149,1.1512740730626241E-7
26147,1.810298164864708E-7
16051,9.10278483168079E-9
26131,4.4600548564500384E-9
26133,2.190425386394599E-8
26135,7.284495024049035E-9
16057,1.3709955392795693E-8
16059,3.5493576497866746E-9
16053,8.594678009055737E-9
16055,4.222513615746363E-8
26137,1.6815078269813323E-8
26139,2.7997393996261253E-7
16043,5.625744498008998E-9
16041,5.428207402707672E-9
16047,6.43716850825756E-9
16045,6.54778584640108E-9
26123,4.8007714178034775E-8
26121,1.8531501578484036E-7
26129,1.914520381595193E-8
26127,2.6662662392568553E-8
26125,1.4855065932292144E-6
16049,6.690959855752771E-9
16031,1.005429902313198E-8
16033,4.856201458725857E-10
16035,3.5602697282401947E-9
16037,1.9743911660126597E-9
26111,8.213880719671895E-8
26113,1.2850431528185916E-8
26119,7.3692701437224335E-9
26115,2.349903724718133E-7
26117,6.611695630762914E-8
16039,1.2921854787578215E-8
16025,4.5034069153785634E-10
16023,1.360869803071745E-9
16021,3.807005341651758E-9
26101,2.174731753648797E-8
26105,2.6661289810037747E-8
26103,3.9564676678105236E-8
26109,1.7100995688238497E-8
26107,4.0293279465744615E-8
16029,3.4991134333134325E-9
16027,5.6658421569177807E-8
16013,8.897369220928773E-9
16015,2.9542465691499743E-9
16011,1.9851227118513948E-8
16017,1.4213861854434996E-8
16019,3.941774240906312E-8
36105,5.431620117493273E-8
36103,9.674238538388185E-7
36109,7.869130377401982E-8
36107,4.476390719316111E-8
36101,9.145681761514114E-8
