uid,movement
01059,1.3674446419673963E-5
01057,9.967622435907743E-6
01051,1.077242357458424E-4
01055,3.613858125382928E-4
01053,9.624257488238311E-6
01045,3.008571843008734E-5
16009,1.4097587134679912E-8
01047,2.6270791345875887E-5
01049,2.0434800686796044E-4
16005,1.2928052892736985E-7
16007,1.1531951692482331E-8
16001,4.871020150279365E-7
29510,7.996726893394786E-6
16003,5.4814074586552155E-9
01041,8.520434570284527E-6
01043,9.388717121169192E-5
01079,2.480795500140343E-5
01077,3.8115421217041895E-5
01075,6.392781666886812E-6
01073,8.831263659447407E-4
01071,1.0563369541344358E-4
01067,1.236539480379901E-5
01069,4.4043987272728846E-5
01063,3.91394793967401E-6
01065,8.624507001208986E-6
01061,1.0384673146189603E-5
19101,9.719117599142145E-8
19103,5.85744443299211E-7
19105,1.0114074152492816E-7
01095,1.736228661564005E-4
01093,1.429319475826437E-5
01099,7.687365220369919E-6
01097,4.890312872448267E-5
19107,6.008015731774524E-8
19109,4.418961119024775E-8
01091,8.073097747619513E-6
19113,8.563763442867745E-7
19111,2.7491045946255653E-7
19117,4.1790919353873574E-8
19115,7.532606318110537E-8
01089,3.172987850255966E-4
01081,3.1735293651954753E-4
01083,5.314355658512938E-5
01085,1.0242173484908184E-5
01087,4.161675331354283E-5
19119,2.6752439771043654E-8
21073,4.188451012868019E-6
21075,6.259737252725269E-7
21071,5.088861084324274E-6
55021,2.055664300151726E-7
32019,4.862945916310688E-8
19141,3.6332623773192255E-8
19145,5.960029489994855E-8
32013,2.4770124083950176E-8
55023,6.217515543431452E-8
19143,1.6491932811854347E-8
32011,2.754303325152436E-9
55025,1.8791066771307481E-6
19149,5.919750007716072E-8
21077,4.99287341514753E-7
32017,7.065477937125979E-9
55027,3.504097588879457E-7
19147,2.579727160826497E-8
21079,2.1252499535894835E-6
32015,9.36603645693013E-9
55029,7.692430687671635E-8
21063,5.420208044294503E-7
21061,1.921805555650588E-6
55031,9.026756216008744E-8
32029,4.773719442595831E-9
19151,2.2794429673180778E-8
19153,1.3884133174754487E-6
32021,7.795553634029268E-9
55035,2.3708214599794685E-7
19155,2.482195803278709E-7
21069,1.037938764160955E-6
32023,5.271576716682529E-8
55033,9.65336759296644E-8
19157,8.20886910924775E-8
21067,2.7217510085643802E-5
55039,3.75996964727669E-7
19159,2.189051906070176E-8
21065,2.0607755903015916E-6
32027,1.028775904511009E-8
55037,1.2485585951056157E-8
32031,4.7253135250410053E-7
21051,4.631682589296693E-6
21053,3.057659542109475E-6
19129,4.225501641223047E-8
55009,7.298751624784326E-7
19127,1.4784579585573093E-7
21055,7.759631112614857E-7
55005,1.0551980844011374E-7
19125,1.3972713093364663E-7
21057,2.1224688854687676E-6
55007,3.138087231944804E-8
19123,1.0592522839205425E-7
21059,9.099358817894561E-6
55001,6.341467765579902E-8
19121,5.2189994221549836E-8
32033,1.5563264197102082E-8
55003,3.695415176259494E-8
21041,6.79748969916124E-7
19131,2.9946840579164765E-8
55019,8.828678816966376E-8
21045,2.6858058156721026E-6
55017,1.3748990517954403E-7
19137,3.978263136172466E-8
21043,1.9455561790669656E-6
55015,1.4641475526162988E-7
19139,2.510108752572082E-7
21049,3.60440941200923E-6
55013,3.442340504261224E-8
19133,2.5489267370589415E-8
21047,1.0586808853965633E-5
55011,3.623291376931102E-8
19135,4.0569912309490854E-8
01011,1.4410260498695107E-5
19189,3.0830734949801815E-8
19187,1.1397184533466338E-7
01013,1.1108169528897267E-5
19181,1.609911191415316E-7
01015,5.059189722368806E-4
01017,1.5185937646258348E-4
19185,3.3668579398860135E-8
01019,1.1453170737647276E-4
19183,1.1637357877783237E-7
01009,8.926537862935033E-5
19191,6.847009835181737E-8
01003,2.0012423653710164E-5
19193,2.5934208389581567E-7
01001,4.1086328492583455E-5
19195,2.1466525005912165E-8
01007,1.805039950013086E-5
19197,4.0590986068900715E-8
01005,3.0559669697831075E-5
01031,2.2751355637654948E-5
01033,2.2969068977504392E-5
21091,8.314125439337754E-7
21093,1.2366616892949658E-5
21095,7.564066062105927E-6
21097,1.347260068840569E-6
21099,2.8757017319113006E-6
19169,2.8446566512978557E-7
19167,7.390907320046512E-8
19165,3.617125603982281E-8
01039,1.434376199647857E-5
19163,9.680478088862576E-7
19161,3.037364810818796E-8
01035,4.899400449450564E-6
01037,2.4871767076706275E-5
01021,4.31756699196182E-5
21081,1.5217945628209055E-6
21085,3.3854551554032505E-6
21083,3.8068392446442035E-6
21089,2.296237208704175E-6
32003,2.318372095316661E-6
21087,2.000317995299478E-6
32005,5.759688326541636E-8
19177,4.936162462400046E-8
19179,1.9917096733063284E-7
32001,3.688901042402981E-8
19173,2.58998197360852E-8
01029,1.1842970593046776E-4
19175,4.740417797204409E-8
01027,5.397375855076406E-5
01025,7.217444473727058E-6
32007,7.577643984063842E-8
19171,7.142177117897072E-8
01023,3.650023569937413E-6
32009,1.530553226854919E-9
21107,5.427459159410453E-6
21109,2.1986167853002476E-6
21101,3.5455124891216577E-6
21103,1.1262376839471238E-6
21105,4.569335169949362E-7
21119,2.532486677069262E-6
21117,8.799203445866299E-6
21111,5.8705992874809016E-5
25025,1.4470885714832978E-6
21115,2.3391979346854452E-6
25027,1.6871878616191705E-6
21113,4.856667458261498E-6
25021,1.41828715326472E-6
25023,9.974814708373864E-7
19093,1.9966669120296463E-8
19091,2.818249919884319E-8
19097,1.069894018078144E-7
19095,7.434102864680417E-8
25017,3.1567484819658066E-6
19099,1.4772899281495847E-7
25015,3.588678917232352E-7
25019,1.9857302868966032E-8
25013,1.0838678118939316E-6
25011,1.658065563834391E-7
19081,3.284525952436174E-8
19083,6.47201645355814E-8
19085,4.155471314606647E-8
19087,1.2886588203638544E-7
25003,3.260586118385441E-7
19089,2.8735956917159473E-8
25005,1.1785507663095437E-6
25007,3.289822550850942E-8
25009,1.4872679370741833E-6
25001,4.604799234347115E-7
21143,8.900670244837154E-7
21145,5.2154219913442705E-6
21147,5.4293954932881925E-6
21149,1.0585145461445055E-6
21141,4.648283275082197E-6
21155,2.6846154890716732E-6
21153,1.5737373244723845E-6
21159,1.1460523935135515E-6
21157,3.2266227067301345E-6
21151,9.678405911199163E-6
21125,1.1483349661477695E-5
21127,1.2360755065756686E-6
21121,7.989760136557271E-6
21123,1.9386893347678348E-6
21129,1.101542233315901E-6
21137,3.788942518401433E-6
21135,9.470499774699485E-7
21133,4.111446379388173E-6
21131,2.3429559710153697E-6
21139,8.075266182021642E-7
26165,1.1131731304190516E-7
26163,1.562544027485487E-5
16083,1.0765474753751638E-7
26161,2.5614276712667204E-6
16081,1.0597736563802888E-8
16087,1.5725683039359708E-8
16085,1.2409178945793086E-8
26155,4.308935812433821E-7
26157,2.765524234274687E-7
16071,7.05441589395278E-9
26151,2.0954373125613063E-7
16073,1.726485921136519E-8
26153,2.234376175775704E-8
16075,3.2439270033168894E-8
16077,1.2850775294482121E-8
16079,2.1703629945161044E-8
26159,5.660130879747251E-7
26141,3.821960683827432E-8
16061,5.904989527870245E-9
26145,1.1032530100674733E-6
26143,9.306234274293601E-8
16069,5.892072468171065E-8
16067,3.429278038803479E-8
16065,4.7020963754347604E-8
16063,6.859972764275172E-9
26149,6.522922802955278E-7
26147,9.367755885122623E-7
16051,3.267521679846223E-8
26131,1.6252214214191753E-8
26133,9.283204673273471E-8
26135,3.20076415066488E-8
16057,5.371369895664294E-8
16059,1.3066385351271658E-8
16053,3.1111161691380394E-8
16055,1.5467499361721991E-7
26137,6.740353226149474E-8
26139,1.3636281378687827E-6
16043,2.0229609728904367E-8
16041,2.0012110393211762E-8
16047,2.3688950744618966E-8
16045,2.453722579960128E-8
26123,2.247288119326992E-7
26121,8.835976903387992E-7
26129,7.90661985090792E-8
26127,1.1719734352404556E-7
26125,7.656440934783104E-6
16049,2.507586368191108E-8
16031,3.6445869941298505E-8
16033,1.742240497767956E-9
16035,1.4082704393429712E-8
16037,7.267654145807917E-9
26111,3.709274581332105E-7
26113,5.303439478897778E-8
26119,2.935684418453077E-8
26115,1.4969974589437123E-6
26117,3.237035474371073E-7
16039,4.860836443636286E-8
16025,1.6583705528270636E-9
16023,4.932593225667676E-9
16021,1.3920109995452806E-8
26101,8.755718623713487E-8
26105,1.1071751804520056E-7
26103,1.4882219185582953E-7
26109,6.522154958069874E-8
26107,1.8585115613929555E-7
16029,1.2903879995183874E-8
16027,2.0740426680228804E-7
16013,3.2219405078316903E-8
16015,1.081970831504998E-8
16011,7.129195792486725E-8
16017,5.239174454726435E-8
16019,1.4515612542523869E-7
36105,2.1686631775584735E-7
36103,3.6860190790501514E-6
36109,3.3348027546209743E-7
36107,1.8432920291987948E-7
36101,3.904379385208407E-7
36117,2.6510675849373684E-7
36119,2.581678302831978E-6
36113,1.468958234218089E-7
36115,1.4125481994873705E-7
36111,4.832838157983131E-7
36123,8.774424825810592E-8
36121,1.7140951584691467E-7
24035,2.9217177452546407E-7
24037,1.0212731017801368E-6
24039,2.3144563273359788E-7
24031,9.512869852209957E-6
24033,8.528023959424656E-6
24047,3.253753502529327E-7
24041,2.7048563436750856E-7
24045,6.175445327322601E-7
24043,1.5102902564386438E-6
21171,3.5129357993033647E-6
19009,1.9917914118621253E-8
21173,2.306005357448175E-6
21175,1.4243634469958393E-6
19007,7.577520890584573E-8
21177,4.3941708306868875E-6
19005,5.107396933042638E-8
21179,4.718913967103179E-6
01119,4.6111310808382525E-6
19003,1.599393208355906E-8
19001,2.89862726815362E-8
01115,1.5005725962282057E-4
01117,2.2197191929778043E-4
01111,1.222581126191115E-4
01113,1.0236167797163161E-4
21163,2.6871428774673276E-6
19019,8.279773489183022E-8
21161,1.140947213469893E-6
24001,1.1601738158341059E-6
24003,4.548195441729184E-6
19015,8.794247084290565E-8
21167,2.7191111741542926E-6
24005,5.550240076212176E-6
19017,8.191759542274126E-8
21165,6.771015810530687E-7
19011,1.0556626430627982E-7
24009,7.831841901422889E-7
11001,6.446839909193019E-6
19013,4.7609174758781456E-7
21169,2.333710759537975E-6
01109,2.374308992613447E-5
01107,8.237318154176416E-6
01105,7.3645674964152405E-6
01103,1.1865764309265653E-4
01101,2.2766677565407E-4
24011,2.109400657116183E-7
21193,4.7562619311687296E-6
21195,8.089976965302721E-6
21191,9.341957554825599E-7
24019,2.833733961546554E-7
19025,3.032363033897611E-8
24017,1.6100086587416378E-6
19023,5.1872336000821606E-8
21197,1.6435129334950374E-6
24015,5.278516533303925E-7
19029,4.688229005770705E-8
21199,1.2510929153832549E-5
24013,1.2420096120391874E-6
19027,5.883581406601939E-8
19021,5.188367184297594E-8
21185,3.4897146388271274E-6
24021,2.0165464573884607E-6
21183,2.8919173075772928E-6
24023,5.250417108435358E-7
21181,5.405519267642411E-7
24029,1.3428030022644392E-7
19033,1.2915840278023866E-7
19035,3.2522021948078567E-8
24025,1.4324988658318288E-6
19037,4.208599600086975E-8
21189,7.476856938626396E-7
24027,2.4073558447083723E-6
19039,3.696790810444557E-8
21187,7.746902334559518E-7
19031,1.0053616810395967E-7
19043,7.209794350166676E-8
08077,2.1257576992319536E-7
19041,4.3428489141234E-8
08079,1.5347327242757585E-9
19049,1.4325285340970241E-7
08071,2.996590856670629E-8
19047,4.5198143190150414E-8
08073,1.2005522861458916E-8
19045,2.855616328445457E-7
08075,4.037581538999567E-8
19051,5.0460515813652085E-8
08089,4.0083717080451026E-8
19053,3.839569163512443E-8
08083,4.361544406685137E-8
19059,3.951947657735736E-8
08081,2.409007091615736E-8
08087,5.328117609711554E-8
19055,7.617368000579387E-8
08085,6.121953482684408E-8
19057,3.020908256780764E-7
01131,5.481875837822459E-6
19061,3.956608733250773E-7
01133,1.939146463264826E-5
19065,7.933740980726057E-8
08099,2.903235559381472E-8
19063,2.7663081457764048E-8
19069,3.191562772977872E-8
08095,8.872874834091974E-9
19067,4.9496079664597255E-8
08097,2.7404358545024862E-8
08091,6.883916986029378E-9
08093,2.7338919598811287E-8
01121,2.0949898140690596E-4
01125,1.049184273185867E-4
01123,1.1131792191521862E-4
19071,2.5048606546369793E-8
01129,3.0270571932359616E-6
19073,3.0348136314062775E-8
01127,5.7957752018203536E-5
19075,4.416535025441749E-8
19077,3.6257808171611077E-8
19079,4.955570803006455E-8
21201,1.602117030322736E-7
06027,2.8295495499873693E-8
21203,2.8131266505251343E-6
06025,2.3799411103140844E-7
06023,1.4975126742065238E-7
06021,3.357922535378132E-8
21209,2.6938319157932656E-6
21205,1.7711744735256796E-6
21207,4.04320191187304E-6
06029,9.355106670758955E-7
06013,1.2145524664186796E-6
21215,1.218061463213319E-6
06015,3.254031263861039E-8
21213,3.774605968117194E-6
21211,2.7601683971431336E-6
06011,2.3899316317873286E-8
21219,1.9959100384011823E-6
21217,3.828270974299281E-6
06017,2.143592019354778E-7
06019,1.1077904655870299E-6
06045,1.0314415014807798E-7
21221,1.7415324732462421E-6
06043,2.3633036334974282E-8
21223,5.530363754978559E-7
06049,1.2866438591533153E-8
21225,1.1837966166729986E-6
06047,2.8646324794514743E-7
21227,1.7632114190688945E-5
21229,1.4536103703230123E-6
06041,3.1049555243087194E-7
45091,4.570697769132699E-5
06031,1.7840894567186135E-7
21233,1.2791644314811156E-6
