uid,movement
01059,8.959142439407616E-9
01057,4.269779141313396E-9
01051,8.144079023475308E-9
01055,1.7007369133174937E-8
01053,3.321884152972786E-9
01045,3.765466895143247E-9
16009,7.721236299929537E-9
01047,6.124663648258218E-9
01049,1.154239213474251E-8
16005,3.6086117539035994E-7
16007,3.7605085437952935E-8
16001,2.6974067573125344E-7
29510,6.388504095150269E-7
16003,3.1390448842986452E-9
01041,1.244096773369511E-9
01043,1.7229481014039968E-8
01079,9.319048522101268E-9
01077,2.6755966063583435E-8
01075,3.840923772027482E-9
01073,1.1391621028866174E-7
01071,1.1922881754979488E-8
01067,1.2074839858713766E-9
01069,6.3353919842901025E-9
01063,1.730147463155332E-9
01065,2.732612194774855E-9
01061,1.8929389870250926E-9
19101,1.1848159623108939E-7
19103,8.316311280992884E-7
19105,1.459849158745462E-7
01095,1.693692943174304E-8
01093,8.364683843598788E-9
01099,2.8624209699875357E-9
01097,3.67232991971073E-8
19107,1.0817468046139447E-7
19109,1.9631168978308564E-6
01091,3.284534959435997E-9
19113,1.7858792221953137E-6
19111,2.4751535578394643E-7
19117,1.2634173730043407E-7
19115,8.168772176722307E-8
01089,6.520008639370556E-8
01081,1.242631122507922E-8
01083,1.7616541947460907E-8
01085,1.6193465691503273E-9
01087,2.6095438652442336E-9
19119,1.836436418843821E-5
21073,1.6219052111907867E-8
21075,5.443023627148427E-9
21071,7.66384411041501E-9
55021,2.854031843068559E-7
32019,7.777734187534545E-9
19141,8.841775617825914E-6
19145,4.606874359514401E-7
32013,6.118654107391522E-9
55023,1.4908278618233613E-7
19143,5.23309151913327E-6
32011,8.916883123082337E-10
55025,2.2651148724278794E-6
19149,2.272628583030576E-5
21077,2.901711020928893E-9
32017,2.0353529439403843E-9
55027,3.6509027664810794E-7
19147,1.7074438342885758E-6
21079,4.314038977451544E-9
32015,2.449105085748928E-9
55029,5.210332395487315E-8
21063,1.5625138187506736E-9
21061,4.409817777765465E-9
55031,5.282356803858125E-7
32029,7.599128901655067E-10
19151,1.1323488616460291E-6
