uid,movement
01059,3.03954893996286E-8
01057,1.755636237033183E-8
01051,5.089596594412137E-8
01055,8.241631263949805E-8
01053,3.068990149692717E-8
01045,3.3176710481733465E-8
16009,5.5167079494782546E-8
01047,3.822829726389285E-8
01049,5.087206565977537E-8
16005,6.940368693427901E-7
16007,5.87231710685142E-8
16001,2.8670657500585377E-6
29510,5.245515540760549E-7
16003,3.0138747429026024E-8
01041,1.0228972965504676E-8
01043,6.757248983027384E-8
01079,3.250868825506025E-8
01077,8.499677201993606E-8
01075,1.551210608734187E-8
01073,5.662282773534909E-7
01071,4.3492117265307406E-8
01067,1.0322516423556207E-8
01069,5.450047469831866E-8
01063,9.378690738272416E-9
01065,1.5414112426355656E-8
01061,1.7723748422909825E-8
19101,2.8165871985215372E-8
19103,1.8617177541967344E-7
19105,3.27914448401582E-8
01095,6.720608100408855E-8
01093,3.01972053700152E-8
01099,2.0032679024007083E-8
01097,3.498647176119427E-7
19107,2.0469669656187174E-8
19109,4.019381699759551E-8
01091,2.0154826457568894E-8
19113,3.192890763407036E-7
19111,6.372636797192129E-8
19117,2.107827045470296E-8
19115,2.0062440487693542E-8
01089,2.38376026571465E-7
01081,8.014689025326032E-8
01083,5.894271777414514E-8
01085,1.0656027304581294E-8
01087,1.726543151625247E-8
19119,3.337380458665714E-8
21073,3.7482386152244096E-8
21075,1.024903226999596E-8
21071,2.4835862856623055E-8
55021,7.054170862769728E-8
32019,2.4003479895381904E-6
19141,4.048112666814424E-8
19145,4.5571978765594825E-8
32013,2.2266932570466088E-7
55023,2.7364586315814422E-8
19143,1.8703754708292942E-8
32011,4.88349522970324E-8
55025,5.824830475388593E-7
19149,7.296652060844306E-8
21077,6.1989538134270115E-9
32017,2.706140689076113E-6
55027,1.0992886058466615E-7
19147,2.48037130917382E-8
21079,1.0968275507721916E-8
32015,2.077401562487319E-7
55029,2.6702649347593273E-8
21063,4.085526957629903E-9
21061,1.0320906258545051E-8
55031,6.62035515071806E-8
32029,1.2364099522537521E-7
19151,2.137041792640042E-8
19153,8.546914006481514E-7
32021,3.3222391652179905E-6
55035,1.4642299886276495E-7
19155,2.411399104776105E-7
21069,9.491514756412842E-9
32023,0.003591987914422254
55033,6.473877537601951E-8
19157,3.48682648580109E-8
21067,1.9282851783444218E-7
55039,1.2018198858248774E-7
19159,1.3434623433690084E-8
21065,1.0680346843241502E-8
32027,1.1827654414109203E-7
55037,5.433985741771815E-9
32031,5.263495515672859E-6
21051,1.5933390804945485E-8
21053,7.583155088300032E-9
19129,4.1312562799780526E-8
55009,2.4170489132047545E-7
19127,7.710387013640841E-8
21055,1.1085644491396964E-8
55005,7.248030984151588E-8
19125,6.872420202113268E-8
21057,5.713229446240436E-9
55007,2.1760905470442974E-8
19123,4.3041531853215846E-8
21059,8.876502846221088E-8
55001,2.6214110044810205E-8
19121,3.362042958063692E-8
32033,3.129952399010622E-7
55003,2.3749319937986765E-8
21041,8.140011472682543E-9
19131,1.983918547559374E-8
55019,4.950542434821931E-8
21045,1.2078755266411454E-8
55017,8.408165170512812E-8
19137,3.156482422838682E-8
21043,1.6276567046182925E-8
55015,4.7817576294231514E-8
19139,6.795491950192606E-8
21049,2.3727344532469718E-8
55013,2.5599063360603505E-8
19133,2.909963029236129E-8
21047,7.182732648870982E-8
55011,2.2498325472817522E-8
19135,1.582066928508391E-8
01011,8.322595833348605E-9
19189,2.5586892652222048E-8
19187,9.561388560810764E-8
01013,1.6840210700840965E-8
19181,9.336024609201023E-8
01015,8.753258264073682E-8
01017,2.5955041360707703E-8
19185,1.5157820294510756E-8
01019,1.8553147813614733E-8
19183,3.509186498276631E-8
01009,4.221093664524149E-8
19191,3.55659540331609E-8
01003,1.1539443111540432E-7
19193,3.0123837564980487E-7
01001,3.4951338152468705E-8
19195,1.5430151843741412E-8
01007,1.799230671649062E-8
19197,3.239856566161701E-8
01005,1.9587545422738732E-8
01031,3.095974084699904E-8
01033,5.3574923983503865E-8
21091,7.992346658487282E-9
21093,8.152163334747871E-8
21095,1.9833272765837858E-8
21097,1.3202961512361386E-8
21099,1.4825629078373567E-8
19169,1.7606645022542162E-7
19167,8.97942235624402E-8
19165,3.534980954421046E-8
01039,2.7748542307322812E-8
19163,2.50021534543312E-7
19161,2.986961754602768E-8
01035,1.1214630127117451E-8
01037,9.60587932012696E-9
01021,3.223187209003108E-8
21081,1.7307289431598535E-8
21085,2.1559927593741094E-8
21083,4.6374692663822716E-8
21089,2.2244426811950574E-8
32003,0.003988732834583914
21087,9.390700096427413E-9
32005,2.0630168558998982E-6
19177,1.3600346359995448E-8
19179,6.658285867747446E-8
32001,1.0848663635228453E-6
19173,1.7988895096459757E-8
01029,1.0392305837092808E-8
19175,3.0186716044737944E-8
01027,1.0860085327029817E-8
01025,2.4566458771109563E-8
32007,6.284081699204474E-7
19171,3.309943269237951E-8
01023,1.491375334754882E-8
32009,1.1667381088632816E-4
21107,4.6404095899403794E-8
21109,9.417728462652486E-9
21101,4.703817774278789E-8
21103,1.2042879054911465E-8
21105,6.814049677607378E-9
21119,1.0418381630009233E-8
21117,1.1527554439864319E-7
21111,5.778968969082691E-7
25025,1.625166184343476E-7
21115,1.3836557189172634E-8
25027,1.8355908528097345E-7
21113,2.9283982376426415E-8
25021,1.5405300027892367E-7
25023,1.0971119286365437E-7
19093,2.106802194287444E-8
19091,2.4460389475946447E-8
19097,3.0994301602436195E-8
19095,2.7286686762446223E-8
25017,3.510652348974225E-7
19099,7.937185049989608E-8
25015,3.836525763246099E-8
25019,2.192367859833255E-9
25013,1.1390855044852236E-7
25011,1.7895672823698975E-8
19081,2.7014716362068614E-8
19083,4.023717202848411E-8
19085,4.506038896664945E-8
19087,3.419785810935709E-8
25003,3.461622415258823E-8
19089,1.7146871127903967E-8
25005,1.2536190000275872E-7
25007,3.464796393947345E-9
25009,1.688459917375775E-7
25001,5.1276003597250706E-8
21143,9.484595456979657E-9
21145,8.396189343842696E-8
21147,1.2351796605008182E-8
21149,9.736619180248281E-9
21141,2.5058671251335296E-8
21155,1.4581688117319995E-8
21153,8.03655029633109E-9
21159,7.301810809503984E-9
21157,3.6224799357530245E-8
21151,5.1061292069905335E-8
21125,3.693988792546307E-8
21127,9.163081318111778E-9
21121,2.1437198787079865E-8
21123,1.1058327553579004E-8
21129,5.338517944479647E-9
21137,1.7529755511685798E-8
21135,9.065911203328307E-9
21133,1.4818120559978363E-8
21131,7.607651325426682E-9
21139,1.2010556348452118E-8
26165,2.5096592219965124E-8
26163,1.368245456163227E-6
16083,6.684858508365788E-7
26161,2.3063748614326116E-7
16081,5.0677426733801E-8
16087,8.852682002860856E-8
16085,6.655505591927165E-8
26155,5.260179708504449E-8
26157,4.00134720008351E-8
16071,3.991137968174723E-8
26151,2.6547401968173963E-8
16073,1.1185287210545338E-7
26153,7.577643616840476E-9
16075,1.8804834052654245E-7
16077,7.121304841480594E-8
16079,7.92661865667347E-8
26159,7.049907830011143E-8
26141,9.154978501493931E-9
16061,2.8439026416276925E-8
26145,1.5219533059108495E-7
26143,1.9409788148503694E-8
16069,2.7443299205176213E-7
16067,1.9422167189049818E-7
16065,2.3716615200580995E-7
16063,3.8954752099323415E-8
26149,5.297236258624857E-8
26147,9.821793639451337E-8
16051,1.6689488830227523E-7
26131,9.567042365945228E-9
26133,1.886949026348772E-8
26135,6.77473264509019E-9
16057,2.292994677218203E-7
16059,6.580710734224182E-8
16053,1.7849937534530976E-7
16055,5.872287017750313E-7
26137,1.745193402157502E-8
26139,2.253852458600968E-7
16043,9.648361229478831E-8
16041,1.0698109556687775E-7
16047,1.3701465909974456E-7
16045,1.3665959161068718E-7
26123,4.1336145409439094E-8
26121,1.623057042958363E-7
26129,1.5625012150618095E-8
26127,2.5673882414308214E-8
26125,8.137662374559519E-7
16049,1.2019717114298346E-7
16031,2.105255626389421E-7
16033,8.632178881384932E-9
16035,5.970476356127254E-8
16037,3.80183362242223E-8
26111,6.211339714099952E-8
26113,1.1543494483411058E-8
26119,7.386608750430204E-9
26115,1.0117466203632192E-7
26117,4.949838475737832E-8
16039,2.75428854794591E-7
16025,9.179128447656499E-9
16023,2.5931413413574952E-8
16021,4.664474685443972E-8
26101,2.281995231674694E-8
26105,2.6652137767557672E-8
26103,6.182358335985444E-8
26109,2.4526725287317622E-8
26107,3.303121727148658E-8
16029,6.546619033298841E-8
16027,1.2358113958355387E-6
16013,1.7405273523273813E-7
16015,6.007283590262263E-8
16011,3.7448369842884735E-7
16017,1.809313158043018E-7
16019,7.211495615489703E-7
36105,2.2836548374535198E-8
36103,3.5177373023456466E-7
36109,3.559137989245189E-8
36107,1.871962372515585E-8
36101,4.022029368670208E-8
36117,3.72121219502459E-8
36119,2.4098613412902646E-7
36113,1.8166021927197272E-8
36115,1.5851440748219806E-8
36111,5.257739625906692E-8
36123,9.776674759074683E-9
36121,1.892617911844409E-8
24035,1.38411602272227E-8
24037,2.9895736816970623E-8
24039,8.101888026305595E-9
24031,3.3367632806482304E-7
24033,2.909971229653389E-7
24047,1.4329433179993081E-8
24041,1.1567065543338718E-8
24045,2.7260100385121747E-8
24043,5.446856864196525E-8
21171,9.614087114165553E-9
19009,1.7675678584177142E-8
21173,1.5746553206890724E-8
21175,8.65394663331547E-9
19007,2.9154464155255597E-8
21177,3.073726744902246E-8
19005,2.3823292576114867E-8
21179,3.0541808418674755E-8
01119,1.4162764498400258E-8
19003,1.1526458260100656E-8
19001,2.0535666832842196E-8
01115,5.2262538081683465E-8
01117,1.1730816627102382E-7
01111,1.6188669082806775E-8
01113,3.3460673720148976E-8
21163,2.345492562028307E-8
19019,3.57480813430399E-8
21161,1.172639745254295E-8
24001,3.348827826164953E-8
24003,1.723657857297586E-7
19015,6.159349601714248E-8
21167,1.6301573457200346E-8
24005,2.7000292915246857E-7
19017,4.089309114107455E-8
21165,4.407097218556031E-9
19011,4.389344838497199E-8
24009,2.6004178912892326E-8
11001,2.1282292213468486E-7
19013,2.2506689809311935E-7
21169,8.189390422813967E-9
01109,2.1212055192451116E-8
01107,2.018552983595992E-8
01105,1.0259904877457285E-8
01103,9.800510896614054E-8
01101,1.688944504243288E-7
24011,9.952429054917594E-9
21193,1.7766521946570273E-8
21195,3.958786489103643E-8
21191,1.060743530220237E-8
24019,1.0327903608287432E-8
19025,2.7565603981057726E-8
24017,4.43816721363222E-8
19023,2.912498985013243E-8
21197,9.167321140239501E-9
24015,2.922439240900315E-8
19029,3.8206916063012646E-8
21199,4.1348241467175875E-8
24013,5.687785941248325E-8
19027,5.500614950740016E-8
19021,5.2802449497769426E-8
21185,3.79016534256665E-8
24021,7.692926370787598E-8
21183,2.175954592433616E-8
24023,1.4042367864802212E-8
21181,4.84407150600393E-9
24029,6.571502138507671E-9
19033,9.148474395806446E-8
19035,3.5093143115652666E-8
24025,7.604130674027408E-8
19037,2.2787576061232755E-8
21189,3.2658898753906796E-9
24027,9.176996480258576E-8
19039,2.147589799823096E-8
21187,8.298337894872002E-9
19031,2.9567383535025386E-8
19043,3.037628097671365E-8
08077,1.0551376586144511E-6
19041,4.45881865789249E-8
08079,7.184195031935957E-9
19049,9.704748800286E-8
08071,9.116771150179967E-8
19047,4.544720133395187E-8
08073,3.273733267033062E-8
19045,7.653348969151304E-8
08075,1.001528716339703E-7
19051,1.583272156401774E-8
08089,1.1602574893283946E-7
19053,2.045805503350678E-8
08083,2.2484815546536486E-7
19059,4.205102337819855E-8
08081,1.1478857047972807E-7
08087,1.4604800202081334E-7
19055,3.0097701592627584E-8
08085,3.0241156600150246E-7
19057,6.936092881676117E-8
01131,1.091534515042179E-8
19061,1.4187758777096834E-7
01133,2.312217808416086E-8
19065,3.7024737672787055E-8
08099,6.906216614182309E-8
19063,2.673327982940114E-8
19069,2.281870851030199E-8
08095,2.1055056481188178E-8
19067,3.122950805899843E-8
08097,1.2557095057237813E-7
08091,3.3467044951483245E-8
08093,1.1167472433247114E-7
01121,6.348772497893031E-8
01125,1.5079124068199595E-7
01123,3.055079073509649E-8
19071,2.2823141335297516E-8
01129,1.6518370507614016E-8
19073,2.5332979635791853E-8
01127,6.442565870790102E-8
19075,2.375757296001591E-8
19077,2.817135042141446E-8
19079,3.732857898324004E-8
21201,1.6225618256295256E-9
21203,1.1934483331719445E-8
06025,2.530717026529777E-6
06023,1.2354055683469567E-6
06021,3.636336008504008E-7
21209,2.5030524344225658E-8
21205,1.4216977585503513E-8
21207,1.2811358599149888E-8
06029,0.026185729676843943
06013,1.746933699561452E-5
21215,9.564034654167234E-9
06015,2.546184815257221E-7
21213,1.4981070382352177E-8
21211,2.687106125880955E-8
06011,2.8305151388678E-7
21219,1.1543499143365714E-8
21217,1.8381813307786285E-8
06017,5.644894795372943E-6
06019,0.0069262827823792835
06045,9.899303980092502E-7
21221,1.3396904574911308E-8
06043,1.1175201988015725E-5
21223,6.623488191033619E-9
06049,1.0816950397439044E-7
21225,1.8341906718455784E-8
06047,1.534945929326518E-5
21227,8.286389855832765E-8
21229,8.712297024603922E-9
06041,3.900992319992926E-6
45091,8.293243300520663E-8
06031,8.705231929767365E-5
21233,1.4932714071640757E-8
06033,8.042627447190752E-7
21231,1.5078538291652718E-8
06035,4.68329196101769E-7
21237,4.544603286723692E-9
06037,0.0021988402210016476
21235,2.5016557551527345E-8
21239,1.8034163794399706E-8
45089,1.583702180995243E-8
45085,4.790643946227347E-8
45087,1.5391328932918595E-8
45081,9.821437315972313E-9
45083,1.3425478771029356E-7
06039,8.698074101731059E-5
08125,4.648811231412508E-8
08121,2.4469096019731652E-8
08123,1.037548044849297E-6
08117,1.8262535100191685E-7
08115,1.2899064679394192E-8
