uid,movement
01059,4.503144162899821E-8
01057,2.5157717429817934E-8
01051,9.103965451064475E-8
01055,1.627840385489054E-7
01053,4.4242202686983125E-8
01045,6.182438462540405E-8
16009,5.518203045990845E-9
01047,5.8015853838494337E-8
01049,1.060394225861669E-7
16005,4.679123781236109E-8
16007,4.013018419602004E-9
16001,1.8043420095416925E-7
29510,5.411232193105384E-7
16003,2.0900782614888883E-9
01041,1.7014801010362062E-8
01043,1.1520375158174497E-7
01079,5.180898991921048E-8
01077,1.3211149916500625E-7
01075,2.132296614040781E-8
01073,9.477655692561325E-7
01071,9.031205579833818E-8
01067,2.117105039986917E-8
01069,1.1119246740915984E-7
01063,1.2362821811686215E-8
01065,2.1557251558176722E-8
01061,3.135875989904678E-8
19101,2.360593515891138E-8
19103,1.701715624636903E-7
19105,3.2290254990409316E-8
01095,1.3011027830369447E-7
01093,4.403124632944806E-8
01099,2.8871919908512017E-8
01097,4.093518578184056E-7
19107,1.6479330435539012E-8
19109,2.1190724285379597E-8
01091,2.7167499194787387E-8
19113,2.9602534928371644E-7
19111,5.690922245951844E-8
19117,1.2004835365550673E-8
19115,1.899886408588833E-8
01089,4.4630345718588663E-7
01081,1.669270254977116E-7
01083,1.0290771007125586E-7
01085,1.6994604588504202E-8
01087,3.3812784463721776E-8
19119,1.2687924071013242E-8
21073,1.4689689130099053E-7
21075,1.1617869640973174E-8
21071,1.6181487574802244E-7
55021,1.0359130029673014E-7
32019,1.8194874896055245E-8
19141,1.6994295338615444E-8
19145,1.904436089325679E-8
32013,9.067798035965938E-9
55023,2.8309886997702807E-8
19143,7.884493613028774E-9
32011,9.449951397256118E-10
55025,8.339554279857663E-7
19149,2.662032959402532E-8
21077,2.5989564988897582E-8
32017,2.466622995945717E-9
55027,1.7820933586803728E-7
19147,1.221640782575125E-8
21079,4.4668328524500025E-8
32015,3.268856591747565E-9
55029,8.000239653577794E-8
21063,2.6383310650065505E-8
21061,2.408556552355958E-8
55031,6.385311041541816E-8
32029,1.7922611664227561E-9
19151,1.041852716876963E-8
19153,4.748774918609662E-7
32021,2.780037498336648E-9
55035,1.4846510827721651E-7
19155,9.690982057322188E-8
21069,5.06443696869377E-8
32023,1.829304998458629E-8
55033,6.00540121166326E-8
19157,2.6617978648273586E-8
21067,8.282052940842516E-7
55039,2.0827415412641038E-7
19159,6.574194176216871E-9
21065,5.056119110277649E-8
32027,3.758887962639316E-9
55037,1.05230818047419E-8
32031,1.8286954203237352E-7
21051,7.771768296866164E-8
21053,2.1673583351663677E-8
19129,1.5844472684190778E-8
55009,5.169900651814783E-7
19127,5.3452282410891426E-8
21055,1.6428352750315707E-8
55005,6.762789921239893E-8
19125,4.268806616680041E-8
21057,1.5421258126558716E-8
55007,2.3416602106058163E-8
19123,3.0943908108174154E-8
21059,1.8262774770366518E-7
55001,3.5191462405113335E-8
19121,1.7110247868486378E-8
32033,5.477401980207988E-9
55003,2.746681135783887E-8
21041,3.142067261274311E-8
19131,1.538062149144832E-8
55019,5.641684180530042E-8
21045,4.1088070373580916E-8
55017,8.775199368102453E-8
19137,1.3251174070865162E-8
21043,1.0871103329890042E-7
55015,9.042047708066379E-8
19139,6.614028044679153E-8
21049,1.1005355282714827E-7
55013,2.2641518221188692E-8
19133,1.0833153831368437E-8
21047,1.29607490031409E-7
55011,2.1357268115445628E-8
19135,1.0790218985690328E-8
01011,1.5787862741944648E-8
19189,1.496874812641436E-8
19187,4.951823397260609E-8
01013,2.6306497366618535E-8
19181,5.12553558475146E-8
01015,1.7532120251185953E-7
01017,5.424524314277464E-8
19185,8.507603649907861E-9
01019,3.877928867170848E-8
19183,3.071200788214246E-8
01009,7.67949833697986E-8
19191,3.262833448171727E-8
01003,1.5023529174623154E-7
19193,1.1221071584774693E-7
01001,5.730060883994848E-8
19195,1.071792614449065E-8
01007,2.79577212717211E-8
19197,1.8229411483722612E-8
01005,3.907816852123731E-8
01031,5.382373964235165E-8
01033,8.06145822327716E-8
21091,1.7319410717837377E-8
21093,2.1303085226972403E-7
21095,1.0770707213361862E-7
21097,6.107059241816503E-8
21099,3.763385661047676E-8
19169,1.0359464370317185E-7
19167,3.4064210850836926E-8
19165,1.4842880423908032E-8
01039,4.5274951627795695E-8
19163,2.6196182968438384E-7
19161,1.3360463206094879E-8
01035,1.680523179251823E-8
01037,1.726854763842822E-8
01021,5.370005879251787E-8
21081,7.466580570150883E-8
21085,4.995403483266937E-8
21083,5.875307788270778E-8
21089,1.5594553359552093E-7
32003,7.81494281816264E-7
21087,2.6127146672319078E-8
32005,2.1679092291602896E-8
19177,1.1335447247262859E-8
19179,5.089978702492896E-8
32001,1.3441661173059171E-8
19173,8.06137289704181E-9
01029,2.2326266379824204E-8
19175,1.4817277749940812E-8
01027,2.1144275285343704E-8
01025,3.223311412600752E-8
32007,2.7202919161472223E-8
19171,2.5731893818020197E-8
01023,1.840914565791986E-8
32009,5.440814760995546E-10
21107,8.668236693683428E-8
21109,4.1869209112378164E-8
21101,8.579189527551604E-8
21103,4.586663727892942E-8
21105,8.155020667402628E-9
21119,6.203218943615884E-8
21117,5.228295362189664E-7
21111,1.8570271710417534E-6
25025,1.565448361014821E-5
21115,9.169599570869257E-8
25027,8.72176993344757E-5
21113,1.1955569998264873E-7
25021,1.7448667694567607E-5
25023,7.979967438669594E-6
19093,8.820191416122869E-9
19091,1.2792109788847337E-8
19097,3.400891085810527E-8
19095,2.2964919451388998E-8
25017,4.8798076821982894E-5
19099,5.005324789641954E-8
25015,3.961671130356438E-4
25019,1.2276745497543767E-7
25013,7.489632768208311E-4
25011,1.343273915068892E-4
19081,1.542429485266725E-8
19083,2.5237220030894746E-8
19085,1.69455340553643E-8
19087,3.051876694013075E-8
25003,0.001842866182707109
19089,1.4545638574987384E-8
25005,1.1598041273968689E-5
25007,2.3111189276565316E-7
25009,1.5187853420049809E-5
25001,3.03039806697018E-6
21143,1.3655679231593881E-8
21145,1.0536849909991646E-7
21147,4.464206755008568E-8
21149,1.9185154893238752E-8
21141,5.0715950543968866E-8
21155,4.7616067065205787E-8
21153,4.8969566042207885E-8
21159,5.110551663962965E-8
21157,4.944291358521473E-8
21151,2.240106398755814E-7
21125,1.5838670134986617E-7
21127,6.349813664632949E-8
21121,9.566568470397952E-8
21123,3.054894983720105E-8
21129,2.6438502126028867E-8
21137,6.792468589488234E-8
21135,5.60499637039686E-8
21133,8.743988863115264E-8
21131,4.094406599666739E-8
21139,1.6366922534433154E-8
26165,1.112179363211773E-7
26163,1.1764443739716971E-5
16083,3.8875311889668965E-8
26161,1.5986144897681248E-6
16081,3.771002841578438E-9
16087,5.950738429192154E-9
16085,4.619985740315081E-9
26155,3.339202963475568E-7
26157,3.08060101980487E-7
16071,2.5191281107116514E-9
26151,2.801538005112355E-7
16073,6.350777759657655E-9
26153,2.7206837402329458E-8
16075,1.2252114092400244E-8
16077,4.589724310293265E-9
16079,8.334239014716098E-9
26159,2.5219769671360694E-7
26141,6.854399941185023E-8
16061,2.2568428970483114E-9
26145,9.914403792364715E-7
26143,1.0854193217743806E-7
16069,2.249821037229042E-8
16067,1.2242648750959394E-8
16065,1.7229577717667855E-8
16063,2.4492276582163026E-9
26149,2.2833088856661488E-7
26147,1.0359165584973323E-6
16051,1.189601761404999E-8
26131,1.3930264530887298E-8
26133,8.929839520572163E-8
26135,4.269669778962688E-8
16057,2.1016390442891002E-8
16059,4.74171936562877E-9
16053,1.1105228204142372E-8
16055,6.542956876773866E-8
26137,9.72066261684758E-8
26139,7.472003812203651E-7
16043,7.418293749246984E-9
16041,7.038109147922042E-9
16047,8.565589494629259E-9
16045,9.115688053964625E-9
26123,1.7146779974122537E-7
26121,5.256057927717081E-7
26129,9.980647652616413E-8
26127,8.195879932575062E-8
26125,6.46104875517101E-6
16049,9.38922830294065E-9
16031,1.2980735202394164E-8
16033,6.387946648996528E-10
16035,5.404992436568018E-9
16037,2.6314901287839907E-9
26111,3.743242586984429E-7
26113,5.75436544632635E-8
26119,4.5646443891408695E-8
26115,7.682934264775635E-7
26117,2.4507842134938157E-7
16039,1.7577643980165135E-8
16025,5.999224743768317E-10
16023,1.7650571819612917E-9
16021,5.960055603189131E-9
26101,7.594018285993498E-8
26105,8.647411680467024E-8
26103,1.4033478131714858E-7
26109,5.9535263409195705E-8
26107,1.5713081705583094E-7
16029,4.5717199998442795E-9
16027,7.818052188175935E-8
16013,1.1512924255759775E-8
16015,4.0228906233550076E-9
16011,2.5829661487176947E-8
16017,2.2220592728193007E-8
16019,5.1701437902575086E-8
36105,0.0011628719697900608
36103,6.198697502624511E-5
36109,7.71591392749425E-5
36107,7.374069596945337E-5
36101,3.6266588051688877E-6
36117,3.871271881122767E-6
36119,6.345877413211318E-4
36113,3.677177512679497E-4
36115,3.74274053960558E-4
36111,0.008359338785313388
36123,2.282276460751963E-6
36121,7.568671664002501E-7
24035,4.741542482664322E-7
24037,7.557853132498899E-7
24039,2.1735085435289923E-7
24031,9.394700528905406E-6
24033,8.103544445914732E-6
24047,4.1935771881043175E-7
24041,3.576854538856102E-7
24045,8.147647948409844E-7
24043,1.4913597478130415E-6
21171,2.4327450573286908E-8
19009,7.932153990716256E-9
21173,7.725445687151299E-8
21175,5.1689895959933523E-8
19007,1.833932532103248E-8
21177,6.089581814667142E-8
19005,2.3273010252134986E-8
21179,9.817312898749893E-8
01119,1.785469540021746E-8
19003,5.2507350821872885E-9
19001,9.844976904412242E-9
01115,9.689437225506922E-8
01117,2.0303506330662122E-7
01111,3.437721923336213E-8
01113,7.076117156986973E-8
21163,5.941014357762662E-8
19019,3.1767428105183334E-8
21161,6.248326860228287E-8
24001,6.894336873255584E-7
24003,5.471030905387903E-6
19015,3.2537894055717803E-8
21167,6.107140253207105E-8
24005,9.500587709188382E-6
19017,3.409833345685803E-8
21165,2.297797652162615E-8
19011,3.730358538938164E-8
24009,6.878108305980181E-7
11001,5.940623891503899E-6
19013,1.8656969655605925E-7
21169,2.161776948331817E-8
01109,3.774853440505955E-8
01107,2.6490347973286506E-8
01105,1.49920979515131E-8
01103,1.7198626784646348E-7
01101,2.918400920573256E-7
24011,3.3759723126862355E-7
21193,9.958232886723829E-8
21195,2.6911014363076584E-7
21191,4.975819055506384E-8
24019,2.834636359027566E-7
19025,1.3365718553919408E-8
24017,1.0632733964044478E-6
19023,2.1596327968345733E-8
21197,4.46456626178082E-8
24015,1.1518708297446816E-6
19029,1.6965948617935418E-8
21199,1.588808642631024E-7
24013,1.8464499599145939E-6
19027,2.5408596144680304E-8
19021,2.367788161895043E-8
21185,1.3410126089457734E-7
24021,2.237808734883184E-6
21183,4.5850425008695386E-8
24023,2.4708021617300685E-7
21181,2.361455508351624E-8
24029,2.3569188785302634E-7
19033,6.257643353784668E-8
19035,1.4619105340751763E-8
24025,2.8573696212180747E-6
19037,1.9172435186839127E-8
21189,1.6049972379863578E-8
24027,2.864318326960442E-6
19039,1.1274431511808078E-8
21187,3.342161199216398E-8
19031,2.892973481032617E-8
19043,2.96484662305852E-8
08077,7.38688775736401E-8
19041,2.0322864209399917E-8
08079,5.340438631511786E-10
19049,5.012671270767367E-8
08071,1.0280382904986105E-8
19047,1.9093093468264454E-8
08073,4.304748291885603E-9
19045,8.389025059405907E-8
08075,1.4760810038146436E-8
19051,1.1987555159122382E-8
08089,1.3994777780947373E-8
19053,1.0683680035949344E-8
08083,1.4992233873319994E-8
19059,1.90809148268571E-8
08081,8.473260466371486E-9
08087,1.9244907322381426E-8
19055,2.908716743931895E-8
08085,2.122856553998209E-8
19057,6.601036792581416E-8
01131,1.6009651301512604E-8
