uid,movement
01059,5.955179848764273E-5
01057,1.1117869613016723E-5
01051,6.827420448575022E-6
01055,2.300442461324371E-5
01053,2.1218070201717577E-6
01045,1.3950460015571074E-6
16009,1.256175238677149E-8
01047,6.743869052832233E-6
01049,1.4189502137537765E-5
16005,1.1895168781700528E-7
16007,1.0399071537113016E-8
16001,4.343897867512379E-7
29510,3.7905138045695016E-4
16003,5.000422999309327E-9
01041,8.477212557391002E-7
01043,3.143474443707942E-5
01079,2.8029238892705614E-5
01077,1.9848496433673042E-4
01075,1.5089541986223504E-5
01073,1.973696888601204E-4
01071,1.4123837436179567E-5
01067,4.334796514916768E-7
01069,1.887471229927193E-6
01063,3.3166642433644553E-6
01065,4.482920858503234E-6
01061,6.859515696438759E-7
19101,1.2834156910326249E-6
19103,3.943237138899674E-6
19105,4.826373181876734E-7
01095,2.3263381798267817E-5
01093,4.6488567857055086E-5
01099,2.3366435311494503E-6
01097,2.17335339762833E-5
19107,5.536451344264839E-7
19109,1.583661521743035E-7
01091,4.573740104285873E-6
19113,4.622540497284359E-6
19111,4.129986018434864E-6
19117,4.624829282734744E-7
19115,7.988699193272639E-7
01089,1.170302506958292E-4
01081,7.343988922879761E-6
01083,4.00689990481981E-5
01085,1.3705046019196441E-6
01087,1.6688086995144375E-6
19119,8.21260672606421E-8
21073,4.0012389845032865E-6
21075,1.5335538034353738E-4
21071,7.31666327976864E-7
55021,5.091308880990227E-7
32019,4.335706959226003E-8
19141,1.221524643911217E-7
19145,4.84507635585559E-7
32013,2.261322529050857E-8
55023,1.8744137299304562E-7
19143,5.285872024562394E-8
32011,2.4569899596214685E-9
55025,4.819378968906042E-6
19149,2.0695160679430614E-7
21077,4.848591137162728E-7
32017,6.302897258325803E-9
55027,8.283501057128802E-7
19147,9.360113768764394E-8
21079,1.235758571225455E-6
32015,8.353563374692402E-9
55029,1.351160945237456E-7
21063,1.4377889731603715E-7
21061,3.6417471851676284E-6
55031,1.7399903265747638E-7
32029,4.2548595548874485E-9
19151,8.923642178403642E-8
19153,9.592973396781692E-6
32021,7.114467005637514E-9
55035,5.899321660411482E-7
19155,1.3816579847264632E-6
21069,3.878786134046055E-7
32023,4.829720591806174E-8
55033,2.2899250999723442E-7
19157,5.414455488849618E-7
21067,1.7262141566028453E-5
55039,8.298925361516787E-7
19159,2.496829986782676E-7
21065,7.028841036373092E-7
32027,9.389069061491858E-9
55037,2.244665861458928E-8
32031,4.242368069521342E-7
21051,1.0914928008427296E-6
21053,1.4925187825082141E-6
19129,2.55913194288289E-7
55009,1.4454793764751602E-6
19127,8.237875499701337E-7
21055,2.3532339105528645E-5
55005,2.146550613306495E-7
19125,1.2137959614467358E-6
21057,1.338860182678894E-6
55007,5.78470664374198E-8
19123,9.91689298714757E-7
21059,4.337256218970719E-5
55001,1.548979879947506E-7
19121,3.9188786562127636E-7
32033,1.3890148340624739E-8
55003,6.735162717352561E-8
21041,8.310360882999302E-7
19131,1.0636548473452525E-7
55019,2.128023322143247E-7
21045,1.7235129193050255E-6
55017,3.060122394243572E-7
19137,3.035013609492861E-7
21043,4.686683600927834E-7
55015,3.0741786922925056E-7
19139,1.9026690354816795E-6
21049,1.630793889885598E-6
55013,6.941998423770692E-8
19133,1.0614222093477664E-7
21047,1.1417917339977406E-4
55011,1.022045959871287E-7
19135,4.6054124793762745E-7
01011,6.474294100352275E-7
19189,1.0646120885602959E-7
19187,5.2689690073711E-7
01013,1.7482930892735119E-6
19181,1.2493262173070824E-6
01015,1.8381510301637212E-5
01017,3.0143718283619145E-6
19185,4.6324961506629357E-7
01019,3.961523310807308E-6
19183,1.0557998828733762E-6
01009,1.6020057691314527E-5
19191,2.2296092104648817E-7
01003,6.277949988719737E-6
19193,9.715497588461321E-7
01001,5.502446380641981E-6
19195,7.338835478266802E-8
01007,5.105930756720498E-6
19197,1.6107849852761798E-7
01005,1.0773233460015008E-6
01031,1.61133334888573E-6
01033,1.2858172953603698E-4
21091,2.8328719599767468E-6
21093,2.0563833121159106E-5
21095,9.46724110579067E-7
21097,8.234878570896503E-7
21099,4.174716965809387E-6
19169,1.351396680197647E-6
19167,2.4158651972669377E-7
19165,1.9082831374150354E-7
01039,1.5674190077770064E-6
19163,6.089263701606052E-6
19161,1.2548150795399404E-7
01035,9.76475216247593E-7
01037,1.578875731843331E-6
01021,6.738545106527424E-6
21081,1.1941329741880634E-6
21085,7.59231380571195E-6
21083,2.5853569606653086E-4
21089,5.867957180292047E-7
32003,2.0690905177189027E-6
21087,2.1677427774000453E-6
32005,5.163890907961465E-8
19177,7.493345168718952E-7
19179,2.448058940271456E-6
32001,3.366574588800767E-8
