uid,movement
01059,1.0538069390722786E-6
01057,3.743501488031965E-7
01051,1.079621614006301E-6
01055,8.417560886596106E-6
01053,1.900713672653905E-7
01045,4.2350026667597455E-7
16009,3.3889150577268918E-9
01047,5.44884882163961E-7
01049,1.6539313585958448E-5
16005,3.074256853849229E-8
16007,2.661793635836068E-9
16001,1.1490856717167319E-7
29510,3.043922912583996E-6
16003,1.3249382569971304E-9
01041,1.2826912995277494E-7
01043,3.825098186346187E-6
01079,1.8737451328173317E-6
01077,4.765475252227715E-6
01075,2.8018377114202856E-7
01073,1.985728046171575E-5
01071,1.9029034444319975E-5
01067,1.5264210298260425E-7
01069,6.136909021658192E-7
01063,1.204163847680392E-7
01065,2.2735154126925842E-7
01061,1.5750748977651413E-7
19101,2.9584630636176312E-8
19103,1.940821880848388E-7
19105,3.446644319701841E-8
01095,9.247819586203907E-6
01093,7.996540522373612E-7
01099,1.5336053912033965E-7
01097,1.0274324602800625E-6
19107,1.8989280063862852E-8
19109,1.327580771163228E-8
01091,2.077496293442171E-7
19113,3.050465879569615E-7
19111,8.111851150520564E-8
19117,1.2834805792303623E-8
19115,2.3706082702855363E-8
01089,5.453802507697444E-5
01081,2.0828769631885974E-6
01083,7.4788167313886154E-6
01085,1.575943165041747E-7
01087,3.753263728433252E-7
19119,6.624109075120632E-9
21073,3.601424524075523E-5
21075,1.5749120087075024E-7
21071,3.352375044226414E-5
55021,8.162862585678578E-8
32019,1.206282998506577E-8
19141,9.554224613365015E-9
19145,1.484800036486872E-8
32013,5.9384971440474954E-9
55023,2.2059339581271805E-8
19143,4.28888081449383E-9
32011,6.312918221578383E-10
55025,7.382697637473773E-7
19149,1.5215782568864716E-8
21077,1.6287164009877162E-6
32017,1.6182683595574203E-9
55027,1.4599883124097474E-7
19147,7.668828455601908E-9
21079,8.860148023709926E-5
32015,2.1704330177309966E-9
55029,3.0730490012746994E-8
21063,2.4797249076840037E-6
21061,2.0568606965139147E-5
55031,2.3509384901813634E-8
32029,1.091982164633895E-9
19151,6.714716364284195E-9
19153,4.19844553366174E-7
32021,1.8183926064018642E-9
55035,7.47158922761748E-8
19155,6.974001728987397E-8
21069,5.054524191709986E-6
32023,1.2384118104410115E-8
55033,3.028144677878436E-8
19157,2.7504027080788052E-8
21067,3.9322963018624383E-4
55039,1.5236695189646779E-7
19159,6.345366152155466E-9
21065,5.8492672856709004E-5
32027,2.400448804582761E-9
55037,4.055996848254818E-9
32031,1.0891957584104102E-7
21051,2.635388548079462E-4
21053,0.00197524630828768
19129,1.1625077734389688E-8
55009,2.872564646827527E-7
19127,4.759866681213615E-8
21055,4.457802668849128E-7
55005,3.078270638220347E-8
19125,4.34610498642265E-8
21057,1.411112516099846E-4
55007,8.450295802348549E-9
19123,3.4269992677744604E-8
21059,1.6575122856102695E-5
55001,2.2920179556891946E-8
19121,1.5237584567444564E-8
32033,3.569361530788283E-9
55003,1.0217108074813703E-8
21041,2.40466561323211E-6
19131,9.47447490633514E-9
55019,2.8330081355546658E-8
21045,1.733437024163168E-4
55017,4.280329939693687E-8
19137,9.9421707569313E-9
21043,7.484575371551837E-6
55015,5.9302134683865616E-8
19139,7.867834353747701E-8
21049,6.65282624822502E-5
55013,9.492125706921983E-9
19133,6.923261922123892E-9
21047,1.2330901953793929E-5
55011,1.1166873185349248E-8
19135,1.231957196474684E-8
01011,1.5898784001498652E-7
19189,9.15828775693346E-9
19187,3.326767549673323E-8
01013,1.9302456598542077E-7
19181,4.9492458121023576E-8
01015,7.0318727040190545E-6
01017,9.349908971511965E-7
19185,9.853912278624187E-9
01019,2.7810175755201456E-6
19183,3.709512263165585E-8
01009,2.7837259483590338E-6
19191,2.3093332439869954E-8
01003,3.8581106426361013E-7
19193,6.959693934760352E-8
01001,6.420516986936966E-7
19195,6.44978418255578E-9
01007,3.467642740929499E-7
19197,1.2104966097031754E-8
01005,3.422642755534203E-7
01031,3.564107533549143E-7
01033,2.335709281885314E-6
21091,1.9832974782568044E-6
21093,9.317220351509344E-5
21095,2.2748967814657494E-4
21097,6.887018583907037E-6
21099,4.577404400089295E-5
19169,8.616286239079157E-8
19167,1.882321872086173E-8
19165,1.0481323544859778E-8
01039,2.3170158623329508E-7
19163,3.127107292075707E-7
19161,8.881856848028878E-9
01035,8.877090416561785E-8
01037,2.47632155041419E-7
01021,6.68008601678195E-7
21081,6.089086544000787E-6
21085,1.9245673180598677E-5
21083,1.2941560408766535E-6
21089,6.129066431207687E-6
32003,5.298198923866492E-7
21087,6.996711673523181E-5
32005,1.3217777665072277E-8
19177,1.4538057747087059E-8
19179,6.13428304249868E-8
32001,8.60224709797216E-9
19173,7.208625143810653E-9
01029,8.50794548512416E-7
19175,1.3335870370937679E-8
01027,4.965975978900159E-7
01025,1.690604180674787E-7
32007,1.7576209120009145E-8
19171,2.3205269883056052E-8
01023,9.938235548413636E-8
32009,3.5817953691658647E-10
21107,5.365073186181698E-6
21109,9.810422691022085E-5
21101,2.9402397214411502E-6
21103,5.19855812934781E-6
21105,1.342202445683892E-7
21119,3.711807182064735E-5
21117,2.431347829749479E-5
21111,2.982290195338147E-4
25025,3.5203999445352653E-7
21115,1.2194898548347853E-5
25027,4.2460555639619433E-7
21113,9.856723312984019E-5
25021,3.372415264334209E-7
25023,2.3934742551171014E-7
19093,5.686545204617243E-9
19091,8.29713589085269E-9
19097,3.709572725348688E-8
19095,2.4981594827161443E-8
25017,7.681044942606723E-7
19099,4.723364353318397E-8
25015,9.505942906262329E-8
25019,4.780052983840639E-9
25013,2.947039547112009E-7
25011,4.360265340038262E-8
19081,9.762575555047533E-9
19083,1.9780246244222784E-8
19085,1.1875103136176885E-8
19087,3.937624745668993E-8
25003,9.291449890536177E-8
19089,9.969079135704376E-9
25005,2.867441295974303E-7
25007,7.738359053057316E-9
25009,3.619144580337359E-7
25001,1.099950922679391E-7
21143,4.53805056384652E-7
21145,2.0657446711292915E-6
21147,0.07580485934799323
21149,1.6350708538792728E-6
21141,1.3526963943021284E-5
21155,8.818878043338211E-5
21153,1.360614039637864E-5
21159,4.258001896446793E-6
21157,1.32980241834634E-6
21151,3.1428775552493337E-4
21125,0.0011045086353962095
21127,4.783213332223026E-6
21121,8.740811452447458E-4
21123,3.283487667028523E-5
21129,3.055017797647139E-5
21137,1.735643746113834E-4
21135,3.351286044007867E-6
21133,5.7229789587344784E-5
21131,8.721133192471963E-5
21139,4.1988881022103034E-7
26165,4.757969908577041E-8
26163,9.240350693076381E-6
16083,2.50000184257666E-8
26161,1.5559244370259163E-6
16081,2.481220493187968E-9
16087,3.792150083769863E-9
16085,2.9263716978561338E-9
26155,1.8541913063317952E-7
26157,1.1353799138384111E-7
16071,1.6740736007698753E-9
26151,8.574330052204048E-8
16073,4.070152417034026E-9
26153,7.214268358774018E-9
16075,7.822489612677368E-9
16077,3.054703229907769E-9
16079,5.236486651986646E-9
26159,2.7187727504011335E-7
26141,1.4804250529997912E-8
16061,1.4241113826326041E-9
26145,4.432699102170908E-7
26143,4.0080871772267727E-8
16069,1.3830670547376952E-8
16067,7.865107724042244E-9
16065,1.122159618737487E-8
16063,1.5736208386531192E-9
26149,3.6548058592586315E-7
26147,3.854774368880594E-7
16051,7.7701532220004E-9
26131,4.256114851064051E-9
26133,4.0790060274878016E-8
26135,1.289141694901128E-8
16057,1.291174240764471E-8
16059,3.036875885532463E-9
16053,7.136642104707379E-9
16055,4.0129018635553266E-8
26137,2.833124143383212E-8
26139,5.414198274042646E-7
