uid,movement
01059,3.8229445131580086E-9
01057,2.048108862412763E-9
01051,4.277504224366687E-9
01055,8.128639633034107E-9
01053,2.231675991590789E-9
01045,2.01852049941673E-9
16009,8.798719541673943E-10
01047,3.269140002657272E-9
01049,5.1182975566286255E-9
16005,5.060070366777919E-8
16007,8.700482130382387E-9
16001,4.468001136750246E-8
29510,2.397692735395621E-7
16003,4.294965949420881E-10
01041,7.70547708503272E-10
01043,7.615414976536874E-9
01079,3.9471537259063595E-9
01077,1.157004747720186E-8
01075,1.8404133214836803E-9
01073,5.812484166921152E-8
01071,4.774955627232906E-9
01067,6.549048679639003E-10
01069,3.3990300408192783E-9
01063,9.70892388670378E-10
01065,1.4914075717803988E-9
01061,1.0532599749666358E-9
19101,4.405395115006514E-8
19103,2.1376883052505847E-7
19105,3.0142472827146875E-8
01095,7.290298820786289E-9
01093,3.6660611920809256E-9
01099,1.6289879052448372E-9
01097,2.607506887368281E-8
19107,3.6227640980319845E-8
19109,1.0259180971925881E-7
01091,1.7965451196956308E-9
19113,3.573592975700715E-7
19111,7.025751938849769E-8
19117,5.089617385832773E-8
19115,1.9920033162999738E-8
01089,2.829218223810784E-8
01081,6.2640102412645615E-9
01083,7.345758897561961E-9
01085,8.85598466150508E-10
01087,1.3596158966004135E-9
19119,1.7680864664574774E-7
21073,5.148469113791409E-9
21075,2.7444668026510112E-9
21071,2.6942889905072417E-9
55021,2.7585129632662957E-8
32019,2.390097292191625E-9
19141,2.0912898464592807E-7
19145,2.6580940306837623E-7
32013,1.6024699684146962E-9
55023,2.161134734498082E-8
19143,8.739815340221987E-8
32011,2.892479156694951E-10
55025,2.3561265857547398E-7
19149,4.788931270861651E-7
21077,8.717461380982402E-10
32017,8.685432378956617E-10
55027,3.802690982065481E-8
19147,7.953262674352714E-8
21079,1.3982935942062662E-9
32015,6.831769926246723E-10
55029,5.616028411644106E-9
21063,4.624639547868869E-10
21061,1.5075775150781918E-9
55031,2.553112584227656E-8
32029,2.279277410245078E-10
19151,8.034905064206255E-8
19153,2.1753782202983506E-6
32021,4.0237548194096606E-10
55035,9.1718649271407E-8
19155,1.6650264267708102E-6
21069,1.0924565894618118E-9
32023,3.844733919101607E-9
55033,4.946743816027097E-8
19157,6.545958743512768E-8
21067,2.4806899989048446E-8
55039,3.738244032987696E-8
19159,5.538820288704804E-8
21065,1.2127627904866979E-9
32027,6.169795027958466E-10
55037,1.2197242191609617E-9
32031,2.3085697061720282E-8
21051,1.7254008770840581E-9
21053,9.382293696206854E-10
19129,2.9460921928645917E-7
55009,5.925951392451332E-8
19127,1.5400885850529208E-7
21055,2.287264899583251E-9
55005,4.408474975742935E-8
19125,1.4453945630949595E-7
21057,7.53186609086969E-10
55007,7.29081538701911E-9
19123,8.126360132666599E-8
21059,1.8628882594792187E-8
55001,1.0403195590208772E-8
19121,1.2423454353883983E-7
32033,2.1340654416565167E-9
55003,7.43224685502317E-9
21041,1.161731381300892E-9
19131,3.4469868997844194E-8
55019,2.1324345542786025E-8
21045,1.5225760324644354E-9
55017,4.405515572848861E-8
19137,1.836697915589907E-7
21043,1.8445424141854194E-9
55015,1.433790401918165E-8
19139,6.389477185622151E-8
21049,2.8356676476066882E-9
55013,1.5690713813570126E-8
19133,2.047777341834902E-7
21047,1.4738818888778085E-8
55011,1.8897169599307234E-8
19135,3.289793668598737E-8
01011,6.273277817425325E-10
19189,5.068853758678837E-8
19187,2.999561786857887E-7
01013,1.3461007496770126E-9
19181,2.7254471624231044E-7
01015,7.904352197798294E-9
01017,2.116790965095397E-9
19185,3.6396204702487294E-8
01019,1.7206817431024838E-9
19183,4.710691414202051E-8
01009,4.51016437433799E-9
19191,3.620490971601772E-8
01003,8.514691893957748E-9
19193,2.0612896108116645E-6
01001,3.0017844194943856E-9
19195,2.825120533858916E-8
01007,1.730589965883426E-9
19197,7.544480552739689E-8
01005,1.2254325232557676E-9
01031,1.864096192681858E-9
01033,7.220510095037554E-9
21091,1.572235953993112E-9
21093,1.2084961693231454E-8
21095,2.13188107704373E-9
21097,1.7227089853282229E-9
21099,2.052649152938855E-9
19169,4.1819740394575265E-7
19167,5.191895529491149E-7
19165,2.0701715342757835E-7
01039,1.8747389667001137E-9
19163,2.1299965891508934E-7
19161,1.535039410993391E-7
01035,8.80554359996243E-10
01037,8.367755107766602E-10
01021,2.8460743934690406E-9
21081,2.3582460747050565E-9
21085,3.258031851514376E-9
21083,9.567090075218734E-9
21089,2.5217729433866486E-9
32003,1.9648452225199213E-7
21087,1.291359501621989E-9
32005,2.6813775060662057E-9
19177,2.1152355314855964E-8
19179,1.2356329971876294E-7
32001,2.2000320824460277E-9
19173,9.245197797013196E-8
01029,9.576851174225722E-10
19175,1.239876073319885E-7
01027,9.720392781694662E-10
01025,1.971549038330095E-9
32007,1.0132314903557038E-8
19171,6.124407253841598E-8
01023,1.3300825609710086E-9
32009,9.12362094342066E-11
21107,9.956412969113965E-9
21109,1.0554155470640346E-9
21101,1.0104938308029811E-8
21103,1.6962841026153235E-9
21105,1.5283706632213271E-9
21119,1.1285206915228506E-9
21117,1.588659089944516E-8
21111,8.403674466047745E-8
25025,9.832105232915006E-9
21115,1.5074464132144523E-9
25027,1.134717237408143E-8
21113,3.759086025931875E-9
25021,9.32815421295262E-9
25023,6.5308659161776065E-9
19093,1.1896182347320951E-7
19091,7.245746960295846E-8
19097,2.5240923655520065E-8
19095,4.489417685846983E-8
25017,2.1511076290809172E-8
19099,1.5972669228959E-7
25015,2.3685855407234517E-9
25019,1.3058873129690377E-10
25013,7.0767085582563255E-9
25011,1.1118381559207394E-9
19081,5.562400960738451E-8
19083,8.045929360834977E-8
19085,3.2289248510045193E-7
19087,3.9456548991686185E-8
25003,2.1681645679910583E-9
19089,2.2667047943479072E-8
25005,7.587005578440213E-9
25007,2.0660174375931297E-10
25009,1.0218308740274754E-8
25001,3.0517008549380747E-9
21143,1.8723487594754826E-9
21145,1.887315107847153E-8
21147,1.3651802906358894E-9
21149,2.0707385980225786E-9
21141,3.9305127271597904E-9
21155,2.013157496118914E-9
21153,8.925831324940956E-10
21159,7.636031533747841E-10
21157,7.323391732608135E-9
21151,6.081999218013483E-9
21125,4.098773498952775E-9
21127,1.0007391859849095E-9
21121,2.2360676134728173E-9
21123,1.5576834496320763E-9
21129,5.81099269950902E-10
21137,2.2141360763069317E-9
21135,1.034279560321871E-9
21133,1.5775751030830202E-9
21131,8.316816209919357E-10
21139,2.448450342256099E-9
26165,3.917236132905744E-9
26163,1.6812117730653318E-7
16083,1.7621412452076607E-8
26161,3.1209530204992556E-8
16081,6.571475221425782E-9
16087,1.1729216004229023E-9
16085,1.3580052275066375E-9
26155,7.387686767227056E-9
26157,4.862772753151618E-9
16071,2.571020930972212E-9
26151,3.1043590072172037E-9
16073,1.924544645945983E-9
26153,1.090551895507519E-9
16075,2.5214494161018954E-9
16077,4.0945640227979096E-9
16079,1.5070601748129067E-9
26159,1.5358529414505632E-8
26141,1.0350758148877021E-9
16061,4.187985127178351E-10
26145,2.0761961791944676E-8
26143,2.75175321858606E-9
16069,3.9503432360984796E-9
16067,8.789553991369879E-9
16065,1.9281351967581934E-8
16063,1.4334137097642385E-9
26149,9.064568224187014E-9
26147,1.1522149597403326E-8
16051,1.1071703478218347E-8
26131,1.81678905438324E-9
26133,2.7891647225844144E-9
26135,8.922714741787935E-10
16057,3.4451317076848328E-9
16059,2.047894513479276E-9
16053,6.486494072540694E-9
16055,9.418761517029103E-9
26137,2.3293451571207447E-9
26139,5.067709732311248E-8
16043,8.217905914859424E-9
16041,1.2070045587141426E-8
16047,3.45138012047228E-9
16045,2.0370814864123274E-9
26123,6.980059901237446E-9
26121,3.653979336858906E-8
26129,2.0815876414287104E-9
26127,5.693161826951744E-9
26125,1.0086795753646452E-7
16049,2.1799040071687863E-9
16031,9.898087884816978E-9
16033,5.457459145337954E-10
16035,1.055561529280441E-9
16037,1.0755592188626045E-9
26111,8.773958454241894E-9
26113,1.673933877567841E-9
26119,9.507153865383432E-10
26115,1.2697426084694501E-8
26117,7.337707358218306E-9
16039,6.090922723614421E-9
16025,2.3783728907429024E-10
16023,1.3489842990507753E-9
16021,7.384840931318786E-10
26101,4.6351927570942906E-9
26105,5.884340173509558E-9
26103,1.1489631119177766E-8
26109,5.299564479865396E-9
26107,5.074794435660092E-9
16029,8.466616031166803E-9
16027,1.6991221689992434E-8
16013,6.8542110634182195E-9
16015,1.2493710784076468E-9
16011,2.4994195797432572E-8
16017,2.927717567844152E-9
16019,7.331772860967221E-8
36105,1.4725844395418406E-9
36103,2.185524406991855E-8
36109,2.350439232800518E-9
36107,1.231882393179421E-9
36101,2.6061007365968635E-9
36117,2.441538883143572E-9
36119,1.5143620108805178E-8
36113,1.147971946716518E-9
36115,9.959731154685876E-10
36111,3.3898899837458672E-9
36123,6.429562931369983E-10
36121,1.2227898358106176E-9
24035,8.869836914719881E-10
24037,1.906657857627389E-9
24039,5.130209236685327E-10
24031,2.1916589865709033E-8
24033,1.8831392413112945E-8
24047,9.015192993280119E-10
24041,7.39790102326827E-10
24045,1.7167278419919572E-9
24043,3.4949794140913175E-9
21171,1.3077202435917855E-9
19009,9.481684096723518E-8
21173,1.7993252932373663E-9
21175,9.657048687400617E-10
19007,5.638741228937392E-8
21177,6.004967785641608E-9
19005,2.130577048480404E-8
21179,4.311784521275944E-9
01119,1.4349085491238556E-9
19003,5.941423476178237E-8
19001,9.782667521591402E-8
01115,5.095888856318702E-9
01117,1.1233093227994486E-8
01111,1.4349440473991335E-9
01113,2.135089170491266E-9
21163,3.6774185829709145E-9
19019,4.239893330757007E-8
21161,1.3983454730848602E-9
24001,2.1208572330507078E-9
24003,1.1025871226488051E-8
19015,1.8575729915414879E-7
21167,2.1710321555794957E-9
24005,1.7483820570394364E-8
19017,6.510279110330961E-8
21165,4.813218729843148E-10
19011,6.829872202319044E-8
24009,1.6519349722104223E-9
11001,1.3767336463898877E-8
19013,3.8323120164438586E-7
21169,1.1204451527972286E-9
01109,1.5226442985838657E-9
01107,2.3109568919225754E-9
01105,9.352652973810568E-10
01103,1.1679523104511884E-8
01101,1.3994681149563519E-8
24011,6.345371461065451E-10
21193,1.9478953077823994E-9
21195,3.871337794653809E-9
21191,1.4010819924386143E-9
24019,6.594799519988344E-10
19025,1.1343838106131921E-7
24017,2.8653213620063324E-9
19023,5.270980468877999E-8
21197,1.0286435320150187E-9
24015,1.878399365527023E-9
19029,2.1559691087796173E-7
21199,4.882046463317613E-9
24013,3.7065852085281745E-9
19027,2.720652985603491E-7
19021,2.5379013846546766E-7
21185,5.44096183356382E-9
24021,5.043729714382331E-9
21183,4.148093068229167E-9
24023,9.171699913695476E-10
21181,5.831014453324811E-10
24029,4.22185574475264E-10
19033,1.7356184319232816E-7
19035,1.9522828593135863E-7
24025,4.861043608082495E-9
19037,3.3157543231513634E-8
21189,3.483865295185661E-10
24027,5.999192635528061E-9
19039,6.619157913939675E-8
21187,1.1483567264630556E-9
19031,2.7484973601956652E-8
19043,2.7882902469124543E-8
08077,6.20423789114923E-7
19041,1.8041600945855976E-7
08079,6.5195428156726974E-9
19049,3.1801305398011187E-7
08071,3.660923719462397E-7
19047,2.61137983084852E-7
08073,1.6651450715399678E-5
19045,6.251755008129168E-8
08075,3.532631234015263E-4
19051,2.9454728697341074E-8
08089,9.637495726025325E-7
19053,6.306623609179191E-8
08083,7.648953188478829E-8
19059,1.5887036548650554E-7
