uid,movement
01059,2.727019459368436E-7
01057,1.581900586620714E-7
01051,9.569459551428805E-7
01055,2.613984364296193E-6
01053,2.537747629959173E-7
01045,5.585108619656367E-7
16009,1.4795964088687275E-8
01047,3.968151344276335E-7
01049,1.991085648802757E-6
16005,1.3242704977510917E-7
16007,1.1465944192616982E-8
16001,4.950061795376359E-7
29510,1.370982394756796E-6
16003,5.708447902015426E-9
01041,1.3685687758295936E-7
01043,1.0610808700831921E-6
01079,3.809942411505839E-7
01077,8.800534962331557E-7
01075,1.225275876283039E-7
01073,7.586597002067068E-6
01071,1.5256613974087113E-6
01067,2.600699033366296E-7
01069,1.0330940619757138E-6
01063,7.330608118626535E-8
01065,1.3799509586915857E-7
01061,2.5619141379044793E-7
19101,4.8817888757695924E-8
19103,3.3413443687696676E-7
19105,6.118087358945068E-8
01095,1.709085344241457E-6
01093,2.6578562959079624E-7
01099,1.685869018145998E-7
01097,1.9976322304099203E-6
19107,3.3803018172324725E-8
19109,4.4608256547555244E-8
01091,1.562791677982714E-7
19113,5.702631598760551E-7
19111,1.1900209295328598E-7
19117,2.6893799241059583E-8
19115,3.773044135600404E-8
01089,5.508152996134337E-6
01081,2.891905438840305E-6
01083,9.113866002343247E-7
01085,1.334257335871061E-7
01087,4.528962603960577E-7
19119,2.5383646357697124E-8
21073,1.6654693034703838E-6
21075,4.663617380619059E-8
21071,8.536091350091577E-6
55021,1.612751179739629E-7
32019,5.1948386707031815E-8
19141,3.4351289763995856E-8
19145,4.476599328639399E-8
32013,2.5485048557567185E-8
55023,5.061238580801962E-8
19143,1.5638815310765197E-8
32011,2.712508679719788E-9
55025,1.3393484482544995E-6
19149,5.503499222330811E-8
21077,2.1966371645620433E-7
32017,6.964948833787189E-9
55027,2.748156384650999E-7
19147,2.59757373170062E-8
21079,8.694540884763884E-7
32015,9.487330637720272E-9
55029,8.521897718416635E-8
21063,7.357166769491882E-7
21061,2.4235192975589665E-7
55031,1.0583591522688413E-7
32029,4.7234720067097254E-9
19151,2.2354429002406815E-8
19153,1.038220199921453E-6
32021,7.828341231465633E-9
55035,2.5336691887455515E-7
19155,2.259497834190971E-7
21069,9.822930230198634E-7
32023,5.328071567786375E-8
55033,1.0605157886459752E-7
19157,5.479579073325924E-8
21067,1.3115179536652898E-5
55039,3.0679273207193456E-7
19159,1.4918031920600027E-8
21065,1.2409660760139869E-6
32027,1.034091040202144E-8
55037,1.4489175240639014E-8
32031,4.6844308109256644E-7
21051,2.915408820495563E-6
21053,4.677208906786688E-7
19129,3.752919256668807E-8
55009,6.950481553714458E-7
19127,1.1037891811072386E-7
21055,7.541615834865837E-8
55005,1.1718720175965158E-7
19125,9.183641201084566E-8
21057,2.9814759685213576E-7
55007,3.806732042348855E-8
19123,6.522931827427571E-8
21059,9.90171202647541E-7
55001,5.5270317907529506E-8
19121,3.817960022620493E-8
32033,1.5357355861450805E-8
55003,4.370108222949346E-8
21041,2.6051851231162385E-7
19131,2.9506210755503226E-8
55019,9.384875302038238E-8
21045,7.503707142949334E-7
55017,1.4840786924689778E-7
19137,3.082055904296901E-8
21043,2.6659302153790263E-6
55015,1.2688490193436297E-7
19139,1.288481649613223E-7
21049,2.06038890232943E-6
55013,3.965353226874344E-8
19133,2.4313122275264668E-8
21047,7.424376185957695E-7
55011,3.746974861885716E-8
19135,2.3391392657586147E-8
01011,1.86715461957063E-7
19189,3.069101103676494E-8
19187,1.0692544882683914E-7
01013,1.8585781932171937E-7
19181,1.1379126805080761E-7
01015,2.9036642964697436E-6
01017,9.532353376128133E-7
19185,1.9369547511875842E-8
01019,7.626602489302953E-7
19183,6.252463166929671E-8
01009,9.164589892716453E-7
19191,6.046395710618084E-8
01003,7.683132804279196E-7
19193,2.3605775730356822E-7
01001,4.6524821060386083E-7
19195,2.1136188406564904E-8
01007,2.0695326397554226E-7
19197,3.835408331655409E-8
01005,5.315100077066045E-7
01031,4.47541488262727E-7
01033,5.068498394850981E-7
21091,9.77536876150837E-8
21093,2.074465959812089E-6
21095,6.103130882426342E-6
21097,7.970615389705176E-7
21099,4.477451547285031E-7
19169,2.2042027523080608E-7
19167,6.935311967957203E-8
19165,3.398948362136201E-8
01039,3.157583241271832E-7
19163,5.022191780266717E-7
19161,2.952267266074512E-8
01035,1.0639720543540753E-7
01037,1.9443240591801658E-7
01021,4.341753777874604E-7
21081,7.478344287744323E-7
21085,4.6805331140619026E-7
21083,2.659210181744264E-7
21089,3.435280842169205E-6
32003,2.2806939158463567E-6
21087,3.6649100872872664E-7
32005,5.6847307813157156E-8
19177,2.3734230544655178E-8
19179,1.0674878219463197E-7
32001,3.705768087810189E-8
19173,1.8681993853900895E-8
01029,4.4554200982054203E-7
19175,3.346391710590493E-8
01027,3.164189987123557E-7
01025,1.7275001110174355E-7
32007,7.555739621750432E-8
19171,5.217666669978364E-8
01023,9.434980697054812E-8
32009,1.536934667365291E-9
