uid,movement
01059,2.4228527697352583E-7
01057,1.0240691939547573E-7
01051,1.3570388096973316E-7
01055,3.266099822015242E-7
01053,5.721553530530319E-8
01045,5.682933934850642E-8
16009,2.3782545658520644E-9
01047,1.0875401068282022E-7
01049,2.1267850776889435E-7
16005,2.569653226320364E-8
16007,2.3457473744855405E-9
16001,8.089201420647145E-8
29510,1.939296964675467E-4
16003,9.312153780380404E-10
01041,2.1207743081240883E-8
01043,3.4647010159139443E-7
01079,2.3636001149547006E-7
01077,7.963362861297216E-7
01075,9.887253969802833E-8
01073,2.2158040252572546E-6
01071,2.2521120031470906E-7
01067,1.8524581524301355E-8
01069,9.269580010041798E-8
01063,3.2616394077904623E-8
01065,4.993711988675204E-8
01061,2.8769305410391555E-8
19101,4.369202521199049E-6
19103,1.5008518568436997E-5
19105,1.4143959041948186E-6
01095,3.2640107188186456E-7
01093,2.1283497840078305E-7
01099,4.433753902734498E-8
01097,5.921053626468259E-7
19107,2.2506773467235966E-6
19109,3.897271778408976E-7
01091,5.8570829101360526E-8
19113,1.6281753227019987E-5
19111,1.1855790973632137E-5
19117,2.4938723694333162E-6
19115,2.3184790888831185E-6
01089,1.605544824399887E-6
01081,1.9039517169931389E-7
01083,4.4414476322798715E-7
01085,2.6008970647842117E-8
01087,4.0105753859172504E-8
19119,9.847531758798086E-8
21073,2.959488449270539E-7
21075,7.586713066463502E-7
21071,9.736285947227311E-8
55021,4.772838952676953E-7
32019,8.667140217010773E-9
19141,1.949075308215817E-7
19145,2.9749879829824732E-6
32013,4.169909522585988E-9
55023,3.8262648234928026E-7
19143,7.214868595665159E-8
32011,4.446193045298465E-10
55025,5.38682268049684E-6
19149,4.6201830824957763E-7
21077,4.9933309111455246E-8
32017,1.1433527636978682E-9
55027,6.806119217105122E-7
19147,2.3608891870245124E-7
21079,7.08405782682527E-8
32015,1.551871575739804E-9
55029,6.707534380127641E-8
21063,1.7658157134475734E-8
21061,1.2793695844141015E-7
55031,9.901576846723102E-8
32029,8.53210206781948E-10
19151,2.7591924547046736E-7
19153,4.7357872138569745E-5
32021,1.3063919855995235E-9
55035,5.488995291933511E-7
19155,7.286573614319629E-6
21069,4.3815529552528775E-8
32023,8.71578605100992E-9
55033,1.9875871968095906E-7
19157,2.8277377818128753E-6
21067,1.2538246044487797E-6
55039,6.389624324119046E-7
19159,1.4573176799868392E-6
21065,5.224799707966385E-8
32027,1.7315055088533112E-9
55037,1.1613698219882856E-8
32031,8.289153564980575E-8
21051,7.085155760360644E-8
21053,5.62186175147972E-8
19129,1.4950089196333908E-6
55009,8.570022741835806E-7
19127,3.814026677346801E-6
21055,5.98269804412477E-7
55005,1.5398803896385837E-7
19125,6.233594312367407E-6
21057,4.683274136120667E-8
55007,2.899590821422267E-8
19123,4.450039047155259E-6
21059,2.8667614503274595E-6
55001,1.393364844348828E-7
19121,2.4032276551990288E-6
32033,2.532403523109191E-9
55003,3.3735539902668375E-8
21041,7.298765845974364E-8
19131,2.525326308634401E-7
55019,1.8259364656129643E-7
21045,9.033666501857145E-8
55017,2.4192706528592824E-7
19137,1.6112817384495263E-6
21043,7.01905732956356E-8
55015,2.0146323219229358E-7
19139,5.8661018113057E-6
21049,1.3079714058592306E-7
55013,4.4018457197887934E-8
19133,3.4983309479387375E-7
21047,2.3341108097426378E-6
55011,1.0000712674861257E-7
19135,2.193683414632986E-6
01011,1.8153416814113423E-8
19189,2.579968590690732E-7
19187,1.807979096954065E-6
01013,3.555056488595767E-8
19181,7.549509301582775E-6
01015,3.1092834048369785E-7
01017,6.80439022935036E-8
19185,2.1105165471852465E-6
01019,6.786809722233501E-8
19183,3.948278172890794E-6
01009,1.977712822451837E-7
19191,5.374122255901278E-7
01003,1.8903709611240588E-7
19193,2.735199500028375E-6
01001,1.0105653270881432E-7
19195,1.7567356692595826E-7
01007,6.018726806365531E-8
19197,5.175558079488414E-7
01005,3.885494266062542E-8
01031,5.6504968622634026E-8
01033,4.589655914127082E-7
21091,2.187919185540429E-7
21093,9.65214096044234E-7
21095,8.01275650152522E-8
21097,7.984067304573689E-8
21099,1.563797895668296E-7
19169,7.22438522206479E-6
19167,3.466720317545575E-7
19165,9.0196025459778E-7
01039,5.039216534566639E-8
19163,1.606029901311911E-5
19161,4.130836840307051E-7
01035,2.245454045969545E-8
01037,2.8962717429049718E-8
01021,1.0297278539262826E-7
21081,1.2764165668499408E-7
21085,2.98262962489002E-7
21083,2.8141698358700003E-6
21089,9.197165396239376E-8
32003,3.743069865547785E-7
21087,8.706420131251457E-8
32005,1.0058565522171342E-8
19177,2.454075560296278E-6
19179,9.961858450103144E-6
32001,6.2050330823619275E-9
19173,1.3971056778432303E-6
01029,3.5073999100021214E-8
19175,2.4368015680702795E-6
01027,3.415419338681276E-8
