uid,movement
01059,3.1469676346183E-7
01057,1.5650205784877082E-7
01051,5.128304756947231E-7
01055,1.0191407737940783E-6
01053,2.711746919943304E-7
01045,3.5429371448513585E-7
16009,3.677197105405015E-8
01047,3.501633871645739E-7
01049,7.413658005166409E-7
16005,3.1383038401231423E-7
16007,2.7009494585319598E-8
16001,1.2002757699025118E-6
29510,1.7040009642074217E-5
16003,1.3906865947829842E-8
01041,9.94768111296692E-8
01043,7.555999074455943E-7
01079,3.8332403047681674E-7
01077,1.0417094604570869E-6
01075,1.329958561190623E-7
01073,5.576722467384599E-6
01071,6.861708922959561E-7
01067,1.1819684012488487E-7
01069,6.314922035272238E-7
01063,7.736482659761702E-8
01065,1.330504363376473E-7
01061,1.824861344073872E-7
19101,9.079766007143222E-7
19103,7.389468453770717E-6
19105,1.5575478667023545E-6
01095,8.961493895564153E-7
01093,2.844243091337009E-7
01099,1.7463656913768584E-7
01097,2.6992229645981673E-6
19107,6.345083785051291E-7
19109,4.701808887086854E-7
01091,1.6831641647999082E-7
19113,1.3395217678854827E-5
19111,2.290698483413055E-6
19117,2.832155955542679E-7
19115,8.369416835641428E-7
01089,3.358993933607179E-6
01081,9.016724516674126E-7
01083,7.93863716059422E-7
01085,1.010801771388981E-7
01087,1.850763892312619E-7
19119,1.419815667721079E-7
21073,3.9700348920993985E-6
21075,1.5631265678292944E-7
21071,2.7533577408569655E-6
55021,8.85025009315752E-6
32019,1.2184817903203643E-7
19141,2.1336194372705426E-7
19145,2.179510416095745E-7
32013,6.042574929421614E-8
55023,1.5067517109952754E-6
19143,9.918801540767427E-8
32011,6.505128845123615E-9
55025,6.087921574853499E-5
19149,2.925938375578984E-7
21077,7.909695000225821E-7
32017,1.6436015209896813E-8
55027,2.1780910678936424E-5
19147,2.2114098090940315E-7
21079,1.0204066448307644E-6
32015,2.1760845025547873E-8
55029,2.119326497633054E-5
21063,5.441521264032914E-7
21061,6.478460393938944E-7
55031,2.3531425448867234E-6
32029,1.1991134010973533E-8
19151,1.791839795644813E-7
19153,1.1417995823701248E-5
32021,1.862456900833531E-8
55035,7.003717804608135E-6
19155,1.1111135114732943E-6
21069,1.2237311840663986E-6
32023,1.2198595850455574E-7
55033,2.589529799275966E-6
19157,9.87087798027575E-7
21067,2.024961540486368E-5
55039,2.8844969004983977E-5
19159,9.167554593874746E-8
21065,1.080135887014027E-6
32027,2.505447201434884E-8
55037,7.15743278224566E-7
32031,1.2445455488108964E-6
21051,1.4461675498740975E-6
21053,4.5433312014710835E-7
19129,1.724814259532501E-7
55009,8.189017633118695E-5
19127,1.8310616936473076E-6
21055,4.179681953452979E-7
55005,2.8588405352519663E-6
19125,1.1129574231662378E-6
21057,3.478749090634816E-7
55007,9.297612676139792E-7
19123,1.0538087181992813E-6
21059,5.626334621113231E-6
55001,2.2122526403355704E-6
19121,3.31083778242945E-7
32033,3.656779595100924E-8
55003,1.183590614070771E-6
21041,9.723824876552637E-7
19131,6.013528745111561E-7
55019,3.0454155372681474E-6
21045,9.517640698852615E-7
55017,4.084941317212809E-6
19137,1.5500746523996274E-7
21043,2.301343478572051E-6
55015,1.3845629358705395E-5
19139,3.011688188505437E-6
21049,2.5121567076103855E-6
55013,8.352929745252328E-7
19133,1.208653799875093E-7
21047,2.593507604553447E-6
55011,9.725907736859907E-7
19135,2.940377338705579E-7
01011,8.819490488572141E-8
19189,3.986119202071839E-7
19187,1.014764018011391E-6
01013,1.5568800793434784E-7
19181,1.1984123472880647E-6
01015,1.0245278157687693E-6
01017,2.9370494300343183E-7
19185,1.8574534277798404E-7
01019,2.419374740284806E-7
19183,1.2817742756759597E-6
01009,4.811933989803714E-7
19191,1.4982776591034819E-6
01003,9.527066347673219E-7
19193,1.251926668649148E-6
01001,3.368713239776015E-7
19195,3.6902799126209834E-7
01007,1.6556962042472574E-7
19197,4.6490075134102156E-7
01005,2.16395644925322E-7
01031,3.1359895053825805E-7
01033,6.109578864975643E-7
21091,5.437699909835787E-7
21093,6.225309842842246E-6
21095,1.7264537334839064E-6
21097,1.6463287467849195E-6
21099,1.023084666218415E-6
19169,2.725388136496771E-6
19167,3.8115975323313815E-7
19165,1.8574631286661086E-7
01039,2.6743486162044116E-7
19163,1.329316344793767E-5
19161,1.7737529197031812E-7
01035,1.0084916216910527E-7
01037,9.726009665785108E-8
01021,3.11682633557438E-7
21081,2.1491971494184316E-6
21085,1.450263766718234E-6
21083,9.198517114485951E-7
21089,3.429469478518862E-6
32003,5.199575840185691E-6
21087,6.787352797778623E-7
32005,1.4463412010929762E-7
19177,4.1991690265560647E-7
19179,1.7997549050213646E-6
32001,8.958809285581591E-8
19173,9.993870931807733E-8
01029,1.2507427542374114E-7
19175,2.4071805145555097E-7
01027,1.1800100917573081E-7
01025,2.0048107846346795E-7
32007,1.8123991684023944E-7
19171,1.000659777027592E-6
01023,1.1552861330961456E-7
32009,3.625903383378737E-9
21107,2.3517825603194703E-6
21109,8.706030082997185E-7
21101,2.6620504888451338E-6
21103,1.3599800679790923E-6
21105,1.235007426375679E-7
21119,1.0908841634429187E-6
21117,1.657734029506252E-5
21111,5.5092615549138164E-5
25025,6.397114045939753E-6
21115,1.679180205978192E-6
25027,8.737756723391398E-6
21113,2.87620147149004E-6
25021,6.267647033678293E-6
25023,4.108180042049088E-6
19093,1.1068037110689939E-7
19091,2.8025881368496376E-7
19097,1.839872937999447E-6
19095,9.442395706117516E-7
25017,1.523365171641047E-5
19099,1.4598073586842404E-6
25015,2.159253023508937E-6
25019,7.640910318488902E-8
25013,6.32957534064176E-6
25011,1.0125433961935118E-6
19081,3.959010877463982E-7
19083,7.790834843543134E-7
19085,1.8924717556190638E-7
19087,1.2586527640306074E-6
25003,2.256516225529835E-6
19089,6.16220532458828E-7
25005,4.8070735851696E-6
25007,1.2530309628012173E-7
25009,6.559242541130459E-6
25001,1.8172152066018665E-6
21143,2.7716746204895945E-7
21145,1.9823994022744904E-6
21147,8.519776951787984E-7
21149,5.642335883294713E-7
21141,1.0438727549808207E-6
21155,1.1844225551808623E-6
21153,9.350719494234638E-7
21159,8.857822257625576E-7
21157,9.081521041298813E-7
21151,5.042960020862079E-6
21125,3.0709643411572123E-6
21127,1.1926288692122131E-6
21121,1.6924256859291168E-6
21123,8.631388072196365E-7
21129,5.440071571933764E-7
21137,1.5099349201727418E-6
21135,1.3129769773771636E-6
21133,1.4359422316626232E-6
21131,7.113595221646611E-7
21139,3.5364629645811264E-7
26165,1.0006740351145151E-4
26163,0.010693366146361391
16083,2.5871959342114826E-7
26161,0.003757916245051094
16081,2.5371061625531624E-8
16087,3.972719583519579E-8
16085,3.073464127840935E-8
26155,0.11999634605143933
26157,0.012693894045231255
