uid,movement
16077,1.0388031040314414E-9
16079,1.8078670274619246E-9
26159,8.959590343998733E-8
26141,6.706191141180713E-9
16061,4.904840759469279E-10
26145,2.960619216417534E-7
26143,1.4934446412523918E-8
16069,4.831189473404377E-9
16067,2.7698775979714918E-9
16065,3.865596786703642E-9
16063,5.532924211712057E-10
26149,1.0548978859491928E-7
26147,3.9331493752802243E-7
16051,2.6505898527116134E-9
26131,2.0876627402310303E-9
26133,1.3650649194597065E-8
26135,5.178155874919693E-9
16057,4.51011478808846E-9
16059,1.071302385343904E-9
16053,2.5083858785189353E-9
16055,1.4022700707788992E-8
26137,1.1260354326305679E-8
26139,1.6139227620624947E-7
16043,1.6650120342184923E-9
16041,1.5914168292195727E-9
16047,1.927711592784055E-9
16045,1.9874200128171302E-9
26123,3.258002184363185E-8
26121,9.549838385115252E-8
26129,1.4808141515394756E-8
26127,1.3803779585617716E-8
26125,2.9882788296973423E-6
16049,2.0381485050615037E-9
16031,2.9395269617541136E-9
16033,1.4108758944833352E-10
16035,1.1726819491222854E-9
16037,5.938551571858137E-10
26111,8.867863466875785E-8
26113,7.958552219960826E-9
26119,5.043916507236013E-9
26115,7.84882652881212E-7
26117,6.264531983488281E-8
16039,3.82841994848694E-9
16025,1.3496915453180446E-10
16023,3.9886535189561807E-10
16021,1.2725324767738867E-9
26101,1.126558648674945E-8
26105,1.3577886803110758E-8
26103,1.9646716811536906E-8
26109,8.545224545426872E-9
26107,3.0841556542934974E-8
16029,1.0288701577853725E-9
16027,1.699242433781274E-8
16013,2.606035992207925E-9
16015,8.759586997133827E-10
16011,5.7604552350869836E-9
16017,4.74957198698615E-9
16019,1.161974371972167E-8
36105,7.93269450407142E-8
36103,7.023530676448698E-7
36109,1.5133754144179354E-7
36107,8.43265873000034E-8
36101,2.3485683889229915E-7
36117,1.0725746106118446E-7
36119,6.507964612442138E-7
36113,2.862614162664847E-8
36115,2.6734509346667613E-8
36111,1.3020451283423817E-7
36123,4.100464134322731E-8
36121,1.0278481791170552E-7
24035,1.968002220623145E-7
24037,5.265595322123387E-7
24039,8.526959121050474E-8
24031,1.738812674311153E-5
24033,7.479163815271663E-6
24047,9.975782952779849E-8
24041,1.7507006461176215E-7
24045,2.479493522076611E-7
24043,5.981311364302773E-6
21171,2.4088499465972863E-8
19009,1.6760561935022576E-9
21173,8.810770592593167E-7
21175,1.1059813232189464E-6
19007,4.090009104530817E-9
21177,3.892612275090998E-8
19005,4.497129331253346E-9
21179,1.6962354512760623E-7
01119,4.679523025317584E-9
19003,1.1421989382194458E-9
19001,2.1380700890208676E-9
01115,3.0586116128767494E-8
01117,5.946051218357976E-8
01111,1.0697700530940972E-8
01113,1.9953539403484495E-8
21163,6.168669179549652E-8
19019,6.4624024739176556E-9
21161,8.933410101065287E-7
24001,1.5252419125442466E-5
24003,3.3373096681036456E-6
19015,7.001213644973191E-9
21167,1.3598989819165964E-7
24005,5.375240353549246E-6
19017,6.925531765729741E-9
21165,3.4054489663695695E-7
19011,7.734337556719209E-9
24009,4.763615170370502E-7
11001,6.9263809402719655E-6
19013,3.8233955163945E-8
21169,2.418978451012231E-8
01109,1.000750897975338E-8
01107,7.313135732907256E-9
01105,4.078327135980639E-9
01103,5.5911298354311075E-8
01101,7.945736741891905E-8
24011,1.085021218695058E-7
21193,1.1963598339719527E-6
21195,1.1417650422563469E-5
21191,4.002305799048142E-7
24019,1.4004440268262953E-7
19025,2.7379584704347867E-9
24017,1.3095587692563994E-6
19023,4.438893310029376E-9
21197,4.955050236355772E-7
24015,3.2755645185081706E-7
19029,3.612780399035587E-9
21199,3.4135648506476905E-7
24013,1.5680196059388595E-6
19027,5.181075832353687E-9
19021,4.707375741201089E-9
21185,2.40493395222959E-7
24021,5.51372563246746E-6
21183,3.415170909740463E-8
24023,4.094574230328194E-5
21181,2.667294762678834E-7
24029,9.377225363750707E-8
19033,1.2688087134843935E-8
19035,2.912570382283464E-9
24025,1.2332557145470772E-6
19037,3.855992910548396E-9
21189,1.4843776869185077E-7
24027,2.50166453272112E-6
19039,2.537953223675638E-9
21187,9.420914137335197E-8
19031,6.067346902463061E-9
19043,5.84749180119195E-9
08077,1.6636952324288824E-8
19041,3.965587356274279E-9
08079,1.203112011938756E-10
19049,1.0874878610949189E-8
08071,2.3124174358117053E-9
19047,3.903049295651224E-9
08073,9.463352550754818E-10
19045,1.8547904872410886E-8
08075,3.249146881088313E-9
19051,2.616255693597402E-9
08089,3.126453162835201E-9
19053,2.417276157270294E-9
08083,3.4021190279562558E-9
19059,3.6976450257693665E-9
08081,1.8944649105749354E-9
08087,4.2030646797115505E-9
19055,5.81270344497649E-9
08085,4.787570068263818E-9
19057,1.4556644983079533E-8
01131,4.168041767029254E-9
19061,2.954723069976567E-8
01133,1.1022936541706308E-8
19065,6.681990355902763E-9
08099,2.303861122489593E-9
19063,2.5677260375937547E-9
19069,2.9738938586306767E-9
08095,7.162123025457815E-10
19067,4.8296394307247645E-9
08097,2.1573620381489365E-9
08091,5.377446341500643E-10
08093,2.119102145630112E-9
01121,3.6363317204609204E-8
01125,6.240901894354168E-8
01123,1.750806244315484E-8
19071,1.8467212948657228E-9
01129,5.324088574938497E-9
19073,2.6706065302409976E-9
01127,2.966764596914437E-8
19075,3.6204491764877464E-9
19077,2.9047921474662074E-9
19079,4.45780711942017E-9
21201,8.914251932540839E-8
06027,2.2276783439043913E-9
21203,1.4876718050164755E-7
06025,1.8214503438060878E-8
06023,1.1658858628911334E-8
06021,2.5653929129658498E-9
21209,4.1038891492952055E-7
21205,1.7392835939996222E-6
21207,6.252742924130277E-8
06029,7.721200350423244E-8
06013,9.024677827174326E-8
21215,6.294509579441134E-8
06015,2.5381761930778222E-9
21213,2.32264633034014E-8
21211,1.9738975368657304E-7
06011,1.8239021676869538E-9
21219,1.2992963505866028E-8
21217,8.759385607532592E-8
06017,1.6699685609535907E-8
06019,8.575599632056014E-8
06045,7.956751851638948E-9
21221,8.632892613121507E-9
06043,1.8434805266527343E-9
21223,4.795856952045079E-8
06049,1.019711079260978E-9
21225,1.2096783415473533E-8
06047,2.1433410610727447E-8
21227,1.485440792875127E-7
21229,5.9046424956682085E-8
06041,2.2926621675150433E-8
45091,5.811433330520309E-7
06031,1.349539157901402E-8
21233,1.4039361211462209E-8
06033,5.4425225738418826E-9
21231,9.004289509636987E-8
06035,3.6494763623410163E-9
21237,3.597006401378211E-7
06037,1.0669653945471978E-6
21235,2.301589653572327E-7
21239,1.9643903055705744E-7
45089,4.2455622583300476E-8
45085,1.4841209343454835E-7
45087,7.086780878904689E-8
45081,2.7773951615470907E-8
45083,7.586368950521887E-7
06039,1.3255837568117411E-8
08125,1.5722000277792317E-9
08121,7.777782818055995E-10
08123,2.77799743072801E-8
08117,3.4302806886147784E-9
08115,4.3904794777918065E-10
08113,9.426207928746774E-10
08111,8.018901291425155E-11
08119,3.056993846941848E-9
06001,1.361324766953043E-7
06005,3.6566296155003083E-9
06003,1.413477525867393E-10
06009,4.230210560832546E-9
06007,2.054402475094098E-8
45031,1.1634977288354064E-7
45033,5.120866663231073E-8
45035,7.092125595567451E-8
45037,3.028548930074252E-8
45039,4.6126874238435314E-8
45021,1.9063635333134057E-7
10001,3.4880710686963813E-7
10005,3.6320272866293904E-7
06099,4.505388340854565E-8
10003,1.5187407454067391E-6
06097,4.2392045327014617E-8
06095,3.834469944625889E-8
45025,9.88127684637449E-8
06093,4.328212167886921E-9
45023,8.203957486738506E-8
06091,3.825480293305338E-10
45029,2.2626575648959158E-8
45027,3.950276313709574E-8
08109,8.604617443421662E-10
45011,1.8860157596773865E-8
08107,2.8580558226489797E-9
08101,2.136692578684699E-8
45017,1.8553664054074432E-8
45019,1.7996563710394036E-7
08105,1.8015195240235652E-9
45013,6.072726211985121E-8
08103,8.600798788366232E-10
45015,1.0931784240961134E-7
45009,1.2882304231237457E-8
45007,2.984069488082702E-7
45005,7.610821254987958E-9
45003,1.5557896425929298E-7
45001,3.985992218291531E-8
45071,6.077558261277989E-8
45073,1.300314567061188E-7
45075,9.344417582472692E-8
45077,2.5865620121131015E-7
06061,2.598695209455058E-8
45079,4.821175045267104E-7
06063,2.2264524011575613E-9
06069,5.199093837140239E-9
06065,1.9324363563744365E-7
06067,1.2255060887868125E-7
45061,3.248348047041652E-8
45065,1.3093022063781888E-8
45063,3.0166764233447647E-7
06051,1.554129323898094E-9
45069,6.074130914359723E-8
45067,5.1010647972561314E-8
06059,3.3692184426193583E-7
06057,9.640827837293949E-9
06055,1.1639497898279293E-8
06053,3.887892916457109E-8
45053,1.070151317420802E-8
45055,9.630206723814353E-8
45051,2.4111683397703904E-7
06081,6.578805639825996E-8
06083,3.948276927033378E-8
45057,1.491423203587237E-7
06085,1.615863957984619E-7
45059,1.3630735273239449E-7
06087,2.3892463437544198E-8
06089,1.624267149930027E-8
45043,4.754225446610157E-8
45041,1.8129586774408023E-7
45049,1.2466629915509773E-8
06073,3.4434319599865885E-7
45047,1.0315500330539519E-7
06071,2.1701573218616654E-7
45045,9.798783743739992E-7
06077,5.592194625126031E-8
06075,7.134608178576631E-8
06079,2.4316236892145197E-8
40149,1.987376883880159E-9
40147,1.0586686372785627E-8
40145,1.258459384258845E-8
40143,1.1870680041805329E-7
40141,1.5363522953914504E-9
47013,2.1058010076899743E-7
47011,1.2914159956921552E-7
47017,1.4224179906437555E-8
47015,1.6589709336620603E-8
47019,1.241281952131837E-6
40137,7.671035926863463E-9
40139,3.2178289218371855E-9
40133,4.888452399764453E-9
40135,8.873148365625446E-9
47001,2.708525122912432E-7
40131,1.5493902240868183E-8
47003,3.222350092930355E-8
47005,8.850754943205272E-9
47007,1.9672195177320837E-8
47009,3.4859192205449975E-7
40127,2.4061823233405044E-9
40125,1.2474569033724444E-8
40129,5.664723293741123E-10
40123,6.694905938325479E-9
40121,9.055101347767574E-9
40115,7.77770209695342E-9
40117,3.325450326808643E-9
40119,1.3402309009617433E-8
40111,8.20015107005598E-9
40113,9.169617108667553E-9
27161,4.975319607599444E-9
27165,2.7364060546900173E-9
27163,5.108349590318827E-8
27169,1.4699036956903122E-8
27167,1.3301358579943789E-9
36001,1.5872118656623178E-7
27171,2.0525173441216308E-8
27173,2.279485192803219E-9
36009,4.060092479556779E-7
36007,2.857355468169066E-7
36005,1.0455905138308144E-6
36003,1.7439016573648303E-7
27147,8.81975356219356E-9
27145,2.8675680570515884E-8
27143,3.540825549417949E-9
27141,1.4680267707118672E-8
27149,1.9923945826215075E-9
40151,1.612933766132629E-9
40153,3.2048304498219197E-9
27155,7.860579784863724E-10
27157,6.0813673008327794E-9
27151,2.4424664033532784E-9
27153,5.0296671064668194E-9
27159,2.7279567861358073E-9
36039,2.8279309346741874E-8
36037,1.1196912369323867E-7
47091,6.535926547537789E-7
47093,1.6969139675052045E-6
36035,2.9316697035362487E-8
47095,3.3333032568846808E-9
36033,2.0921110232099688E-8
47097,1.0456208094740908E-8
36031,1.6021272090897603E-8
47099,2.135833629179135E-8
36047,2.379201949941596E-6
36049,1.466292198711989E-8
47081,1.3067635385899194E-8
36043,3.457476879096066E-8
47085,1.0109132052851786E-8
36045,6.290154791526223E-8
47083,4.857409225829102E-9
47089,2.610565105569549E-7
36041,2.587613247499887E-9
47087,1.9959082803979652E-8
36017,5.9350218304910065E-8
36015,1.8085890661590918E-7
36019,2.9765651736155502E-8
47071,1.1743611874526987E-8
47077,1.1880544412434516E-8
47079,1.6517920214798602E-8
36013,8.094538495573916E-7
47073,6.751969868909592E-7
36011,1.0145670332879565E-7
47075,7.971860111067412E-9
36025,4.781559041855876E-8
36027,1.6375450047028978E-7
36029,2.696096864988632E-6
47069,1.1527377906584711E-8
47067,7.009325599142318E-8
47065,4.1762183651904145E-7
36021,3.354351005612385E-8
47063,4.4704863129988326E-7
36023,6.384848610299253E-8
47061,1.7490953936379474E-8
13311,3.108359128893357E-8
13313,1.0166951385382803E-7
13315,3.6192634794394544E-9
13317,1.2272460597300028E-8
13319,5.471103844225588E-9
47059,5.445192154982195E-7
36079,5.819956094348355E-8
47051,3.353944176292831E-8
36077,4.7164440117892824E-8
47053,2.1443016581270762E-8
36075,9.419478859152712E-8
47055,1.667563446564554E-8
36073,6.322854969076442E-8
47057,1.3347087620040015E-7
36071,3.0843718188381304E-7
13301,5.056333131473237E-9
13305,1.094646306701759E-8
13303,1.233352485494189E-8
47049,4.8799816458947115E-8
13309,2.8031511781622008E-9
47047,1.0924525904646965E-8
13307,9.602287328675258E-10
36087,2.295484307683789E-7
47041,2.599582796607712E-8
36089,5.012378185024678E-8
36083,7.34747937344422E-8
47045,1.544795520577449E-8
36085,4.789217873083186E-7
47043,3.154204775290379E-8
36081,1.8439014687728753E-6
36059,9.620039108803928E-7
47037,5.889558125424091E-7
47039,5.716400100872842E-9
36053,6.242392774767015E-8
47033,6.111649576568E-9
36051,1.2995870647875885E-7
47035,9.58041967707486E-8
36057,2.7309112898733558E-8
36055,9.773957416806582E-7
47031,5.359382896013592E-8
13321,8.34736734389473E-9
36069,1.6232695796183196E-7
47029,1.983579480336893E-7
47027,1.6909384450186526E-8
47025,2.326480696044596E-7
36061,1.357414020578484E-6
47023,6.810117657181161E-9
36063,3.5131833713121324E-7
47021,3.069666518836216E-8
36065,1.6068911407774387E-7
36067,5.148544248764282E-7
08021,1.2206556989195705E-9
08023,5.341678013247948E-10
08025,8.496265450941681E-10
08027,5.141168357052326E-10
08029,4.0004747749548994E-9
08019,1.3680613405615325E-9
08013,4.325094721993873E-8
08011,9.340028953409174E-10
08017,3.5451648201645004E-10
08015,2.363486894877054E-9
08009,7.15965395862264E-10
08005,7.441635023535744E-8
08007,1.4322000601588916E-9
08001,5.572407702498265E-8
08003,2.17950815003012E-9
36091,9.614968895739485E-8
36093,7.758160419527576E-8
36099,4.978410475102635E-8
36095,1.857571191561384E-8
36097,3.4969905098518396E-8
08067,6.304169918760532E-9
08069,3.713679999453062E-8
08061,2.5740471984376186E-10
08063,1.2745325100527112E-9
08065,1.1369026660485443E-9
08057,2.2963388241983424E-10
08055,1.1689547871842092E-9
08059,7.860115738686483E-8
08053,1.142859962820588E-10
08051,2.0216614151291407E-9
08049,1.8130289271977436E-9
17193,1.1740215997066936E-8
17195,2.4904992348575466E-8
08045,6.3332290172993325E-9
08047,6.992519742304475E-10
17191,1.173808159062769E-8
24510,4.89399666509639E-6
08041,7.832602117472624E-8
08043,6.776293845665489E-9
17197,3.035105771933151E-7
17199,3.251413525265448E-8
08039,3.0566157236755528E-9
17183,8.60481617007299E-8
08037,6.052360739365958E-9
17181,8.702204826501803E-9
08035,2.6318789434118823E-8
08033,2.635813990843564E-10
08031,8.343269083776873E-8
17189,7.312869616162896E-9
17187,7.131860202282785E-9
17185,1.3216534777101853E-8
17177,1.962743484700011E-8
17175,2.718999774811558E-9
17179,5.94543607332501E-8
17173,1.2958116653221548E-8
27139,2.198882337480831E-8
17171,2.230063976149031E-9
27137,4.326925981338009E-8
27135,2.8818895553482878E-9
27133,2.005354460173746E-9
27131,1.4510026048321728E-8
30109,1.588900377913791E-10
17163,1.1246216970620221E-7
17165,1.5576815067022936E-8
30105,1.1102679081052222E-9
17167,8.720283384086315E-8
30107,3.1942316303422725E-10
17169,2.8181096456937525E-9
30101,7.268253799782081E-10
30103,1.2457381604999658E-10
27127,3.6633637749709933E-9
27129,3.756505253035632E-9
17161,5.6052116310363237E-8
27123,1.273797552777128E-7
27125,7.868865443326964E-10
27121,2.304903681126483E-9
17159,1.3749082985232895E-8
17157,1.503150616388581E-8
17155,2.8131533695743927E-9
17153,3.5273562672525682E-9
17151,2.4816875042509423E-9
27117,2.0351543248663083E-9
27115,6.1561073481175315E-9
27119,5.570139709172896E-9
27113,2.4245750533843375E-9
27111,1.1176244279268788E-8
17145,1.1139999461720262E-8
17147,9.702929295433189E-9
17141,2.20641386216053E-8
17143,8.083526376088969E-8
27105,4.48174862566912E-9
27107,1.3633890209484535E-9
27109,3.5018469940074994E-8
27101,1.965317068639296E-9
27103,6.88179160580253E-9
17149,6.568983795369441E-9
17133,1.1571216228509074E-8
17131,6.31316089531098E-9
17137,1.540544414573417E-8
17135,1.4806207694448834E-8
17139,8.47456081898327E-9
17121,2.277988913838724E-8
17123,6.1166770060395905E-9
17125,7.019915362617703E-9
17127,8.065683288503532E-9
17129,5.66231876242796E-9
40101,1.5165920871443182E-8
40103,2.2330721179306567E-9
40105,2.3595340822775814E-9
40107,2.3653248135896698E-9
40109,1.2429286232297595E-7
30111,1.8537671658430068E-8
17115,6.23025093033616E-8
17113,8.151926738351176E-8
17111,1.2597709770630514E-7
17119,1.156170218255155E-7
17117,2.180123414400562E-8
17101,1.765110838688355E-8
17103,1.6177190595614233E-8
17109,1.254608664052417E-8
17105,2.2304539871530767E-8
17107,1.5185569820629517E-8
27061,9.042029097517332E-9
46065,2.7186985133698436E-9
47111,3.379062769464944E-8
46067,1.5321668426775389E-9
46061,5.928174260259308E-10
40003,1.1248634840756967E-9
46063,2.0813810775029794E-10
40001,4.865292311553072E-9
27069,8.790767969113848E-10
40007,9.56147103201998E-10
27067,8.854570753582625E-9
40005,2.7545543659667554E-9
27065,3.424231270149217E-9
51171,7.810860411944114E-6
27063,2.5322347245461755E-9
09009,4.180947022711817E-7
40009,3.260735442083437E-9
09007,7.206416763111972E-8
51175,8.53131799601348E-8
09005,9.447418899317242E-8
51173,2.589205106969847E-6
09003,4.0188052079053667E-7
51179,2.8068728702783903E-6
09001,5.038779857171625E-7
51177,3.248567108028637E-6
47119,4.692516699985882E-8
47117,1.97143666760323E-8
46069,2.879491271463911E-10
47115,3.171172723686287E-8
47113,3.9662500635907426E-8
27071,2.810669591690535E-9
46055,3.519128034671213E-10
27073,1.6044900118124248E-9
46053,8.478356727618663E-10
47101,6.217587697716498E-9
46051,1.4945587685116642E-9
27079,6.242727167345174E-9
27075,2.5343116843483505E-9
27077,8.288967023358966E-10
51161,5.1570986470842786E-5
51163,1.876953426552439E-5
51165,5.521038786057207E-5
09013,5.953735706609517E-8
51167,2.143720604822143E-6
09015,4.535522995071033E-8
47107,8.898035127922161E-8
51169,8.333654327288441E-7
47109,1.0553142410503944E-8
09011,1.122895495234999E-7
46059,6.596039350591055E-10
47103,2.1459153891348486E-8
46057,1.051285523853909E-9
47105,1.0009158664258049E-7
46083,4.925355564687501E-9
40025,4.980912790563724E-10
46085,6.479555158472408E-10
40023,3.072119939935616E-9
27083,5.2517559399242184E-9
46087,1.139512376854425E-9
47133,4.517196372933042E-8
40021,9.581703161867168E-9
27081,1.2895584586767747E-9
46089,4.810598157679022E-10
47131,1.4441430808091621E-8
27087,9.66252866930116E-10
51193,1.326975743417759E-7
27085,7.872285930554772E-9
51191,2.806204580127157E-6
40029,1.1845035612196922E-9
27089,1.7906281433080928E-9
46081,3.355306195105532E-9
40027,3.8843261396628637E-8
51199,2.087733863227455E-7
51197,2.7546250519567497E-6
51195,2.0045678770007785E-6
47137,1.470375309851433E-8
47135,4.032146691550303E-9
47139,2.5516780067571562E-8
40011,2.1860105088277457E-9
46073,4.189609926649299E-10
40013,6.96247189768209E-9
27091,5.075185054849374E-9
46071,4.734614781254351E-10
27093,5.002482289409956E-9
46077,1.0982452573239818E-9
47121,1.8697283962810016E-8
27095,5.017231072137146E-9
46075,1.947301236706171E-10
47123,8.266537295558418E-8
40019,8.39649499652155E-9
27097,6.8179110198907994E-9
27099,1.073051046608507E-8
51181,3.68800221446151E-8
40015,5.333070540276535E-9
40017,1.611207773241329E-8
51187,3.025990656423112E-6
51183,7.555702733324841E-8
51185,7.537554201583486E-6
47125,1.0737624168928351E-7
46079,2.2069150822835893E-9
47127,4.58012189539814E-9
47129,5.87170636383359E-8
13297,5.177458595658612E-8
31093,1.2234823078344816E-9
27025,1.0077096413153832E-8
13295,6.201007713195313E-8
31095,1.7134682637693584E-9
40049,5.056750313487854E-9
27023,2.6996056128098288E-9
13293,1.3453630612076937E-8
27021,5.5444673981376334E-9
13291,2.7840823414083757E-8
31091,1.277907632034131E-10
40043,8.238161258488361E-10
40041,8.607691622430201E-9
40047,1.0813205772124604E-8
40045,6.740856588882743E-10
51139,3.958244519762733E-6
51137,1.434413637335475E-6
51131,3.4074764999880086E-8
27029,1.5748846204905706E-9
51135,3.31340739767739E-7
31097,9.83437742072342E-10
27027,9.446563537016433E-9
51133,6.303718669984133E-8
13299,1.2923012838760559E-8
31099,1.2662874353848038E-9
27035,1.152252647846255E-8
46091,8.392132356532725E-10
13285,2.789315029155273E-8
31085,1.7442123806233148E-10
40037,1.3773438467694988E-8
27037,9.13605766249354E-8
13287,3.8047578890858925E-9
31083,6.721558644301799E-10
40039,4.530971924961592E-9
27031,1.2718870502936362E-9
13281,1.6731905349611784E-8
31081,1.83710256919024E-9
27033,2.692831344646358E-9
13283,3.34039843537042E-9
46099,2.9531073275986054E-8
46097,5.449138259424837E-10
40031,1.9952402318351548E-8
