uid,movement
01059,3.1099692257070663E-7
01057,2.0227611161012724E-7
01051,2.01493160825303E-6
01055,2.7079439447031548E-6
01053,4.510810621720221E-7
01045,1.8501741663831689E-6
16009,2.352249734563539E-9
01047,7.068617757694135E-7
01049,1.848494824890147E-6
16005,2.1561815936398757E-8
16007,1.9233733863317275E-9
16001,8.123476144164965E-8
29510,5.110124473894383E-7
16003,9.141843602355038E-10
01041,3.0466490496800114E-7
01043,1.1956772760747394E-6
01079,3.913153493468757E-7
01077,8.735348319812632E-7
01075,1.5011646480313698E-7
01073,1.1599537380100725E-5
01071,1.185733560541035E-6
01067,8.109228712584845E-7
01069,3.885862121418581E-6
01063,1.0394709146397741E-7
01065,1.9503385883812072E-7
01061,6.66926544350775E-7
19101,9.139034910407766E-9
19103,6.058683545350216E-8
19105,1.0877706168479332E-8
01095,1.7777650379037508E-6
01093,3.1695363749078254E-7
01099,2.828281267197981E-7
01097,3.0712973777037965E-6
19107,6.138996566336055E-9
19109,6.4093557615395804E-9
01091,2.461422496243893E-7
19113,9.589207211331806E-8
19111,2.333239593868618E-8
19117,4.4983338273239376E-9
19115,7.168073976334226E-9
01089,4.347426249166184E-6
01081,6.617498164321543E-6
01083,8.265271945336549E-7
01085,2.5854320733692734E-7
01087,1.098887472830043E-6
19119,4.052235559103642E-9
21073,3.4232341097563875E-7
21075,2.675467206595713E-8
21071,5.363491806255751E-7
55021,2.550540768631578E-8
32019,8.084360828725747E-9
19141,5.379621244417406E-9
19145,6.790452133518543E-9
32013,4.1305662540898926E-9
55023,7.463795403543416E-9
19143,2.4731834310391135E-9
32011,4.5929557824129487E-10
55025,2.3051805371067058E-7
19149,8.783419001046613E-9
21077,4.577591566201262E-8
32017,1.1778699274947682E-9
55027,4.602810478835712E-8
19147,3.755847059494956E-9
21079,1.4915747747709798E-7
32015,1.562140738089878E-9
55029,1.1909540523484375E-8
21063,6.372954434180608E-8
21061,9.525233131779172E-8
55031,1.4761299541199264E-8
32029,7.962241273077907E-10
19151,3.2542500196451553E-9
19153,1.5801354623232967E-7
32021,1.3001482481395469E-9
55035,3.545459801851375E-8
19155,3.3538236276174545E-8
21069,1.1040248491173403E-7
32023,8.790678027976538E-9
55033,1.4743881874331834E-8
19157,8.992027117824797E-9
21067,2.1967729675591143E-6
55039,4.8012303946225165E-8
19159,2.3581349924224345E-9
21065,1.6249309498477043E-7
32027,1.7154061456751498E-9
55037,1.938229314882361E-9
32031,7.879049818146679E-8
21051,3.5214945297355983E-7
21053,1.2055415116935534E-7
19129,5.625626972870502E-9
55009,1.017391608341081E-7
19127,1.6891085812934335E-8
21055,4.265273084436969E-8
55005,1.6114170442162907E-8
19125,1.5086710134947904E-8
21057,8.01820700164675E-8
55007,5.159629240183432E-9
19123,1.1006111480152984E-8
21059,4.6939411361656247E-7
55001,8.021897655729952E-9
19121,5.882299200301506E-9
32033,2.5955203438725594E-9
55003,5.82982819141507E-9
21041,5.9029898883083E-8
19131,4.262596645191825E-9
55019,1.2984323312473016E-8
21045,1.6128844955906644E-7
55017,2.0604688692069843E-8
19137,4.658397032974759E-9
21043,2.3940097868099314E-7
55015,1.9411851929262076E-8
19139,2.3850302220660843E-8
21049,2.9950167668123757E-7
55013,5.4115385724997354E-9
19133,3.682925324726099E-9
21047,4.372601432490176E-7
55011,5.265746183660484E-9
19135,4.014308952212598E-9
01011,4.957656383548831E-7
19189,4.42962728436868E-9
19187,1.558241751414292E-8
01013,3.9707666584718566E-7
19181,1.759941791089964E-8
01015,3.945364822288951E-6
01017,2.0758653477119503E-6
19185,3.2726336614643796E-9
01019,9.206551936517308E-7
19183,1.1532948439819854E-8
01009,9.67155294189232E-7
19191,8.668510687325458E-9
01003,1.2742022478596256E-6
19193,3.726495941007927E-8
01001,9.396869203397505E-7
19195,3.027326478889762E-9
01007,3.1872632467694873E-7
19197,5.5860826903108135E-9
01005,1.4284366392970142E-6
01031,1.1173768946292533E-6
01033,5.212748766084361E-7
21091,4.770107854479296E-8
21093,6.784921929927677E-7
21095,6.268734837285022E-7
21097,1.2858991387663004E-7
21099,1.5023788971411717E-7
19169,3.2746407978259786E-8
19167,1.0922784621572477E-8
19165,5.024366429943321E-9
01039,7.0464384242037E-7
19163,9.349758531178387E-8
19161,4.3295113029205815E-9
01035,2.022843393248287E-7
01037,3.487991196332732E-7
01021,7.583567930299797E-7
21081,1.337998278591559E-7
21085,1.7239822272931783E-7
21083,1.6890141156093168E-7
21089,2.8835090325028453E-7
32003,3.866189306625834E-7
21087,1.0796782213940493E-7
32005,9.596784151722967E-9
19177,4.526762216738945E-9
19179,1.9634042018829376E-8
32001,6.149448834111499E-9
19173,2.903187897027987E-9
01029,6.701864613419163E-7
19175,5.181649392294941E-9
01027,5.548861166501486E-7
01025,2.885618746963177E-7
32007,1.263899783138385E-8
19171,8.196016770466987E-9
01023,1.4302196543716705E-7
32009,2.5526486600036826E-10
21107,2.411114232236326E-7
21109,1.5302818151469894E-7
21101,2.04773927349627E-7
21103,9.062301263006284E-8
21105,1.9113185462410115E-8
21119,2.5364337973393755E-7
21117,8.583001293210605E-7
21111,4.2615531420968706E-6
25025,3.110062995236704E-7
21115,2.572251310863491E-7
25027,3.724831162323966E-7
21113,3.4954579121332597E-7
25021,3.072565876146943E-7
25023,2.1927869371400162E-7
19093,2.8970929228042103E-9
19091,3.95485612052421E-9
19097,1.124974822319522E-8
19095,7.862434820168914E-9
25017,6.722780963491373E-7
19099,1.627873481445943E-8
25015,8.329174846258264E-8
25019,4.5339099276901635E-9
25013,2.5367619807683987E-7
25011,3.599585483678046E-8
19081,4.622046192286792E-9
19083,7.627342657308512E-9
19085,5.851262327912725E-9
19087,1.1969294085166771E-8
25003,7.612140475588521E-8
19089,3.953824010117007E-9
25005,2.609022207844827E-7
25007,7.466073967649705E-9
25009,3.0691483509233093E-7
25001,9.670744297006292E-8
21143,4.0341869239666304E-8
21145,2.3631927289141453E-7
21147,2.6170949571152875E-7
21149,5.164800136668614E-8
21141,2.012768144726421E-7
21155,1.6328299519793016E-7
21153,1.4918475635534108E-7
21159,1.405254899120795E-7
21157,1.416675620368246E-7
21151,7.168625261710013E-7
21125,7.195943836577615E-7
21127,1.589947912487818E-7
21121,5.086566376604173E-7
21123,1.0989457221218815E-7
21129,8.722247658069391E-8
21137,2.4367526886839317E-7
21135,1.0925061704602807E-7
21133,4.5327151858788076E-7
21131,1.930486692446176E-7
21139,4.1997378113457235E-8
26165,1.6542051746261775E-8
26163,2.516984105030419E-6
16083,1.7951014965295807E-8
26161,3.812106089449627E-7
16081,1.7674117972295494E-9
16087,2.622958671621778E-9
16085,2.068474609871379E-9
26155,5.3785031612186586E-8
26157,3.905880337112421E-8
16071,1.1759180275917248E-9
26151,3.0502095262064256E-8
16073,2.8796617865724442E-9
26153,3.500345245848952E-9
16075,5.411454073677299E-9
16077,2.1435410749397293E-9
16079,3.620018733882721E-9
26159,6.550820506229563E-8
26141,6.234199026034191E-9
16061,9.849123288723193E-10
26145,1.421937755215548E-7
26143,1.4096479885433353E-8
16069,9.827578506483602E-9
16067,5.719803910925498E-9
16065,7.8415062533172E-9
16063,1.1436911635941874E-9
26149,7.312332776348799E-8
26147,1.4149799179313683E-7
16051,5.454153816705435E-9
26131,2.690766579325511E-9
26133,1.3124181915028175E-8
26135,4.973076853580024E-9
16057,9.174653994839142E-9
16059,2.1804598661815144E-9
16053,5.186651835963589E-9
16055,2.7842690548756995E-8
26137,1.1122539375320691E-8
26139,1.5464392554417188E-7
16043,3.3747571261376396E-9
16041,3.337012644321942E-9
16047,3.951156820228828E-9
16045,4.092643364105606E-9
26123,2.8458709212056604E-8
26121,1.0178367870924262E-7
26129,1.2108552246784279E-8
26127,1.5185141822072023E-8
26125,1.1882756587978073E-6
16049,4.193045828135704E-9
16031,6.074053318749141E-9
16033,2.905618929824082E-10
16035,2.407194221404749E-9
16037,1.2121292091061544E-9
26111,5.150133466861751E-8
26113,7.972869675299652E-9
26119,4.930524886173103E-9
26115,1.987416623059552E-7
26117,3.995630039557448E-8
16039,8.10663267726655E-9
16025,2.7660499575979427E-10
16023,8.2230667079647E-10
