uid,movement
01059,4.288688047584476E-8
01057,2.2814667895310546E-8
01051,7.319046303422691E-8
01055,1.386212016941619E-7
01053,3.9167111982769674E-8
01045,5.095055107806775E-8
16009,5.561717545969756E-9
01047,5.0738219285125565E-8
01049,9.120164163098189E-8
16005,4.982455067541323E-8
16007,4.409092988009155E-9
16001,1.7973869050850162E-7
29510,2.4670428218120954E-6
16003,2.088082110398462E-9
01041,1.4456169911046135E-8
01043,1.0407542379507885E-7
01079,4.9070944505738007E-8
01077,1.3410602556466012E-7
01075,1.9646243338325533E-8
01073,8.07417627912052E-7
01071,8.280803217679745E-8
01067,1.6966756153992718E-8
01069,9.088501683061212E-8
01063,1.1152966715135865E-8
01065,1.9110930741141562E-8
01061,2.6306874504650704E-8
19101,1.6375197524432672E-7
19103,1.5338659818644736E-6
19105,4.7030166723819973E-7
01095,1.1382569551003354E-7
01093,4.0787365238570364E-8
01099,2.5273287357820217E-8
01097,3.9247190660545206E-7
19107,1.2021036783185332E-7
19109,1.660114306105082E-7
01091,2.4369992093517642E-8
19113,3.2103810660012595E-6
19111,3.837036790099815E-7
19117,7.531136865404083E-8
19115,1.5338505705734565E-7
01089,4.147396065524948E-7
01081,1.2834670243055676E-7
01083,9.875269067453797E-8
01085,1.4577391357884927E-8
01087,2.6519788666186212E-8
19119,7.29147477936126E-8
21073,4.125165864571021E-7
21075,1.824296400466947E-8
21071,2.70748694057983E-7
55021,8.711986026258744E-6
32019,1.825474986052122E-8
19141,1.0430179980037824E-7
19145,7.77650918454686E-8
32013,9.449923761562307E-9
55023,6.492772604590231E-7
19143,5.112779531210475E-8
32011,9.766727188889978E-10
55025,6.032069549141414E-5
19149,1.3750932521453127E-7
21077,7.967890237182756E-8
32017,2.4612881855282214E-9
55027,2.9631161244017604E-5
19147,8.769250225226666E-8
21079,1.0537932672972505E-7
32015,3.4001764237439707E-9
55029,0.0028819630948809355
21063,5.3715456336142293E-8
21061,6.847740816658206E-8
55031,1.6144122448150252E-6
32029,1.7802569815742136E-9
19151,7.082396881851483E-8
19153,3.281056085366105E-6
32021,2.7419967815917862E-9
55035,4.015692702074011E-6
19155,4.358335894299614E-7
21069,1.229241568763083E-7
32023,1.8321652556219705E-8
55033,1.4542503386831025E-6
19157,1.99826046265439E-7
21067,2.0977722709514137E-6
55039,1.1208117007010951E-4
19159,3.380041785645347E-8
21065,1.1030412807216891E-7
32027,3.73967429618221E-9
55037,4.6288461998056166E-5
32031,1.8382993611569883E-7
21051,1.3831228122476182E-7
21053,4.290406266549057E-8
19129,6.067001028258313E-8
