uid,movement
01059,8.312934047447927E-7
01057,4.446554142651543E-7
01051,2.5431269183141585E-6
01055,7.5322131797140065E-6
01053,6.004403440450118E-7
01045,1.516777170171755E-6
16009,2.090742597738075E-8
01047,1.0428509912976563E-6
01049,6.465247048357813E-6
16005,1.8962418750549552E-7
16007,1.641824955853554E-8
16001,7.087964819216449E-7
29510,2.7585533467726614E-6
16003,8.174008234536563E-9
01041,3.33344345116915E-7
01043,3.2450937832034426E-6
01079,1.2466957716641332E-6
01077,2.882798893501511E-6
01075,3.4974900054826224E-7
01073,2.4291941435955995E-5
01071,5.1720317307690825E-6
01067,5.729013581140153E-7
01069,2.689334989334543E-6
01063,1.9620667448043416E-7
01065,3.6257883577472986E-7
01061,5.90820349623557E-7
19101,7.174718010287775E-8
19103,4.867733279538044E-7
19105,8.960292452380814E-8
01095,4.847912695408246E-6
01093,7.568576009961525E-7
01099,4.116817590391557E-7
01097,3.465591752333156E-6
19107,4.93411064050094E-8
19109,6.400744929175614E-8
01091,4.119686555313902E-7
19113,8.275034487369385E-7
19111,1.868704359083033E-7
19117,3.901178703363063E-8
19115,5.694126121880531E-8
01089,1.5596617634991096E-5
01081,6.39334399597645E-6
01083,2.936073313165259E-6
01085,3.4492708637657324E-7
01087,1.0474770948322699E-6
19119,3.6254856360285295E-8
21073,5.252150882284576E-6
21075,1.2637488474984615E-7
21071,2.8451578766011197E-5
55021,2.3405746964698242E-7
32019,7.43856382685474E-8
19141,4.8564251883502415E-8
19145,6.447013422607679E-8
32013,3.6495976003649134E-8
55023,7.32274007327913E-8
19143,2.231284134607314E-8
32011,3.894029720762709E-9
55025,1.975903757713275E-6
19149,7.897358075229233E-8
21077,6.880094903409943E-7
32017,9.97547647633553E-9
55027,4.1488738642634104E-7
19147,3.7364651805608214E-8
21079,2.8360049409934207E-6
32015,1.3390175582480147E-8
55029,1.214325203511911E-7
21063,2.5389694592638635E-6
21061,7.738411403482987E-7
55031,1.395125017934802E-7
32029,6.7368275353046755E-9
19151,3.223484803092173E-8
19153,1.487475013148818E-6
32021,1.1214610118426169E-8
55035,3.6120672622749047E-7
19155,3.2599450936994034E-7
21069,3.0413273080535994E-6
32023,7.6378626086465E-8
55033,1.5029605491101702E-7
19157,7.92162160304228E-8
21067,4.1256705179749114E-5
55039,4.46190673585312E-7
19159,2.1608352337957087E-8
21065,4.686606027933277E-6
32027,1.4807297575385602E-8
55037,2.03903354646245E-8
32031,6.711606877376335E-7
21051,1.1167658729572872E-5
21053,1.6260849214042704E-6
19129,5.424217495751463E-8
55009,9.966612803372287E-7
19127,1.593133038003184E-7
21055,2.1592838728572113E-7
55005,1.6754995266405215E-7
19125,1.3277933132345333E-7
21057,1.0543766534098584E-6
55007,5.2771581897645594E-8
19123,9.48827598765089E-8
21059,3.2993205176602585E-6
55001,7.962944694476875E-8
19121,5.5214789165796056E-8
32033,2.199041761034329E-8
55003,6.170013644010329E-8
21041,8.024571124615702E-7
19131,4.229051960035352E-8
55019,1.326295371711093E-7
21045,2.5213801631983343E-6
55017,2.1165656911611474E-7
19137,4.444160214364653E-8
21043,8.679678150840577E-6
55015,1.82218663497786E-7
19139,1.92149396279862E-7
21049,7.373470531013175E-6
55013,5.575564322327348E-8
19133,3.520944606399972E-8
21047,2.462871547600881E-6
55011,5.340694964144201E-8
19135,3.403736121619606E-8
01011,4.495535305575303E-7
19189,4.4110232581006716E-8
19187,1.5244016419724313E-7
01013,4.795184097290204E-7
19181,1.6350663740903998E-7
01015,9.563498221141177E-6
01017,2.2756330271018095E-6
19185,2.8040934522177655E-8
01019,2.387975118482525E-6
19183,9.167128237311732E-8
01009,2.3734990549264287E-6
19191,8.639094302713366E-8
01003,1.3579894049395896E-6
19193,3.3436955081400804E-7
01001,1.365834867179328E-6
19195,3.031830669883243E-8
01007,6.192619301007423E-7
19197,5.507690856859939E-8
01005,1.174367464135093E-6
01031,1.0564708300865463E-6
01033,1.657031085176792E-6
21091,3.484026796923564E-7
21093,6.543352104606487E-6
21095,2.4910272850521796E-5
21097,2.427512760023726E-6
21099,1.537433415180178E-6
19169,3.156689072817159E-7
19167,9.839498581437496E-8
19165,4.9103079092402515E-8
01039,7.63720681216837E-7
19163,7.880500740378718E-7
19161,4.2494367680344266E-8
01035,2.665431021313299E-7
01037,5.094779112138219E-7
01021,1.3145076256755114E-6
21081,2.298251934824418E-6
21085,1.3464171230866776E-6
21083,7.428757569540099E-7
21089,1.0961454125424652E-5
32003,3.2665703697643182E-6
21087,1.2649980020406128E-6
32005,8.140047350032304E-8
19177,3.500022858483363E-8
19179,1.553750463308243E-7
32001,5.306342351718539E-8
19173,2.699801459194587E-8
01029,1.3492535677171309E-6
19175,4.8361143931530097E-8
01027,8.08325231289503E-7
01025,3.893604498221635E-7
32007,1.082607362039963E-7
19171,7.508244958118146E-8
01023,1.8723381190080667E-7
32009,2.2088705060908007E-9
21107,1.5110536312724389E-6
21109,4.704063819486278E-6
21101,1.336088808664865E-6
21103,1.328365121378833E-6
21105,9.684694559324333E-8
21119,1.2271158516815911E-5
21117,1.4014855223037335E-5
21111,4.6853629894646344E-5
25025,3.3568417367185584E-6
21115,1.1549524565165562E-5
25027,4.193691352215526E-6
21113,6.33169047067459E-6
25021,3.342320287679521E-6
25023,2.3392231717201587E-6
19093,2.8228826421229394E-8
19091,3.908873061847728E-8
19097,9.295067757024691E-8
19095,6.734605509344873E-8
25017,7.381059740199894E-6
19099,1.5181776100607836E-7
25015,9.067531083009919E-7
25019,4.733172367783833E-8
25013,2.8051897074551738E-6
25011,4.0998757507478557E-7
19081,4.580018472461583E-8
19083,7.418630659382524E-8
19085,5.700443796472699E-8
19087,9.332415844614304E-8
25003,8.528052303887469E-7
19089,3.921900498588551E-8
25005,2.8395738051454437E-6
25007,7.925132833459401E-8
25009,3.2759905563246916E-6
25001,1.0250816293186778E-6
21143,1.9418866229518374E-7
21145,1.2928925568299627E-6
21147,5.373793980306864E-6
21149,3.4514414400926975E-7
21141,1.2273300798663976E-6
21155,2.2685074068897077E-6
21153,6.552811137378853E-6
21159,7.8422826326944E-6
21157,6.761495645050883E-7
21151,1.729306972186308E-5
21125,1.9388205683980713E-5
21127,6.866483796110647E-6
21121,1.4596432927178914E-5
21123,1.2476748585757128E-6
21129,2.929646651640352E-6
21137,4.487166317926202E-6
21135,3.3980397992481078E-6
21133,2.1277673387642474E-5
21131,7.637400429745961E-6
21139,2.13576131220823E-7
26165,1.640665058845847E-7
26163,3.5960118172477325E-5
16083,1.5421650200977987E-7
26161,5.227855462209516E-6
16081,1.5358548953345793E-8
16087,2.339438308341993E-8
16085,1.8053234281291404E-8
26155,6.920381814055927E-7
26157,4.801933568101386E-7
16071,1.0326940125011051E-8
26151,3.964569400424612E-7
16073,2.5108037361997044E-8
26153,3.719414057172354E-8
16075,4.82597290725786E-8
16077,1.884353909606462E-8
16079,3.2385648481837633E-8
26159,6.742311546166509E-7
26141,6.732122553461146E-8
16061,8.786594789959984E-9
26145,1.7347153528209866E-6
26143,1.4618275933060888E-7
16069,8.64403440920692E-8
16067,4.8517773265153065E-8
16065,6.918874810504857E-8
16063,9.720923598060962E-9
26149,7.335019195231834E-7
26147,1.8008460071346282E-6
16051,4.793212729544095E-8
26131,2.8444108397060307E-8
26133,1.3494922525494884E-7
26135,5.109169245867529E-8
16057,7.965714514187587E-8
16059,1.8738065263282887E-8
16053,4.402447213013599E-8
16055,2.476506493074883E-7
26137,1.16049837248461E-7
26139,1.5338309766644395E-6
16043,2.9796287199817825E-8
16041,2.856388065879944E-8
16047,3.390786926998871E-8
16045,3.571169116597618E-8
26123,2.9795227297736053E-7
26121,1.0196109096455198E-6
26129,1.275557324786597E-7
26127,1.5178407483493325E-7
26125,1.4205875170199896E-5
16049,3.659601659063736E-8
16031,5.1556812722084195E-8
16033,2.5553552911509003E-9
16035,2.106314394472526E-8
16037,1.0420654865781661E-8
26111,5.686695522604915E-7
26113,8.17125839831162E-8
26119,5.269676735322498E-8
26115,2.9103258477559783E-6
26117,4.2664625166751335E-7
16039,6.875183252468268E-8
16025,2.373756033456743E-9
16023,7.175079806707986E-9
16021,2.2468867112740765E-8
26101,1.221920120164737E-7
26105,1.4925393745974463E-7
26103,2.509904366192059E-7
26109,1.0582515759376093E-7
26107,2.55952660174725E-7
16029,1.8627534446202193E-8
16027,3.0845562775682655E-7
16013,4.565598711619981E-8
16015,1.573995433019245E-8
16011,1.04462603191654E-7
16017,8.387645728505461E-8
16019,2.098042209021414E-7
36105,7.841745838673581E-7
36103,1.2069629476338275E-5
36109,1.0489956854417458E-6
36107,6.425177145059004E-7
36101,1.6070164783339657E-6
36117,7.480825058914261E-7
36119,9.3531765773851E-6
36113,3.513116812869056E-7
36115,3.429807842937022E-7
36111,1.5875325137887689E-6
36123,2.67984526764023E-7
36121,5.394998997423972E-7
24035,2.4835640390257828E-6
24037,1.2653345163989195E-5
24039,2.5307750396590613E-6
24031,9.330981122258112E-5
24033,9.136149434654668E-5
24047,2.844331241183756E-6
24041,2.9590995761650697E-6
24045,6.573472667089288E-6
24043,1.296147411099712E-5
21171,1.3726431806549838E-6
19009,2.5738991564502305E-8
21173,5.674656741172372E-6
21175,5.375488617967203E-6
19007,5.855717113369292E-8
21177,1.2599621759742864E-6
19005,6.087602631874753E-8
21179,3.644206792336583E-6
01119,2.419212657588591E-7
19003,1.728890000680583E-8
19001,3.1860422313479486E-8
01115,3.2662481605103195E-6
01117,5.431507165606615E-6
01111,1.9502429284868015E-6
01113,2.55588964768623E-6
21163,1.3569845990470178E-6
19019,8.899456357850914E-8
21161,2.701866250974252E-6
24001,9.566229719772882E-6
24003,4.439822525111922E-5
19015,1.0177121799592403E-7
21167,2.8319235895470925E-6
24005,4.531011263512669E-5
19017,9.469932399076889E-8
21165,2.067388275123701E-6
19011,1.0754180267052117E-7
24009,8.832915126367903E-6
11001,6.920822325829826E-5
19013,5.296233709793713E-7
21169,1.1169516304474392E-6
01109,9.32328106799158E-7
01107,4.190488006136209E-7
01105,2.6760248021044024E-7
01103,5.016958105080813E-6
01101,7.460239380378143E-6
24011,1.7493947918889924E-6
21193,1.821790762417856E-5
21195,5.952566445712496E-5
21191,1.686705416523144E-6
24019,2.958135715232447E-6
19025,4.156183618909601E-8
24017,1.864743407326431E-5
19023,6.064283238953479E-8
21197,4.11214874014428E-6
24015,3.827853911597279E-6
19029,5.5589007789772575E-8
21199,1.4297105721924688E-5
24013,1.0565502025350723E-5
19027,8.020861843724814E-8
19021,7.443887791793537E-8
21185,3.248100364898804E-6
24021,1.852232987147749E-5
21183,9.629886233846593E-7
24023,4.470030727744642E-6
21181,1.1645269948998121E-6
24029,1.0736298061057397E-6
19033,1.7945184715835838E-7
19035,4.542996422420241E-8
24025,1.0966743073632952E-5
19037,5.2555499864709115E-8
21189,1.9621501449454845E-6
24027,2.202405193721742E-5
19039,3.668790497018578E-8
21187,1.0601843828145292E-6
19031,8.153547057413831E-8
19043,7.942106430795086E-8
08077,3.0093912088233853E-7
19041,6.186216404724582E-8
08079,2.1918121677162326E-9
19049,1.5900055784497579E-7
08071,4.1985942114074577E-8
19047,6.235307975950895E-8
08073,1.68694603641921E-8
19045,2.426945618116116E-7
08075,5.6865463301602286E-8
19051,3.7141384919785664E-8
08089,5.6171407326707405E-8
19053,3.527097198350965E-8
08083,6.154365719397208E-8
19059,5.695479223571947E-8
08081,3.416314253381622E-8
08087,7.503672586075615E-8
19055,7.910658823211773E-8
08085,8.664893951726534E-8
19057,2.107963541092667E-7
01131,2.622568742976345E-7
19061,3.9027487300901186E-7
01133,8.32503742303793E-7
19065,9.124070191844073E-8
08099,4.069351400374266E-8
19063,4.0182044170860505E-8
