uid,movement
01059,2.3247776601750793E-8
01057,1.2330126736649662E-8
01051,5.3834023418972044E-8
01055,9.532344793542754E-8
01053,2.1878054658103496E-8
01045,3.708153756042966E-8
16009,2.166219124823233E-9
01047,2.9920419289361943E-8
01049,6.329135149316562E-8
16005,1.9123183200761E-8
16007,1.6514593958860954E-9
16001,7.213246057701375E-8
29510,1.90881340690453E-7
16003,8.319310389310444E-10
01041,9.137713888456622E-9
01043,6.445338571831882E-8
01079,2.837407686429663E-8
01077,6.955347988477429E-8
01075,1.024723997749583E-8
01073,5.31616433654699E-7
01071,5.2770036829269436E-8
01067,1.3320324334539607E-8
01069,6.828156973659764E-8
01063,6.077321374149569E-9
01065,1.0701987353309694E-8
01061,1.713416371939442E-8
19101,7.274529971586825E-9
19103,5.0666597992738146E-8
19105,9.302784691555996E-9
01095,7.413578908828259E-8
01093,2.0887622677926426E-8
01099,1.4139058656284218E-8
01097,1.9423506804553268E-7
19107,5.0930304339161E-9
19109,6.648004218738556E-9
01091,1.3355858152196847E-8
19113,8.634105265817698E-8
19111,1.7651444681612978E-8
19117,4.015376935594495E-9
19115,5.663597077776689E-9
01089,2.4853339214489683E-7
01081,1.0206658536653841E-7
01083,5.6313530569445625E-8
01085,9.012912598303955E-9
01087,2.0082945141469048E-8
19119,4.1567478339743735E-9
21073,7.034055643403802E-8
21075,4.824581241639894E-9
21071,1.357664440461559E-7
55021,2.5869637576507594E-8
32019,7.629322092195101E-9
19141,5.487310293325874E-9
19145,6.425981564018829E-9
32013,3.7098738277983377E-9
55023,7.840221945694162E-9
19143,2.5240494871432674E-9
32011,3.893349338910598E-10
55025,2.1356317795298568E-7
19149,8.859105121432882E-9
21077,1.1568914676993212E-8
32017,9.99943615408529E-10
55027,4.616720150072725E-8
19147,3.8139813278076906E-9
21079,2.3611183221721625E-8
32015,1.3577907034826063E-9
55029,1.523566181304626E-8
21063,1.794207509896181E-8
21061,1.232183576221866E-8
55031,1.6968431478976775E-8
32029,7.49411003080339E-10
19151,3.271559954130675E-9
19153,1.5552160673600446E-7
32021,1.1502428478044853E-9
55035,4.016022362897865E-8
19155,3.252758490513295E-8
21069,2.771967644913445E-8
32023,7.64370039463537E-9
55033,1.6684930666991367E-8
19157,8.248428604889114E-9
21067,4.2328335406801495E-7
55039,5.196567945386851E-8
19159,2.220063126363349E-9
21065,2.7531289757578476E-8
32027,1.5196762706983445E-9
55037,2.3391620828226324E-9
32031,7.49552876812907E-8
21051,5.174670171490101E-8
21053,1.3446115624183822E-8
19129,5.38946888959368E-9
55009,1.1820274575718311E-7
19127,1.67715892528705E-8
21055,7.574975994898912E-9
55005,1.8511082047416083E-8
19125,1.3722893253317416E-8
21057,9.329067188197852E-9
55007,6.0682771747839905E-9
19123,9.765217071080953E-9
21059,8.397332205427909E-8
55001,8.683177465698467E-9
19121,5.755265850456299E-9
32033,2.2068179309213656E-9
55003,6.972075961404165E-9
21041,1.4368112493165474E-8
19131,4.567000675583386E-9
55019,1.4889485789459321E-8
21045,2.271273010466382E-8
55017,2.3582287766998314E-8
19137,4.441017464218433E-9
21043,7.169614775104298E-8
55015,2.1725694250319227E-8
19139,1.9419112191862776E-8
21049,5.77822990267161E-8
55013,6.161695963192971E-9
19133,3.63999003433278E-9
21047,6.272944966143485E-8
55011,5.900974255584825E-9
19135,3.4942192610836277E-9
01011,9.581584392460882E-9
19189,4.692936572629224E-9
19187,1.601478141326183E-8
01013,1.3795437979031982E-8
19181,1.705121148118171E-8
01015,1.0403056896676228E-7
01017,3.326416351429938E-8
19185,2.8705231392927263E-9
01019,2.3334634398095112E-8
19183,9.427100658398011E-9
01009,4.381005696844087E-8
19191,9.340058954148775E-9
01003,6.997371757443742E-8
19193,3.724947593805251E-8
01001,3.266402568952734E-8
19195,3.2494722370545294E-9
01007,1.5438724540622185E-8
19197,5.7917952278373944E-9
01005,2.3974500719682726E-8
01031,2.9512348052733758E-8
01033,4.128784499708439E-8
21091,8.075079157352822E-9
21093,1.0435297668091727E-7
21095,8.254883519986095E-8
21097,2.9687097889138764E-8
21099,1.94796101335547E-8
19169,3.312052265203837E-8
19167,1.1217153501155093E-8
19165,4.915136193863931E-9
01039,2.34436301411519E-8
19163,7.678517724152336E-8
19161,4.3095632143112684E-9
01035,8.432315822094129E-9
01037,1.0082581536950665E-8
01021,2.997448334010221E-8
21081,3.4602822466622766E-8
21085,2.4993894564987686E-8
21083,2.5069747074477097E-8
21089,1.018070363193338E-7
32003,3.273394321181143E-7
21087,1.4389714272607027E-8
32005,8.850787346467992E-9
19177,3.54146431769012E-9
19179,1.6007231231938224E-8
32001,5.444527319706823E-9
19173,2.729391908866135E-9
01029,1.3593938646871823E-8
19175,4.969906709307489E-9
01027,1.2627370297977357E-8
01025,1.5696638719644865E-8
32007,1.0879801506123736E-8
19171,7.893275667055658E-9
01023,8.673278745611558E-9
32009,2.2060064976625775E-10
21107,4.021970199690965E-8
21109,2.418940781499381E-8
21101,3.869846240104626E-8
21103,2.1364631884784234E-8
21105,3.3969227219301776E-9
21119,5.0954241107171844E-8
21117,2.3763104845484317E-7
21111,8.541845009695744E-7
25025,1.3606166556720945E-6
21115,7.0395592283544E-8
25027,1.8419644521267673E-6
21113,6.21083433239689E-8
25021,1.4568947310188141E-6
25023,1.0078275345198356E-6
19093,2.8888800657912324E-9
19091,4.0670744981868895E-9
19097,9.768113636285025E-9
19095,7.000022852256556E-9
25017,3.0001863986497493E-6
19099,1.5891015453626948E-8
25015,4.3316581491932744E-7
25019,2.178997523964935E-8
25013,1.4242449873312615E-6
25011,1.7744868715422696E-7
19081,4.85677494781081E-9
19083,7.883003177296302E-9
19085,5.752558151809438E-9
19087,9.345020910692918E-9
25003,4.1746968830108244E-7
19089,4.248980913801832E-9
25005,1.3539303678452012E-6
25007,3.9836190646602096E-8
25009,1.2364942768131204E-6
25001,4.317973449510828E-7
21143,6.454191417262669E-9
21145,4.429567975963656E-8
21147,2.718851981047747E-8
21149,8.877871060508598E-9
21141,2.5118953347496553E-8
21155,2.53082083828669E-8
21153,3.644349512235375E-8
21159,4.2225638446661226E-8
21157,2.2766624430642993E-8
21151,1.1943096639121065E-7
21125,9.260109391245684E-8
21127,4.8958459792769685E-8
21121,5.806125064077669E-8
21123,1.633467496646674E-8
21129,1.66882099168023E-8
21137,3.680496888402615E-8
21135,3.215037283331181E-8
21133,7.451504180789314E-8
21131,2.895871383410726E-8
21139,7.411509022427242E-9
26165,2.086305916692946E-8
26163,2.76395488701934E-6
16083,1.548111963282512E-8
26161,3.651480212691324E-7
16081,1.5466882270290676E-9
16087,2.350957796107812E-9
16085,1.837506063957334E-9
26155,7.075494995394322E-8
26157,5.846979625794583E-8
16071,1.0394950723737527E-9
26151,4.913949307451504E-8
16073,2.55497476564337E-9
26153,4.633586009461234E-9
16075,4.8545528078288195E-9
16077,1.8967726740431413E-9
16079,3.305922205385332E-9
26159,6.358899624168959E-8
26141,1.0887264313981295E-8
16061,8.863062392625135E-10
26145,2.0075892055520533E-7
26143,2.0779538225787428E-8
16069,8.820475949103921E-9
16067,5.063547519941192E-9
16065,7.061739640069571E-9
16063,1.0114284144138774E-9
26149,5.91353541291048E-8
26147,2.0668421988884374E-7
16051,4.844722161320633E-9
26131,3.3213068167375437E-9
26133,1.8325705647421418E-8
26135,7.681801608537528E-9
16057,8.239568811728203E-9
16059,1.955178379368695E-9
16053,4.578668966888988E-9
16055,2.559740242685218E-8
26137,1.732992439739597E-8
26139,1.793498244387484E-7
16043,3.0442342901610155E-9
16041,2.9073951915880093E-9
16047,3.4076859424324887E-9
16045,3.633645742863116E-9
26123,3.7893286426798924E-8
26121,1.1488190334176039E-7
26129,1.8069366417965472E-8
26127,1.7368992982149263E-8
26125,1.3702624331787759E-6
16049,3.727952488706933E-9
16031,5.376260686431299E-9
16033,2.579213198114438E-10
16035,2.14405695729674E-9
16037,1.0855778834153979E-9
26111,7.362891741461841E-8
26113,1.116370631012956E-8
26119,7.938769926805595E-9
26115,2.0246924304903838E-7
26117,5.2842109200710984E-8
16039,6.999838120554207E-9
16025,2.3858962208946786E-10
16023,7.28263186623083E-10
16021,2.3269032621416057E-9
26101,1.507627649031559E-8
26105,1.7626798625969704E-8
26103,2.960491750184629E-8
26109,1.2460341911181437E-8
26107,3.3415343551461646E-8
16029,1.881140658506659E-9
16027,3.102824722450721E-8
16013,4.756141574437668E-9
16015,1.601547065433368E-9
16011,1.051977273954776E-8
16017,8.681440411012158E-9
16019,2.1226673022405537E-8
36105,3.284261824949922E-7
36103,7.198181066960028E-6
36109,3.3365725886049753E-7
36107,1.9925362118455622E-7
36101,3.630169406717935E-7
36117,1.9600662953074803E-7
36119,5.3444092723899805E-6
36113,1.1307838542527948E-7
36115,1.1819739888081368E-7
36111,7.07472390090759E-7
36123,7.884385584152373E-8
36121,1.1879845950264502E-7
24035,2.2924202833095727E-5
24037,3.4720283966384823E-4
24039,1.2894904868168076E-4
24031,1.2931674565292277E-4
24033,5.75453204970735E-4
24047,1.6829955584332448E-4
24041,3.5832171068419235E-5
24045,2.688585968361069E-4
24043,5.6970027445099575E-6
21171,1.3335766655502894E-8
19009,2.5877265956471426E-9
21173,4.086026808391095E-8
21175,3.465584514253693E-8
19007,5.9855994777749725E-9
21177,2.8830367906542033E-8
19005,6.550012729999777E-9
21179,4.800193816334641E-8
01119,8.493892460831159E-9
19003,1.7558179299719643E-9
19001,3.2818474883092097E-9
01115,5.6618043270097024E-8
01117,1.1583755389577654E-7
01111,2.1134430654127563E-8
01113,4.369372369514833E-8
21163,2.8003954186666374E-8
19019,9.394767033501545E-9
21161,3.045004801695579E-8
24001,1.6863723670174655E-6
24003,2.442033768808936E-4
19015,1.0638555355378514E-8
21167,3.082900997026772E-8
24005,8.32041680160903E-5
19017,1.0154067190094712E-8
21165,1.449918443190581E-8
19011,1.1246862947103423E-8
24009,1.2887503251710931E-4
11001,2.2406377131761217E-4
19013,5.588921426396976E-8
21169,1.245494514935101E-8
01109,2.235859571197588E-8
01107,1.2880961792260657E-8
01105,7.6688571949805E-9
01103,9.496905627088047E-8
01101,1.7265956654673046E-7
24011,3.0038663927227943E-5
21193,7.384098655211301E-8
21195,2.399889920322759E-7
21191,2.3453867254467855E-8
24019,6.955251892408605E-5
19025,4.2804939903640105E-9
24017,1.3358655730286384E-4
19023,6.523457298900861E-9
21197,2.588513806973706E-8
24015,8.093218406344004E-6
19029,5.634832883317785E-9
21199,8.927609055303085E-8
24013,1.1613657879621823E-5
19027,8.104728337274995E-9
19021,7.58957809485639E-9
21185,5.903195050329806E-8
24021,1.4610560628753869E-5
21183,2.1817805611755495E-8
24023,4.970036604750434E-7
21181,1.2035124193311116E-8
24029,4.0914499081284455E-6
19033,1.9131844120744873E-8
19035,4.776522295171178E-9
24025,2.1126244966450374E-5
19037,5.635585361750723E-9
21189,1.0243110938653617E-8
24027,3.2623682658373836E-5
19039,3.774472444234662E-9
21187,1.5547706033458318E-8
19031,8.433706107160016E-9
19043,8.379086689051753E-9
08077,3.0233945869010604E-8
19041,6.424564881104138E-9
08079,2.1997703367640292E-10
19049,1.6537629532126327E-8
08071,4.1704887822716465E-9
19047,6.2778358720033515E-9
08073,1.7068080284456322E-9
19045,2.423812709853739E-8
08075,5.802188165335898E-9
19051,3.802782462639933E-9
08089,5.644193263572035E-9
19053,3.615172085206954E-9
08083,6.173822207095253E-9
19059,6.053446347245676E-9
08081,3.4599643913104903E-9
08087,7.556403698157313E-9
19055,8.347696979525517E-9
08085,8.766228765809436E-9
19057,1.9750744679302157E-8
01131,8.072752431770893E-9
19061,4.1146388750818635E-8
01133,1.9471897735774495E-8
19065,9.734520480434906E-9
08099,4.120925622703943E-9
19063,4.129036279293009E-9
19069,4.418727273961416E-9
08095,1.2775191443933337E-9
19067,7.180607471844613E-9
08097,3.939516585121012E-9
08091,9.822130500648255E-10
08093,3.870021809243307E-9
01121,6.951609487990318E-8
01125,1.0950014892665184E-7
01123,3.611170686798501E-8
19071,2.9822614308585146E-9
01129,9.313904230134447E-9
19073,4.0693555256922024E-9
01127,5.348948058496518E-8
19075,5.286745585958872E-9
19077,4.452957874629086E-9
19079,6.747195067175392E-9
21201,3.955795135073202E-9
06027,4.074912432662083E-9
21203,2.7821732639288065E-8
06025,3.3307610826051826E-8
06023,2.120143123740063E-8
06021,4.620005586622624E-9
21209,5.2380053567543365E-8
21205,5.059128342238964E-8
21207,2.3398253062593806E-8
06029,1.3093623383295084E-7
06013,1.6512213845318556E-7
21215,1.6267589080902564E-8
06015,4.64138839329161E-9
21213,1.601988856066857E-8
21211,4.635821847134324E-8
06011,3.3293849220787776E-9
21219,1.0703748846468072E-8
21217,3.1647079802780896E-8
06017,3.039508855904614E-8
06019,1.5684121201376336E-7
06045,1.4549965362221892E-8
21221,1.0388908301564564E-8
06043,3.3502476931358842E-9
21223,1.0639480606673514E-8
06049,1.8646755811122886E-9
21225,1.2890506497810485E-8
06047,3.9313919968420836E-8
