uid,movement
01059,5.934648287525784E-6
01057,2.2260925677198742E-6
01051,2.8966547948902573E-6
01055,1.0276941923332969E-5
01053,1.0561573469011236E-6
01045,1.2848998212535844E-6
16009,4.161346641801279E-8
01047,2.2153145434659716E-6
01049,7.28117092528202E-6
16005,3.739226031210931E-7
16007,3.239955720268454E-8
16001,1.3928156244831929E-6
29510,0.49738393129225633
16003,1.6064111828601404E-8
01041,4.159167934831022E-7
01043,9.774551840161388E-6
01079,6.338556340935475E-6
01077,2.479952871689897E-5
01075,2.0574291828055353E-6
01073,6.298227235045474E-5
01071,7.362801937578612E-6
01067,4.05387854820271E-7
01069,1.921001445396619E-6
01063,7.497150616634135E-7
01065,1.1588137157874826E-6
01061,5.716110128109359E-7
19101,4.238066258168255E-5
19103,1.0068029843454298E-4
19105,1.0984416076271571E-5
01095,9.777879339843578E-6
01093,4.813927144018514E-6
01099,7.825624930137967E-7
01097,1.0281119730606523E-5
19107,1.3304275771373043E-5
19109,1.3458322540840625E-6
01091,1.1489752404338716E-6
19113,9.884252728737484E-5
19111,1.6817147688836747E-4
19117,6.007232939534298E-6
19115,3.584429553259217E-5
01089,4.423086861366353E-5
01081,4.364332327167004E-6
01083,1.2526092615660614E-5
01085,5.239978921232496E-7
01087,8.745175890650564E-7
19119,4.625607674380473E-7
21073,1.3663281189892491E-5
21075,6.652380201926122E-5
21071,3.3393469721694304E-6
55021,6.5929828630414974E-6
32019,1.4959947038159943E-7
19141,8.770536648822566E-7
19145,2.63749833939087E-6
32013,7.199236058515528E-8
55023,2.3779671046558792E-6
19143,3.400408411268503E-7
32011,7.651936971733967E-9
55025,6.699952169572811E-5
19149,1.321166137465733E-6
21077,2.285569114156238E-6
32017,1.9599048388928612E-8
55027,1.0579778149941589E-5
19147,7.682580460678978E-7
21079,2.870570264066708E-6
32015,2.6723110926740904E-8
55029,1.065770548432519E-6
21063,7.015575509490609E-7
21061,2.2248617162803008E-5
55031,9.586653282861718E-7
32029,1.4396037451844953E-8
19151,7.444964306082427E-7
19153,8.547101469874955E-5
32021,2.2560919572957563E-8
55035,5.37984382385856E-6
19155,9.948668094324699E-6
21069,1.8860419483352437E-6
32023,1.4993694244860594E-7
55033,1.7226047622971315E-6
