uid,movement
01059,2.6931550577538156E-9
01057,1.4601999406583834E-9
01051,3.823585991481709E-9
01055,6.909070291818355E-9
01053,1.9954826938258104E-9
01045,2.3352431458142263E-9
16009,6.46238246282473E-8
01047,2.81292906213642E-9
01049,4.436034086667475E-9
16005,3.0280165573160956E-6
16007,4.3893618588578536E-7
16001,1.4678733123910896E-6
29510,2.0826571139650743E-7
16003,2.1101879711839935E-8
01041,7.204409681817612E-10
01043,5.929718131479008E-9
01079,2.884198398400699E-9
01077,7.790640703272065E-9
01075,1.3002535269398252E-9
01073,4.463614289619459E-8
01071,4.117510196138419E-9
01067,7.573845107981758E-10
01069,3.852639442883533E-9
01063,6.696330511757894E-10
01065,1.1114090478759024E-9
01061,1.1851231524113106E-9
19101,5.311547341265435E-8
19103,4.093239895409445E-7
19105,7.125820061418894E-8
01095,6.105588965141376E-9
01093,2.581220148032491E-9
01099,1.3611324501594279E-9
01097,2.1180291674944213E-8
19107,4.37953902489634E-8
19109,2.6375812536731796E-7
01091,1.4004778158622028E-9
19113,7.7622479642532E-7
19111,9.800832846494098E-8
19117,4.3068501500657594E-8
19115,3.444908861679201E-8
01089,2.247124397353437E-8
01081,6.244862480977708E-9
01083,5.476035785091126E-9
01085,7.766969181476298E-10
01087,1.3121908730228428E-9
19119,1.5951959388195436E-6
21073,6.395946589546274E-9
21075,2.2367045035248223E-9
21071,3.2367284613902454E-9
55021,1.4336170052579896E-7
32019,1.5248504464843953E-8
19141,1.147679241955702E-6
19145,1.1345041973666916E-7
32013,3.158968064426008E-8
55023,7.433427529465006E-8
19143,6.933718373615697E-7
32011,3.588009271896806E-9
55025,1.1198837544311902E-6
19149,2.421054455945177E-6
21077,1.2223844579423513E-9
32017,4.743980411814675E-9
55027,2.0093057182399184E-7
19147,2.0001747666682617E-7
21079,1.4096895069105075E-9
32015,1.0122209944327557E-8
55029,5.1423715192926315E-8
21063,5.578823361406505E-10
21061,1.6618130367433744E-9
55031,4.117203784739733E-7
32029,1.533689221589369E-9
19151,1.3862408095293307E-7
19153,2.187899360703165E-6
32021,2.3254053812821426E-9
55035,5.594369659511096E-7
19155,8.535399003215637E-7
21069,1.2437740276013476E-9
32023,2.004143445621756E-8
55033,3.335973567782507E-7
19157,8.432304668662286E-8
21067,2.6954879948883325E-8
55039,2.258603456046489E-7
19159,2.8260423546912705E-8
21065,1.3243959441079942E-9
32027,7.62138640278543E-9
55037,1.4372273505183118E-8
32031,1.959324190482388E-7
21051,1.999194567446278E-9
21053,8.480328808445433E-10
19129,1.3437545542670271E-7
55009,5.040966225906302E-7
19127,2.1947150456258596E-7
21055,2.6985431102816518E-9
55005,3.947399025613318E-7
19125,1.4862383925818718E-7
21057,6.701893433832801E-10
55007,1.07081899391379E-7
19123,9.72573977402314E-8
21059,1.892822253529972E-8
55001,6.549918577640274E-8
19121,8.485035398627309E-8
32033,2.2491679071391216E-8
55003,9.640684483986362E-8
21041,1.6965484917638899E-9
19131,7.99720832199988E-8
55019,1.57224089039553E-7
21045,1.541413509262515E-9
55017,3.4180724471054875E-7
19137,8.556957531133269E-8
21043,2.255834833999634E-9
55015,9.118005779925878E-8
19139,1.2065324480659935E-7
21049,3.109872032466193E-9
55013,1.9075783201736028E-7
19133,2.8374159343945026E-7
21047,1.3357310578606401E-8
55011,9.188616366719029E-8
19135,3.447170055970323E-8
01011,6.146861849576973E-10
19189,1.4335313212921191E-7
19187,3.804539501643119E-7
01013,1.1640884465445154E-9
19181,2.1121546030148272E-7
01015,7.1417541362221445E-9
01017,2.072899400886791E-9
19185,2.9363295724365673E-8
01019,1.5510106078705772E-9
19183,7.163104841299674E-8
01009,3.547089523471383E-9
19191,1.1806991049273949E-7
01003,7.159321080195993E-9
19193,5.449996524935404E-6
01001,2.6428853642386097E-9
19195,7.389779833500038E-8
01007,1.343594181481889E-9
19197,1.3341465193479812E-7
01005,1.4503989569544862E-9
01031,2.165809849401738E-9
01033,4.854198115739123E-9
21091,1.6532451191109488E-9
21093,1.4839582853547038E-8
21095,2.4631397570744487E-9
21097,2.2573224038896454E-9
21099,2.3445020658195713E-9
19169,5.056468752982243E-7
19167,3.580644657399433E-6
19165,1.4763713868331213E-7
01039,1.881584545504498E-9
19163,4.27012507106322E-7
19161,2.0641696997691032E-7
01035,7.517160783708943E-10
01037,7.414127636830378E-10
01021,2.445016835690233E-9
21081,3.132613861190034E-9
21085,4.01493114336338E-9
21083,8.912296858759457E-9
21089,3.116814190695787E-9
32003,6.50042664584184E-7
21087,1.4470512362389558E-9
32005,1.715362305072942E-8
19177,2.2796305219308264E-8
19179,1.3646970841938552E-7
32001,1.634134176914125E-8
19173,3.9720650307153354E-8
01029,8.718830668762513E-10
19175,6.97427970711995E-8
01027,8.740667556827605E-10
01025,1.650533850778783E-9
32007,1.731786465068209E-7
19171,8.673310030921088E-8
01023,9.945686418663529E-10
32009,4.358394401341508E-10
21107,9.445454004900417E-9
21109,1.1363806463950182E-9
21101,1.2862247780391681E-8
21103,2.2598860318204054E-9
21105,1.508839400399138E-9
21119,1.3464960174708693E-9
21117,2.237044522717905E-8
21111,1.1730980468248134E-7
25025,1.9238398173585663E-8
21115,1.8679254102786455E-9
25027,2.2345682809021856E-8
21113,4.021566771856805E-9
25021,1.8350066315730588E-8
25023,1.2946743437951676E-8
19093,1.7107125751847674E-7
19091,1.2602248291997423E-7
19097,5.906905897546072E-8
19095,6.53326196446679E-8
25017,4.23291531573842E-8
19099,1.8664577128420608E-7
25015,4.84021646571965E-9
25019,2.573699613728849E-10
25013,1.423093471106865E-8
25011,2.308645986464405E-9
19081,1.297099635046326E-7
19083,1.2650693854904786E-7
19085,2.3779441018251082E-7
19087,5.794019243612516E-8
25003,4.893757945594776E-9
19089,6.311552934182011E-8
25005,1.479836555853238E-8
25007,4.0774638278315796E-10
25009,2.028482235013786E-8
25001,6.0301749781227044E-9
21143,1.8143437835421076E-9
21145,2.0323769592658666E-8
