uid,movement
01059,3.2483165791498903E-7
01057,1.827590502712529E-7
01051,4.950524404366971E-7
01055,8.348443315365671E-7
01053,2.920734638530475E-7
01045,3.2960410752463543E-7
16009,8.430894660815253E-7
01047,3.894088614234938E-7
01049,5.051957912118946E-7
16005,8.983025009932539E-6
16007,5.997847662837259E-7
16001,2.0940457741993465E-4
29510,6.020075043565999E-6
16003,6.520061659946049E-7
01041,9.951785269005754E-8
01043,7.099947640313688E-7
01079,3.4193683444548454E-7
01077,9.159443528634571E-7
01075,1.6449179243153978E-7
01073,5.94513091928886E-6
01071,4.560272538769747E-7
01067,1.0508799465262998E-7
01069,5.633159882745819E-7
01063,9.59672639378822E-8
01065,1.5850984016387148E-7
01061,1.7301276304133476E-7
19101,3.734320983957481E-7
19103,2.50070820735404E-6
19105,4.422316618388979E-7
01095,7.017178825392427E-7
01093,3.201285319463637E-7
01099,1.970160860127028E-7
01097,3.3941944080609657E-6
19107,2.698992023326394E-7
19109,5.957367029056462E-7
01091,2.0506040041060119E-7
19113,4.34587695840681E-6
19111,8.431175123846904E-7
19117,2.557174667194135E-7
19115,2.6708761392263483E-7
01089,2.525374675098331E-6
01081,8.130912382455204E-7
01083,6.31315785351118E-7
01085,1.0288872736009059E-7
01087,1.739089597426594E-7
19119,5.175020258448769E-7
21073,4.202824191337915E-7
21075,1.0880321876303022E-7
21071,2.8439489358761146E-7
55021,8.850866087098726E-7
32019,1.9605566918440138E-4
19141,6.231494039199976E-7
19145,6.734641080792081E-7
32013,2.1443213937407426E-5
55023,3.756039768846273E-7
19143,2.888717281751527E-7
32011,1.6479821801012536E-6
55025,7.308271208743816E-6
19149,1.0946877630794219E-6
21077,7.145345390833868E-8
32017,2.7386473017267224E-6
55027,1.3705456482449713E-6
19147,3.933664018840202E-7
21079,1.195090457098258E-7
32015,6.3701959258356284E-6
55029,3.4148348731124507E-7
21063,4.8004663834928655E-8
21061,1.1452282677005056E-7
55031,9.924038938845434E-7
32029,4.8376015450185286E-5
19151,3.364730037746342E-7
19153,1.1255221722137918E-5
32021,7.392858027570812E-6
55035,2.078256012150369E-6
19155,3.581100190018213E-6
21069,1.0379665766556628E-7
32023,3.183194649384239E-5
55033,9.290542585442385E-7
19157,4.595820562085193E-7
21067,2.114483817694596E-6
55039,1.5288335802513284E-6
19159,1.8740023782641596E-7
21065,1.1569873545796945E-7
32027,1.0632226671280798E-5
55037,7.891850252491378E-8
32031,0.0022452600030790307
21051,1.7836620465873405E-7
21053,8.150370027691522E-8
19129,5.952627822251625E-7
55009,3.390381934311359E-6
19127,9.98375533010649E-7
21055,1.1150056557236777E-7
55005,1.0383521128827104E-6
19125,8.317607182112844E-7
21057,6.301179532187924E-8
55007,3.275135645472093E-7
19123,5.471496567803328E-7
21059,1.0156388419120796E-6
55001,3.3855922782665676E-7
19121,4.738086031563365E-7
32033,7.308001835499476E-6
55003,3.5229371308955924E-7
21041,9.364974932543622E-8
19131,2.7348671061196645E-7
55019,7.079904433096131E-7
