uid,movement
01059,3.880939360690511E-8
01057,2.1722144214138496E-8
01051,5.810213287401483E-8
01055,1.0168634216470759E-7
01053,3.3863384993620794E-8
01045,3.7785544212248045E-8
16009,1.0395124072579642E-7
01047,4.552650400599094E-8
01049,6.324114474656989E-8
16005,2.0986245804302377E-5
16007,2.463296031577322E-6
16001,1.236019899502834E-5
29510,1.1396451360948856E-6
16003,9.389076105524003E-8
01041,1.1489030737424408E-8
01043,8.530909720075893E-8
01079,4.0990811795966564E-8
01077,1.1015172328188478E-7
01075,1.9594095261739077E-8
01073,7.086893784407208E-7
01071,5.512035904846368E-8
01067,1.2112567431818827E-8
01069,6.49728003334044E-8
01063,1.1249171452194169E-8
01065,1.8710000968769724E-8
01061,1.9442980771906185E-8
19101,1.455836525794217E-7
19103,5.690828146840029E-7
19105,9.419324401017931E-8
01095,8.489322329481922E-8
01093,3.852063480110146E-8
01099,2.303795127777733E-8
01097,3.866785786454754E-7
19107,1.288410093458647E-7
19109,3.73823946296839E-7
01091,2.4255000103445696E-8
19113,9.714347100616162E-7
19111,1.9404144184975552E-7
19117,1.709807967981708E-7
19115,5.84308759784915E-8
01089,3.053872246473676E-7
01081,9.377212231815282E-8
01083,7.637550913153114E-8
01085,1.2360843876024791E-8
01087,1.9997991110141714E-8
19119,5.099975672546049E-7
21073,5.0802986452294845E-8
21075,1.5348166751633925E-8
21071,3.367105305027151E-8
55021,1.3042664998922146E-7
32019,5.281518171583542E-7
19141,5.841187408788465E-7
19145,7.071706258641031E-7
32013,4.2785141286269495E-7
55023,6.85111327748262E-8
19143,2.6640475118014017E-7
32011,1.4235334635346906E-7
55025,1.1078443761307485E-6
19149,1.6198977314916637E-6
21077,8.520943506605653E-9
32017,6.328687943086439E-7
55027,1.7811143460970703E-7
19147,2.733327158792984E-7
21079,1.4645036587489795E-8
32015,2.4907756193202873E-7
55029,3.713858827991124E-8
21063,5.62097162741627E-9
21061,1.3917759452778853E-8
55031,1.3337197024241134E-7
32029,4.4576422624151544E-8
19151,2.3839802774802343E-7
19153,7.6127028064276265E-6
32021,1.1103922013169779E-7
55035,3.3630462266586377E-7
19155,4.04078584195064E-6
21069,1.2318020301420504E-8
32023,1.5169276948389223E-6
55033,1.728186624339352E-7
19157,2.2761560701676238E-7
21067,2.5863910521608173E-7
55039,1.8636254943590522E-7
19159,1.5135349221342112E-7
21065,1.4057593681727875E-8
32027,1.518392222806246E-7
55037,7.350132463357984E-9
32031,4.2453737114115395E-6
21051,2.1273719055947488E-8
21053,9.86711807312247E-9
19129,6.913432350747828E-7
55009,3.4461470609269477E-7
19127,5.268764775804555E-7
21055,1.4307786446247065E-8
55005,1.6829971523356371E-7
19125,4.997513013234315E-7
21057,7.710229954712248E-9
55007,3.9290958141551505E-8
19123,2.8226696418485446E-7
21059,1.2270556144323025E-7
55001,4.892308475138152E-8
19121,3.2443515452653295E-7
32033,1.7476640917912572E-6
55003,3.788167104043506E-8
21041,1.1237070538345533E-8
19131,1.2486543445947468E-7
55019,9.623219733052708E-8
21045,1.580175961487866E-8
55017,1.8696507416337543E-7
19137,4.7583400796758805E-7
21043,2.2402570974079744E-8
55015,6.893608630427914E-8
19139,1.96036135606977E-7
21049,3.1559732435559456E-8
55013,6.385901679027955E-8
19133,6.554812829189073E-7
21047,9.799876471592687E-8
55011,6.06547487260881E-8
19135,1.0759711091906938E-7
01011,9.626074399989771E-9
19189,1.895439153532708E-7
19187,9.112419299901745E-7
01013,1.8844365825761085E-8
19181,8.479821125062998E-7
01015,1.0570359008061812E-7
01017,3.045800591537983E-8
19185,1.334695687069403E-7
01019,2.2608694448626434E-8
19183,1.5040986935949223E-7
01009,5.393707278068433E-8
19191,1.0627388599728191E-7
01003,1.2505310415258765E-7
19193,4.98915639275125E-6
01001,4.12856355586368E-8
19195,1.025169696680465E-7
01007,2.1763910652751376E-8
19197,2.85126163671112E-7
01005,2.2718975299590337E-8
01031,3.4733683743722403E-8
01033,6.906160126367712E-8
21091,1.0970811205972244E-8
21093,1.1069424925800194E-7
21095,2.7015099320085237E-8
21097,1.781074370542746E-8
21099,2.0054102237212875E-8
19169,1.4435176135993403E-6
19167,1.4631051832894522E-6
19165,5.494452242589469E-7
01039,3.1115005079867824E-8
19163,6.289937308671988E-7
19161,4.3021856538506725E-7
01035,1.2432851759567905E-8
01037,1.1396065077644178E-8
01021,3.860701563995432E-8
21081,2.3092680244682633E-8
21085,2.958425984622636E-8
21083,6.353855853111762E-8
21089,3.061659679466645E-8
32003,1.2959116069344366E-4
21087,1.2782644867909148E-8
32005,5.091685596665676E-7
19177,7.022617891376142E-8
19179,4.2465758719154557E-7
32001,5.5953619844429E-7
19173,2.206874866518418E-7
01029,1.2488884309609148E-8
19175,3.3852905724064515E-7
01027,1.2706643366486332E-8
01025,2.8076783039588878E-8
32007,6.309862824885107E-6
19171,2.1179197157847135E-7
01023,1.7386842575422106E-8
32009,2.676072294637719E-8
21107,6.481357351554463E-8
21109,1.238311221313412E-8
21101,6.344108277305984E-8
21103,1.6451039040113917E-8
21105,9.597036747085109E-9
21119,1.4287384389417588E-8
21117,1.5555496612107367E-7
21111,8.02319481882543E-7
25025,2.132594778986914E-7
21115,1.9038638981404986E-8
25027,2.408835567568527E-7
21113,3.912307127151351E-8
25021,2.0231821737734901E-7
25023,1.4399703239152647E-7
19093,3.170624777446719E-7
19091,2.323544409131042E-7
19097,7.51592902410072E-8
19095,1.4165672115710828E-7
25017,4.606789719344946E-7
19099,5.678563195105151E-7
25015,5.1205214520544266E-8
25019,2.8768948656089994E-9
25013,1.5201917932026042E-7
25011,2.3883465230723336E-8
19081,1.9894311218296133E-7
19083,2.883716413358816E-7
19085,1.0234413864348087E-6
19087,1.0448804349548402E-7
25003,4.7276972170166925E-8
19089,8.703546982269566E-8
25005,1.6456901056042146E-7
25007,4.555297623636987E-9
25009,2.2156508294435634E-7
25001,6.72860034944586E-8
21143,1.1877472072015975E-8
21145,1.1564164096382253E-7
21147,1.6153286104992905E-8
21149,1.3456003586255096E-8
21141,3.390434531818355E-8
21155,1.9823365698322624E-8
21153,1.1013162106590963E-8
21159,9.81654881391903E-9
21157,4.6042095583423314E-8
21151,6.82982236177366E-8
21125,4.8391675339142397E-8
21127,1.2619218160049028E-8
21121,2.7916718151217924E-8
21123,1.5256194977573824E-8
21129,6.975509172745255E-9
21137,2.33672255186941E-8
21135,1.2376557415874207E-8
21133,2.00429000899004E-8
21131,1.0321726971668588E-8
21139,1.6464383883811413E-8
26165,3.5474222567335404E-8
26163,1.8653664131489713E-6
16083,1.0794682145859127E-5
26161,3.15589998685096E-7
16081,1.5718267214176294E-6
16087,2.6893639211721243E-7
16085,2.9088430277491604E-7
26155,7.23622924794322E-8
26157,5.356208661804184E-8
16071,1.1744375984352358E-6
26151,3.7208535516569475E-8
16073,5.08588969812387E-7
26153,1.0405857128749894E-8
16075,6.120649348293777E-7
16077,1.7968250362866614E-6
16079,1.6946070097256276E-7
26159,9.953634351748168E-8
26141,1.263376062774931E-8
16061,6.038189052695227E-8
26145,2.0977584179399753E-7
26143,2.6786551271799406E-8
16069,4.978770036503562E-7
16067,4.190793378959332E-6
16065,6.6185437162572685E-6
16063,7.492678435649703E-7
26149,7.498104169732712E-8
26147,1.378910993431511E-7
16051,4.230207539451098E-6
26131,1.1945131666315329E-8
26133,2.6470354815326276E-8
26135,9.179106996810694E-9
16057,4.139007412583183E-7
16059,6.690494700121893E-7
16053,3.4317700711947078E-6
16055,7.926728080515008E-7
26137,2.36161545141375E-8
26139,3.18542482929458E-7
16043,2.6902154321603405E-6
16041,3.7997084784238285E-6
16047,1.780220173878184E-6
16045,4.776832305106848E-7
26123,5.762456841364256E-8
26121,2.2920976448081425E-7
26129,2.1381351086227065E-8
26127,3.606762547373042E-8
26125,1.1064060129553597E-6
16049,4.1923954389221863E-7
16031,4.695914450269929E-6
16033,2.039693612858845E-7
16035,1.6077474968583596E-7
16037,5.05530004941353E-7
26111,8.496473252587408E-8
26113,1.6018004829632048E-8
26119,1.0012505952600585E-8
26115,1.3780771208000864E-7
26117,6.913291413562445E-8
16039,2.1751863935897234E-6
16025,1.1801584502924917E-7
16023,5.634247861465698E-7
16021,4.287389034106846E-8
26101,3.180672564208006E-8
26105,3.7501455156835226E-8
26103,8.415470406083765E-8
26109,3.423747282012841E-8
26107,4.640546034657518E-8
16029,2.307102759343854E-6
16027,4.107733372629043E-6
16013,3.2637021766624107E-6
16015,2.8826237666150817E-7
16011,9.899234126679491E-6
16017,1.754873819909409E-7
16019,2.195444015127487E-5
36105,3.124555613955093E-8
36103,4.6953059849034684E-7
36109,5.029891255011242E-8
36107,2.6345507696175028E-8
36101,5.6564221149317804E-8
36117,5.295555704938216E-8
36119,3.2983485097719867E-7
36113,2.496188792113607E-8
36115,2.16934100324972E-8
36111,7.241184384001172E-8
36123,1.3915032234879928E-8
36121,2.6072683021526313E-8
24035,1.8894616546925093E-8
24037,4.077280607530685E-8
24039,1.08095472215008E-8
24031,4.7204229672590115E-7
24033,4.05263342047746E-7
24047,1.9367433498636692E-8
24041,1.5763395612416796E-8
24045,3.6773270384043145E-8
24043,7.613275427209859E-8
21171,1.3016568962596441E-8
19009,2.562852631015331E-7
21173,2.1059711748471368E-8
21175,1.1728901899430695E-8
19007,2.060150835214389E-7
21177,4.2248981213219674E-8
19005,6.682541995518487E-8
21179,4.19197264767145E-8
01119,1.6890629543415827E-8
19003,1.4166121610508574E-7
19001,2.456031640666561E-7
01115,6.441247078517427E-8
01117,1.4376520783979857E-7
01111,1.9052343540480478E-8
01113,3.9271294612649325E-8
21163,3.242005949806408E-8
19019,1.1060612444776192E-7
21161,1.5708815539321686E-8
24001,4.531347500836126E-8
24003,2.3802666054283404E-7
19015,5.858904432273436E-7
21167,2.174847155369465E-8
