uid,movement
01059,5.927041882082924E-7
01057,2.621416351598532E-7
01051,5.654148721711354E-7
01055,1.5993702938039823E-6
01053,2.0607144993078773E-7
01045,2.771803225146675E-7
16009,1.3881771183009765E-8
01047,3.8445488456090835E-7
01049,1.1300937129846881E-6
16005,1.2263917613985077E-7
16007,1.0601700710807069E-8
16001,4.6238428153201923E-7
29510,8.33862282772242E-5
16003,5.333123948693996E-9
01041,8.610648263500678E-8
01043,1.2737095178369101E-6
01079,6.814899525676642E-7
01077,2.1001640722058925E-6
01075,2.3543151535995118E-7
01073,8.482292396999955E-6
01071,1.1017464152975526E-6
01067,9.213429305838147E-8
01069,4.5955371525675664E-7
01063,9.599193033988061E-8
01065,1.5898197187736815E-7
01061,1.3362961326447194E-7
19101,1.2962405382822255E-6
19103,9.65439939970184E-6
19105,1.8463177521274175E-6
01095,1.3914801314569816E-6
01093,5.227842277127581E-7
01099,1.4712558308098047E-7
01097,1.8907827523990024E-6
19107,8.10122823233285E-7
19109,3.2872141385670356E-7
01091,1.8486470754521923E-7
19113,1.4604035051811904E-5
19111,4.200658688663416E-6
19117,3.6649593477316514E-7
19115,1.385931338655072E-6
01089,5.832515865746805E-6
01081,9.654660828371897E-7
01083,1.4400199327487145E-6
01085,1.0476182371323754E-7
01087,1.9458251966098157E-7
19119,1.2374692959390772E-7
21073,5.079399613258285E-6
21075,4.5156261095947143E-7
21071,1.3689956320847998E-6
55021,3.875326745823176E-6
32019,5.0056022803087226E-8
19141,2.0227975391865658E-7
19145,3.3198758543977323E-7
32013,2.416534823380315E-8
55023,9.7037168867337E-7
19143,8.832479431355247E-8
32011,2.500610099919284E-9
55025,4.094239583548456E-5
19149,2.967903199651927E-7
21077,1.3423176430369853E-6
32017,6.410128113621248E-9
55027,7.068823553915058E-6
19147,1.776076926979142E-7
21079,1.0483467400459555E-6
32015,8.737619543223037E-9
55029,7.807138388076683E-7
21063,2.8216435465515473E-7
21061,1.0904686546123563E-6
55031,4.757077336241918E-7
32029,4.803316426143662E-9
19151,1.6167402633762025E-7
19153,1.2363241232680853E-5
32021,7.377016763113507E-9
55035,2.250365316422513E-6
19155,1.4743154053380162E-6
21069,9.385556359583491E-7
32023,4.899683063367102E-8
55033,7.813645984607797E-7
19157,1.04649778664847E-6
21067,2.1049206153261635E-5
55039,6.575023042274802E-6
19159,1.4878390386276405E-7
21065,8.864768805599608E-7
32027,9.873054627205556E-9
55037,9.855724600759346E-8
32031,4.917283853572828E-7
21051,9.476747192746636E-7
21053,4.6698801017732996E-7
19129,2.4379639464036913E-7
55009,9.013337472918271E-6
19127,1.5106129853169762E-6
21055,1.1150323065015576E-6
55005,7.513036908085637E-7
19125,1.3008526935294038E-6
21057,4.086832962448243E-7
55007,1.6961922862912767E-7
19123,1.2642253040074609E-6
21059,2.130101947451499E-5
55001,8.80380141618808E-7
19121,3.9206587683661726E-7
32033,1.4652956206722763E-8
55003,2.1245942184864782E-7
21041,2.2900904518125728E-6
19131,3.025726146033962E-7
55019,9.037103076910189E-7
21045,1.058679530684247E-6
55017,1.1393840707003864E-6
19137,2.2724401135389675E-7
21043,1.268411461163882E-6
55015,2.268027357977843E-6
19139,4.634804344436925E-6
21049,2.3522759170143078E-6
55013,2.0722021516552965E-7
19133,1.4134396224287666E-7
21047,5.986263468295707E-6
55011,3.503098505492608E-7
19135,3.887237176186702E-7
01011,8.183102495613576E-8
19189,2.454276936789852E-7
19187,9.146912992857459E-7
01013,1.3841018755745742E-7
19181,1.3828220796432E-6
01015,1.4916217209313117E-6
01017,3.301829338501621E-7
19185,2.652376874932746E-7
01019,3.611918934830842E-7
19183,1.8235769577920179E-6
01009,7.913952053450088E-7
19191,8.178230109522004E-7
01003,6.606292416355059E-7
19193,1.354569950380403E-6
01001,3.7428304029103957E-7
19195,1.9725223968942623E-7
01007,2.0730338679106946E-7
19197,3.6073085585390816E-7
01005,1.8307037855962896E-7
01031,2.4649992158387127E-7
01033,1.1678209448508976E-6
21091,2.06454034564296E-6
21093,1.123377741327316E-5
21095,9.520031220339977E-7
21097,1.70044617685015E-6
21099,1.5908724665168743E-6
19169,2.567077593472241E-6
19167,3.5390473217639294E-7
19165,2.318814282258852E-7
01039,2.0650387361089008E-7
19163,2.7419212911996447E-5
19161,1.9924360146721362E-7
01035,8.153304808511472E-8
01037,1.1686712610019085E-7
01021,3.7063748184473035E-7
21081,2.6565513563588356E-6
21085,2.582192687439496E-6
21083,2.7106687364862094E-6
21089,1.7665013987737427E-6
32003,2.0983531647856002E-6
21087,9.009513755408129E-7
32005,5.828198533422314E-8
19177,6.817664284643877E-7
19179,2.2289792381971597E-6
32001,3.5369899520979316E-8
19173,1.5859465180775294E-7
01029,1.7388069639403587E-7
19175,3.3237945984281066E-7
01027,1.500267688035994E-7
01025,1.7632115745011942E-7
32007,7.224686147366793E-8
19171,8.521578139411296E-7
01023,1.1387855148818946E-7
32009,1.4323986391280905E-9
21107,5.1511420969209255E-6
21109,6.473860024683011E-7
21101,1.2005719875156772E-5
21103,2.31943481983396E-6
21105,3.257066254316931E-7
21119,5.699651290803264E-7
21117,2.0115289303316637E-5
21111,1.4224441925674068E-4
25025,1.483712204678162E-6
21115,8.335393538729441E-7
25027,1.8519851862631118E-6
21113,3.059823939374206E-6
25021,1.4407200939467111E-6
25023,9.746541706088985E-7
19093,1.2216113727537557E-7
19091,2.198734769009648E-7
19097,2.182322782716091E-6
19095,1.0749874126395344E-6
25017,3.3157391149420735E-6
19099,1.4705686999849464E-6
25015,3.935530352784098E-7
25019,1.854219089885494E-8
25013,1.175331210234362E-6
25011,1.8188423411360146E-7
19081,2.748412120563036E-7
19083,6.060800347478543E-7
19085,2.404538858821216E-7
19087,2.08195117767076E-6
25003,3.674190880395025E-7
19089,3.2103735600142176E-7
25005,1.1767532598764784E-6
25007,3.08164601931823E-8
25009,1.5012298908305462E-6
25001,4.3335494497314793E-7
21143,7.618020681724035E-7
21145,5.958159256562086E-6
21147,6.824609491619738E-7
21149,1.3992822927786001E-6
21141,2.065022827903267E-6
21155,1.5923233551372097E-6
21153,4.86625898867165E-7
21159,4.0234777208080887E-7
21157,2.384177380889877E-6
21151,4.395915053647812E-6
21125,2.1664444769582506E-6
21127,5.665156143303645E-7
21121,1.1192080941539952E-6
21123,1.3240817033621985E-6
21129,3.786470298664427E-7
21137,1.471237048069577E-6
21135,8.282139852441548E-7
21133,7.08082579105752E-7
21131,4.202272137349633E-7
21139,9.967543294290018E-7
26165,1.0948449598844697E-6
26163,1.073251053148329E-4
16083,1.0289579038558356E-7
26161,2.2440421632227828E-5
16081,9.927224429176754E-9
16087,1.5107809411085928E-8
16085,1.1778445019600284E-8
26155,4.110536915859302E-6
26157,1.967315106229831E-6
16071,6.67210379703413E-9
26151,1.2079232179560486E-6
16073,1.6377928254532785E-8
26153,1.557905134572667E-7
16075,3.116456427251228E-8
16077,1.2191302778982037E-8
16079,2.113273958136782E-8
26159,2.132258256199794E-5
26141,2.3069549314727357E-7
16061,5.748733682875732E-9
26145,8.68249350701474E-6
26143,8.091132162791544E-7
16069,5.6637205857527006E-8
16067,3.249265013571477E-8
16065,4.531643806314192E-8
16063,6.5024527717218874E-9
26149,1.681910128764847E-5
26147,5.3268622851593515E-6
16051,3.1005494358464645E-8
26131,8.0328566078347E-8
26133,9.426112459527144E-7
26135,2.331626974912334E-7
16057,5.2860938952736795E-8
16059,1.2555601025566606E-8
16053,2.9480970804053362E-8
16055,1.6435349451074642E-7
26137,5.190140554573582E-7
26139,2.677128298654205E-5
16043,1.9518928038468082E-8
16041,1.866767397163721E-8
16047,2.264915784934708E-8
16045,2.3293617326201223E-8
26123,2.929406012816622E-6
26121,1.5843087126734217E-5
26129,5.98187329332285E-7
26127,1.9709805186013393E-6
26125,5.309121222654942E-5
16049,2.4054559358016337E-8
16031,3.44993259146861E-8
16033,1.6532474892561976E-9
16035,1.3744454816814676E-8
16037,6.978174039554325E-9
26111,3.342072922856936E-6
26113,4.914551766068805E-7
26119,2.1567937764783907E-7
26115,9.14239825496589E-6
26117,3.7599350760900794E-6
16039,4.648396802895849E-8
16025,1.5857859362558299E-9
16023,4.680021829452241E-9
16021,1.491475599418824E-8
26101,9.927202705137484E-7
26105,1.613423511912723E-6
26103,9.108574168835531E-7
26109,5.645667444300031E-7
26107,2.307968654169461E-6
16029,1.2067949818540499E-8
16027,1.991936041405849E-7
16013,3.054975599777937E-8
16015,1.0267600269827682E-8
16011,6.752567419146196E-8
16017,5.56675044100406E-8
16019,1.362270183155407E-7
36105,3.050704169832447E-7
36103,3.7066296093726407E-6
36109,5.67087985915243E-7
36107,2.9614998493964267E-7
36101,7.837004235450671E-7
36117,5.771371296310316E-7
36119,2.7679554010162337E-6
36113,1.7848031943923085E-7
36115,1.665198384781691E-7
36111,6.493744266059168E-7
36123,1.6962168292508872E-7
36121,3.8863293056422733E-7
24035,2.2166978537259054E-7
24037,4.880509404636381E-7
24039,1.1981514744120111E-7
24031,6.546452212935013E-6
24033,5.1098282624616135E-6
24047,1.9502985346856104E-7
24041,1.8519886324682913E-7
24045,3.975656446035192E-7
24043,1.1662040663503346E-6
21171,6.844482393200272E-7
19009,1.3822010120195706E-7
21173,1.39226416692457E-6
21175,5.841128751085759E-7
19007,7.523545896576569E-7
21177,3.2481073961647615E-6
19005,6.319865497764015E-7
21179,3.969498499582047E-6
01119,1.3110371571411241E-7
19003,1.0021806779986774E-7
19001,1.994986327043418E-7
01115,8.680451669895091E-7
01117,1.5681055720760974E-6
01111,2.3350804006013266E-7
01113,3.7709234465910495E-7
21163,5.969870528328456E-6
19019,1.2227314482080062E-6
21161,1.2946501217463452E-6
24001,8.405062880728313E-7
24003,2.9268992522801135E-6
19015,7.047689223790451E-7
21167,1.834077838896482E-6
24005,4.713103794523003E-6
19017,9.142502377942977E-7
21165,3.6668484170708133E-7
19011,1.4774792528799139E-6
24009,4.2705489196944997E-7
11001,3.891931385919103E-6
19013,5.491030291770844E-6
21169,6.890168580298206E-7
01109,1.8682024066124204E-7
01107,2.4334243213463095E-7
01105,1.0606057248665657E-7
01103,2.0894675431779703E-6
01101,1.7431980078770333E-6
24011,1.5262813998329816E-7
21193,9.967629173768168E-7
21195,1.886721612450043E-6
21191,1.475002282902278E-6
24019,1.59832054814801E-7
19025,2.1937009373340727E-7
24017,7.838372592218375E-7
19023,5.209597712332906E-7
21197,7.573276287861548E-7
24015,4.677968033323029E-7
19029,3.020830466319349E-7
21199,3.0880294619314224E-6
24013,1.0582623644575112E-6
19027,4.147690243105669E-7
19021,3.3401928131330384E-7
21185,1.0502060261241462E-5
24021,1.5948518149969003E-6
21183,3.0179542904219543E-6
24023,4.0342765500377874E-7
21181,5.246513497791023E-7
24029,1.0613889646653787E-7
19033,1.2466396014984217E-6
19035,1.8520178722451102E-7
24025,1.261402324254318E-6
19037,4.613779673389152E-7
21189,1.9912355860878411E-7
24027,1.6737736320800931E-6
19039,2.9510042326658397E-7
21187,1.3871620455802458E-6
19031,1.8472382271322353E-6
19043,1.0891563088655518E-6
08077,1.971969710506232E-7
19041,2.6996325557488234E-7
08079,1.4827243110899645E-9
19049,1.1066610069080237E-6
08071,3.0792897659080525E-8
19047,2.804202560864788E-7
08073,1.4323055022115424E-8
19045,6.829707144061403E-6
08075,5.1905570257520076E-8
19051,5.80851790956874E-7
08089,4.4828974696380735E-8
19053,2.8895793249227197E-7
08083,3.992708588979155E-8
19059,2.3489678051030353E-7
08081,2.3050500483854556E-8
08087,6.38046829616485E-8
19055,1.3030810265738465E-6
08085,5.6759992780788986E-8
19057,5.718827860577267E-6
01131,9.431380507201368E-8
19061,7.426929182436662E-6
01133,4.169494204550473E-7
19065,1.0369617539845844E-6
08099,3.6841783050914793E-8
19063,1.8184266713815465E-7
19069,3.0576639640051807E-7
08095,1.2184236574120653E-8
19067,5.383116931944212E-7
08097,2.7100637482298246E-8
08091,6.5415102142275985E-9
08093,2.746621672373312E-8
01121,9.060386339159591E-7
01125,1.9110005033296405E-6
01123,3.7538977038257825E-7
19071,1.350035670920512E-7
01129,1.0466305252202386E-7
19073,2.3208478177753834E-7
01127,1.0479904965526492E-6
19075,4.5092127139789454E-7
19077,2.5869242029511606E-7
19079,4.4504186071570175E-7
21201,1.8824833378552938E-7
06027,2.610791810012267E-8
21203,9.451269743301411E-7
06025,2.1025861363169886E-7
06023,1.3664801079324165E-7
06021,3.00881727230175E-8
21209,3.268207613555862E-6
21205,1.2624263620822193E-6
21207,9.471314417178613E-7
06029,9.048966201302167E-7
06013,1.061651405742892E-6
21215,1.3946066830776536E-6
06015,2.974877205962259E-8
21213,1.152817230744622E-6
21211,4.474024912995259E-6
06011,2.1407434504463737E-8
21219,9.346096526808433E-7
21217,1.7843741174843788E-6
06017,1.9576004717841085E-7
06019,1.005105789835906E-6
06045,9.325735455833643E-8
21221,9.821869435633286E-7
06043,2.1605974589008365E-8
21223,2.0587814106580466E-6
06049,1.2957952704037674E-8
21225,3.506579062278134E-6
06047,2.518662522399655E-7
21227,7.284786121102239E-6
21229,1.0711705842225679E-6
06041,2.6871217379287E-7
45091,1.5799403812492544E-6
06031,1.5920488528968848E-7
21233,2.1593042979298127E-6
06033,6.383949335299669E-8
21231,9.420642874328241E-7
06035,4.6135051126579607E-8
21237,3.054292458550698E-7
06037,1.2496885681362354E-5
21235,1.2982842661074821E-6
21239,2.1914834931943287E-6
45089,1.9529402675304854E-7
45085,6.45313011211861E-7
45087,2.888025891803317E-7
45081,1.6115502786449938E-7
45083,2.8333352517531145E-6
06039,1.5536116783705292E-7
08125,2.669597975963429E-8
08121,1.2356781062423295E-8
08123,3.950189572370647E-7
08117,4.3711602623244434E-8
08115,7.471311371295352E-9
08113,1.1155177040355917E-8
08111,9.754385524560531E-10
08119,3.9320093494420606E-8
06001,1.595845462226651E-6
06005,4.377185231949744E-8
06003,1.6954630214553106E-9
06009,5.0612963837212457E-8
