uid,movement
01059,2.1078267711471434E-6
01057,2.5760636815971253E-6
01051,2.654520177293497E-6
01055,2.8579840023589817E-6
01053,7.804522369962978E-6
01045,1.8295776833852027E-6
16009,1.8604395188471259E-9
01047,7.510275693769738E-6
01049,1.209177234914535E-6
16005,1.913764164697766E-8
16007,1.6427605342958179E-9
16001,6.362848921386361E-8
29510,1.6624132760302758E-6
16003,7.217373658699665E-10
01041,1.424633460762001E-6
01043,2.948661841215465E-6
01079,1.3064939442025456E-6
01077,3.0501509054317036E-6
01075,2.4860980248330504E-6
01073,5.740951447630642E-5
01071,9.79315653935329E-7
01067,4.922920673031921E-7
01069,2.7099277173060175E-6
01063,2.5320344099564504E-6
01065,3.4654833063651812E-6
01061,1.0204287046298168E-6
19101,2.7628641487761253E-8
19103,1.5391111875043505E-7
19105,2.293783670719403E-8
01095,2.3401536995828416E-6
01093,3.299571667081268E-6
01099,6.089916774449095E-6
01097,1.558507261225363E-4
19107,1.753233913789436E-8
19109,1.3653843857879173E-8
01091,6.22996907893884E-6
19113,2.2121532632551805E-7
19111,7.281141229110815E-8
19117,1.544735230729166E-8
19115,2.020629613534225E-8
01089,7.0993198289501095E-6
01081,3.360057806215253E-6
01083,1.933531977551589E-6
01085,1.7356306279956474E-6
01087,8.7397347289078E-7
19119,7.734123534050046E-9
21073,1.296982942203105E-7
21075,1.3416528415141527E-7
21071,9.079204859220053E-8
55021,4.1702296249334855E-8
32019,7.159465058840964E-9
19141,1.162557844632429E-8
19145,2.6290923910527972E-8
32013,3.345109366797347E-9
55023,1.4429296640264502E-8
19143,4.8361911023311885E-9
32011,3.877552598409215E-10
55025,3.7005640459455614E-7
19149,1.976200965937669E-8
21077,1.794562207379903E-8
32017,1.0400038957064774E-9
55027,6.817995897631E-8
19147,8.09583878390786E-9
21079,4.5907091438695E-8
32015,1.326194720799685E-9
55029,1.3701596582877075E-8
21063,1.3485257560064464E-8
21061,6.421809533352178E-8
55031,1.860657673656353E-8
32029,6.966138688896552E-10
19151,7.456621475770375E-9
19153,4.687885478996248E-7
32021,1.065283875194482E-9
55035,5.314124828339469E-8
19155,1.0400807653931412E-7
21069,2.9353074381026984E-8
32023,7.642955857255902E-9
55033,2.1284981648199727E-8
19157,2.5508236984436582E-8
21067,6.915441504447515E-7
55039,6.968756337756638E-8
19159,9.20296991383402E-9
21065,4.079021902779343E-8
32027,1.3902155676018585E-9
55037,2.320932038265553E-9
32031,6.923612035078124E-8
21051,7.23404227522563E-8
21053,5.1699014263254806E-8
19129,1.9759762231329975E-8
55009,1.303978780582691E-7
19127,4.406263385262646E-8
