uid,movement
01059,6.665284073329415E-7
01057,4.1289136764268654E-7
01051,1.0112531553550772E-6
01055,1.3839894823712344E-6
01053,7.996069352663093E-7
01045,6.212900215451715E-7
16009,3.412967585691962E-9
01047,9.668114844391668E-7
01049,7.59940054811649E-7
16005,4.8091912782552554E-8
16007,4.564626723858495E-9
16001,1.2330300686028904E-7
29510,3.6226597739314797E-6
16003,1.3409763154015036E-9
01041,2.2244890320357788E-7
01043,1.2974306435595709E-6
01079,6.723112139916311E-7
01077,1.7220360094535079E-6
01075,3.751925879632351E-7
01073,1.250698257908848E-5
01071,6.438024246333445E-7
01067,1.672087076564408E-7
01069,9.124331567028445E-7
01063,2.417532357222359E-7
01065,3.867001558985942E-7
01061,3.5247768533481726E-7
19101,1.0040995433340309E-7
19103,5.570473453464557E-7
19105,8.376695664998844E-8
01095,1.1756424328310412E-6
01093,6.9189317649175E-7
01099,5.382820075335002E-7
01097,1.0139170243129451E-5
19107,6.309768474170413E-8
19109,4.180256224483796E-8
01091,5.394334399986413E-7
19113,8.263581950428512E-7
19111,2.4956070129784365E-7
19117,6.015645496706496E-8
19115,6.653811326871785E-8
01089,4.004537407219991E-6
01081,1.3479789108146644E-6
01083,1.0472786852749257E-6
01085,2.4932675444666144E-7
01087,3.2120164916853684E-7
19119,2.547780061430746E-8
21073,2.480302487445824E-7
21075,1.5125718917825018E-7
21071,1.3971859946070716E-7
55021,9.428954585791822E-8
32019,1.3432300166749312E-8
19141,4.209700133503498E-8
19145,1.1440076780198465E-7
32013,6.2956503260428E-9
55023,3.7055412110132986E-8
19143,1.5499236498248154E-8
32011,7.98555133000862E-10
55025,8.684329534672439E-7
19149,7.941560451394928E-8
21077,3.6820231487144264E-8
32017,2.674919196635114E-9
55027,1.4999539521185736E-7
19147,2.8859624612152095E-8
21079,7.991005291351627E-8
32015,2.675465731210011E-9
55029,2.8269898676158815E-8
21063,2.1694592696346E-8
21061,9.04694638216966E-8
55031,4.23004885622994E-8
32029,1.3045496228652339E-9
19151,2.87359345624377E-8
19153,1.9757188577164155E-6
32021,2.095984049959424E-9
55035,1.369363780878976E-7
19155,5.037203722422289E-7
21069,5.1574106797038796E-8
32023,1.621737807208054E-8
55033,5.3980639238724854E-8
19157,9.753032382909452E-8
21067,1.2897451330107616E-6
55039,1.5499608252216032E-7
19159,3.7088248532256843E-8
21065,7.446813930717243E-8
32027,2.6393177892865797E-9
55037,4.982259210368995E-9
32031,1.292786984696382E-7
21051,1.2057172510857955E-7
21053,6.571059742229826E-8
19129,9.151886330201972E-8
55009,2.7909453023510936E-7
19127,1.7956869609493817E-7
21055,1.110131007376043E-7
55005,5.212752187772291E-8
19125,1.8574173733100575E-7
21057,4.985737867258434E-8
55007,1.4201313242289342E-8
19123,1.2806636132989433E-7
21059,7.805142601122689E-7
55001,3.038053795196284E-8
19121,8.159750056480198E-8
32033,5.4255955520491375E-9
55003,1.601030365329603E-8
21041,5.118792100382468E-8
19131,2.4596693311296864E-8
55019,4.59990905873773E-8
21045,9.580763948764372E-8
55017,7.009186766050742E-8
19137,7.512873487874481E-8
21043,8.016272515922117E-8
55015,5.9116696953064295E-8
19139,2.157640008702362E-7
21049,1.5990212173751475E-7
55013,1.6654375164198695E-8
19133,4.436723152080462E-8
21047,8.064800571073783E-7
55011,2.2109039949750458E-8
19135,5.084375048335137E-8
01011,1.584754875263934E-7
19189,2.6646299887712226E-8
19187,1.6028316859357478E-7
01013,4.1273555488316207E-7
19181,2.3612834332333935E-7
01015,1.42754855740536E-6
01017,4.3040166962052713E-7
19185,4.537085109603445E-8
01019,2.8185172586473833E-7
19183,1.122412152797027E-7
01009,7.99756153803584E-7
19191,4.717640246168645E-8
01003,3.181683723340294E-6
19193,4.021941276326083E-7
01001,8.010815720385231E-7
19195,1.7897333844012922E-8
01007,4.247883595214581E-7
19197,4.767838200770261E-8
01005,3.4834164104359893E-7
01031,6.436349908138992E-7
