uid,movement
01059,1.5145447061189446E-6
01057,3.947283568612843E-7
01051,2.0439366731112794E-7
01055,1.5383057450270156E-6
01053,5.970029193578643E-8
01045,6.996841089807036E-8
16009,1.1782865397744218E-9
01047,1.491705840412355E-7
01049,1.1043725532917533E-6
16005,1.0692489421534878E-8
16007,9.275204683588417E-10
16001,3.996667948569614E-8
29510,2.78182623206269E-4
16003,4.5974538998638024E-10
01041,2.4452655106883193E-8
01043,1.7632472726452418E-6
01079,1.497790951789998E-6
01077,6.578673333970487E-6
01075,3.920846790726935E-7
01073,9.318503348400593E-6
01071,1.3190288880346265E-6
01067,2.2744370680416028E-8
01069,9.955745579199267E-8
01063,8.309912123274493E-8
01065,1.2001375385214088E-7
01061,3.2890282725852254E-8
19101,1.4777941434998508E-7
19103,4.623279343652896E-7
19105,6.531937705336748E-8
01095,1.727915739576566E-6
01093,1.1160700641742089E-6
01099,4.931576608802514E-8
01097,5.480589579341848E-7
19107,7.12234960125895E-8
19109,1.578210168289303E-8
01091,7.87007654589957E-8
19113,5.99305866101707E-7
19111,6.315482846373974E-7
19117,3.4762642277304E-8
19115,1.1826989459500429E-7
01089,1.0310461185885508E-5
01081,2.7084728668026023E-7
01083,3.1417640630159034E-6
01085,3.490300634774728E-8
01087,5.4325824967318776E-8
19119,6.662628834830313E-9
21073,1.1799820407797065E-6
21075,2.860562442647123E-4
21071,1.4840392420692904E-7
55021,8.303259588553749E-8
32019,4.197746037588202E-9
19141,1.018475900799232E-8
19145,3.354795469227303E-8
32013,2.0662238084509605E-9
55023,2.8608708732009044E-8
19143,4.357257989519866E-9
32011,2.1960041169323674E-10
55025,8.368130986582207E-7
19149,1.6593414375489627E-8
21077,1.6360883916048047E-7
32017,5.63147303335298E-10
55027,1.3980112068312472E-7
19147,8.91658003925667E-9
21079,3.138109429464617E-7
32015,7.663003537015698E-10
55029,1.702671196279411E-8
21063,2.799706142826293E-8
21061,1.23824019321853E-6
55031,1.7249162519006696E-8
32029,3.8192937539576343E-10
19151,8.97819466535869E-9
19153,8.332645604589505E-7
32021,6.347057759639817E-10
55035,6.26967119941032E-8
19155,1.2684135890239435E-7
21069,1.2166300339299537E-7
32023,4.308470317324271E-9
55033,2.4209657929152556E-8
19157,6.040583467346402E-8
21067,4.742603610620115E-6
55039,1.3468301837930413E-7
19159,1.5066914885739158E-8
21065,1.898240186823179E-7
32027,8.382820516760415E-10
55037,2.5233005711826847E-9
32031,3.788452365701661E-8
21051,2.5211975977663274E-7
21053,3.663817803172734E-7
19129,2.251947244356129E-8
55009,1.8163083543542573E-7
19127,8.585667050265625E-8
21055,1.7094791218136857E-4
55005,2.3334234677571705E-8
19125,1.0569993804289556E-7
21057,3.1331191191653183E-7
55007,5.917786295979655E-9
19123,8.952230909601851E-8
21059,6.175549275928691E-5
55001,2.3169074321243258E-8
19121,3.1724350725217777E-8
32033,1.2414289074753776E-9
55003,6.943295423091639E-9
21041,2.57819991800971E-7
19131,1.3783356541812259E-8
55019,2.4366360219592633E-8
21045,4.741494377495948E-7
55017,3.3362537779563154E-8
19137,2.070728863746547E-8
21043,1.0809834702018114E-7
55015,4.30085388445995E-8
19139,3.2802059690678825E-7
21049,5.03393203540836E-7
55013,7.3472669703098105E-9
19133,9.216614592953416E-9
21047,2.590760801476794E-4
55011,1.0575215912668612E-8
19135,4.611281441831917E-8
01011,2.3592384310250772E-8
19189,1.104578783578225E-8
19187,5.720401980557674E-8
01013,4.328932371726798E-8
19181,1.0991739449512638E-7
01015,1.0352388503263785E-6
01017,1.0556680428880083E-7
19185,3.811779849968876E-8
01019,2.557177860684274E-7
19183,1.4991404220164791E-7
01009,8.86337075788009E-7
19191,3.157516143402408E-8
01003,1.841783282255314E-7
19193,8.045573384254853E-8
01001,1.518929399045273E-7
19195,8.344117820916196E-9
01007,1.6466813197669252E-7
19197,1.9951838980077647E-8
01005,4.8380068184332086E-8
01031,6.665860782568363E-8
01033,3.6770105991409744E-6
21091,2.142905924521165E-6
21093,8.249232309448766E-6
21095,2.0820837963553494E-7
21097,2.860265549092032E-7
21099,1.3530361774036854E-6
19169,1.5430267233030074E-7
19167,1.946236362537721E-8
19165,1.8465298042422652E-8
01039,5.741797817235555E-8
19163,1.1626412596087625E-6
19161,1.2150408536669364E-8
01035,2.4518074419002058E-8
01037,5.048829791875329E-8
01021,2.3019051969102015E-7
21081,3.912649676610559E-7
21085,2.786730282539935E-6
21083,0.00151731483674457
21089,1.309415671220992E-7
32003,1.8458685073819527E-7
21087,6.822243744514164E-7
32005,4.597421407139673E-9
19177,9.20183408179623E-8
19179,2.570515105782993E-7
32001,3.0751666684933882E-9
19173,1.577394458865187E-8
01029,1.0002515137391485E-7
19175,3.13354217359964E-8
01027,8.592624558871384E-8
01025,6.155506377169592E-8
32007,6.118748074207334E-9
19171,4.391199445142358E-8
01023,4.589801116448183E-8
32009,1.2474841463679348E-10
21107,2.1299480792363694E-4
21109,1.9619409117773422E-7
21101,1.3753809323860478E-4
21103,4.3977576169085867E-7
21105,3.4807161482133234E-4
21119,7.227879493342258E-8
21117,2.355066402545547E-6
21111,3.733382207390965E-5
25025,1.0518000871229881E-7
21115,8.643709285159319E-8
25027,1.2137943584515342E-7
21113,8.306530575281903E-7
25021,9.989906848240719E-8
25023,7.139203572103708E-8
19093,7.291596142872561E-9
19091,1.2153947794951133E-8
19097,7.194851416104411E-8
19095,5.8064200635440544E-8
25017,2.2888025637865266E-7
19099,9.930009487246894E-8
