uid,movement
01059,8.965283289388321E-8
01057,3.977255824910351E-8
01051,1.1875683454370281E-7
01055,3.106249102530311E-7
01053,5.6069306311238235E-8
01045,7.472444222480964E-8
16009,7.3081140241509044E-9
01047,7.696738859614139E-8
01049,2.6514854913166205E-7
16005,6.227031038384015E-8
16007,5.352108262508955E-9
16001,2.401672475306819E-7
29510,3.957197836492466E-6
16003,2.770702567300574E-9
01041,2.107781044219401E-8
01043,2.1359977101127228E-7
01079,1.2538809756490514E-7
01077,3.6340333196315756E-7
01075,3.3488741806973507E-8
01073,1.435107027282186E-6
01071,2.5269810689377073E-7
01067,2.498402925345362E-8
01069,1.3278249996809488E-7
01063,1.770336264311299E-8
01065,3.0486422266017865E-8
01061,3.8303681741608643E-8
19101,1.394905938411355E-7
19103,1.2303169022832372E-6
19105,2.6058418187872214E-7
01095,2.9728944672835663E-7
01093,7.350533036886562E-8
01099,3.6816776354380314E-8
01097,5.551865266465678E-7
19107,9.209303028106486E-8
19109,5.606781287374465E-8
01091,3.584722869201405E-8
19113,2.114291043603153E-6
19111,4.0976514773050903E-7
19117,4.61791014588547E-8
19115,1.4952888566756974E-7
01089,1.2462748125621797E-6
01081,2.1153849085132153E-7
01083,2.928808632648835E-7
01085,2.2025438852916694E-8
01087,4.268351083649723E-8
19119,2.1535331841492085E-8
21073,1.2463836348668662E-6
21075,4.962734451847902E-8
21071,7.781053930170275E-7
55021,9.053514133134361E-7
32019,2.4955907336089497E-8
19141,2.9500005520785774E-8
19145,3.702150863272633E-8
32013,1.2097139992452815E-8
55023,2.149570012735357E-7
19143,1.3636424396408208E-8
32011,1.2609785945871E-9
55025,7.73787102602747E-6
19149,4.5768005564709357E-8
21077,2.9728778340608167E-7
32017,3.2211997121183675E-9
55027,1.7986814565450281E-6
19147,2.4963121808066145E-8
21079,2.9818925234711456E-7
32015,4.3670497618303955E-9
55029,5.475207858124963E-7
21063,1.645782993435989E-7
21061,1.8037964825839013E-7
55031,1.6594399379524927E-7
32029,2.4578286636534804E-9
19151,2.1531371853085195E-8
19153,1.7187616930398182E-6
32021,3.7379993990633155E-9
55035,7.315558953433781E-7
19155,1.7969406501270522E-7
21069,4.191888888029446E-7
32023,2.4478496539407934E-8
55033,2.3749699898293803E-7
19157,1.2831231138917305E-7
21067,6.407745475430016E-6
55039,2.0172867600443252E-6
19159,1.7359172667588477E-8
21065,3.122102864826274E-7
32027,5.0167275955374735E-9
55037,6.483407499254601E-8
32031,2.459446579149942E-7
21051,4.078933227930421E-7
21053,1.3956653300725396E-7
19129,2.840083301214773E-8
55009,4.500497877301387E-6
19127,2.3029845081456594E-7
21055,1.207692396515067E-7
55005,2.416856421645775E-7
19125,1.8066354484565514E-7
21057,1.0380118773963926E-7
55007,6.718417616933286E-8
19123,1.4444711308046832E-7
21059,1.4991227204964647E-6
55001,2.8139814541180377E-7
19121,5.3444725861919354E-8
32033,7.340434581671448E-9
55003,8.843535810936858E-8
21041,3.45476227130306E-7
19131,6.329916972919541E-8
55019,3.4139510380428097E-7
21045,2.6474217416129506E-7
55017,3.781426289651954E-7
19137,2.5876140885042612E-8
21043,7.25638462257028E-7
55015,8.322597391350441E-7
19139,5.364700225922298E-7
21049,7.634079504904659E-7
55013,6.341547234267284E-8
19133,1.9118150610850956E-8
21047,8.838847670504276E-7
55011,9.483400491613312E-8
19135,4.708384798308862E-8
01011,1.9421265774814763E-8
19189,4.7597064804743034E-8
19187,1.445010236142446E-7
01013,3.2961119172686686E-8
19181,1.846292528830498E-7
01015,2.750009434575596E-7
01017,7.038571323497718E-8
19185,3.260468579429713E-8
01019,7.820189572677251E-8
19183,2.0801200739253068E-7
01009,1.27132268825041E-7
19191,1.8161467921496924E-7
01003,1.9601772145815395E-7
19193,1.9681507516707607E-7
01001,7.736367536765443E-8
19195,3.866458988903615E-8
01007,3.9325574331845586E-8
19197,6.12647739067254E-8
01005,4.628865044185153E-8
01031,6.621997047846838E-8
01033,1.9937006916718414E-7
21091,1.4458535907545616E-7
21093,1.7486355662375874E-6
21095,5.000380936337542E-7
21097,5.800103438428375E-7
21099,2.8506242677666717E-7
19169,3.890813106659798E-7
19167,5.828448838008946E-8
19165,2.8381229582219708E-8
01039,5.603176769221948E-8
19163,2.3350927585413227E-6
19161,2.5933503336106845E-8
01035,2.110433164522835E-8
01037,2.3274718255223667E-8
01021,7.435072463155813E-8
21081,7.774316244076129E-7
21085,3.9560983959577235E-7
21083,3.111237721518293E-7
21089,1.185220030079855E-6
32003,1.044250702087862E-6
21087,1.8969345162282917E-7
32005,2.981842355470221E-8
19177,6.647109912804564E-8
19179,2.4751406402833415E-7
32001,1.796073482575339E-8
19173,1.6432229591432098E-8
01029,3.334805035160593E-8
19175,4.020040422084787E-8
01027,2.9895033472344394E-8
01025,4.220473336250194E-8
32007,3.627282092657543E-8
19171,1.233986985042109E-7
01023,2.4316614697168537E-8
32009,7.271302564223052E-10
21107,6.60305292279219E-7
21109,2.4087036035483957E-7
21101,6.977784016115277E-7
21103,4.6312179408712113E-7
21105,3.7803624469164493E-8
21119,2.9822613021813765E-7
21117,6.684551856247454E-6
