uid,movement
19087,2.6176099078401274E-9
25003,2.392108579504451E-9
19089,1.3711056153985913E-9
25005,8.381928373477842E-9
25007,2.3298023906930956E-10
25009,1.1407704219716146E-8
25001,3.447968852806843E-9
21143,5.651849360261992E-10
21145,5.391808484368388E-9
21147,7.798436009756365E-10
21149,6.598609493552488E-10
21141,1.6930208005962209E-9
21155,9.716613889579763E-10
21153,5.54238103826541E-10
21159,4.860225036087392E-10
21157,2.152576582735944E-9
21151,3.33610480572328E-9
21125,2.3708885605046307E-9
21127,6.31101731801812E-10
21121,1.3925305523130955E-9
21123,7.466435617413388E-10
21129,3.488938600628171E-10
21137,1.1586972507335964E-9
21135,6.173600718669782E-10
21133,1.0091776403171605E-9
21131,5.190715818268434E-10
21139,7.158207692621186E-10
26165,1.8806995537879832E-9
26163,9.53769483896279E-8
16083,7.56335754548738E-8
26161,1.62643309510958E-8
16081,3.2199781970950655E-9
16087,8.381362922519032E-9
16085,5.554277208767008E-9
26155,3.8076595616764715E-9
26157,2.86466727193503E-9
16071,3.1781684001087435E-9
26151,1.9679129328402075E-9
16073,1.543419992154059E-8
26153,5.795542014535725E-10
16075,2.0469031555672727E-8
16077,5.61942624444058E-9
16079,6.251265046971297E-9
26159,5.047002800469426E-9
26141,7.077244458848633E-10
16061,2.031572045824885E-9
26145,1.1115846647046624E-8
26143,1.4167518404559132E-9
16069,2.0265518348172254E-8
16067,1.6919138647289292E-8
16065,1.4902085122985353E-8
16063,3.425568179808111E-9
26149,3.762123697145264E-9
26147,7.246112632433482E-9
16051,1.2273409442624589E-8
26131,7.371110238717294E-10
26133,1.373122072931561E-9
26135,5.014240758755053E-10
16057,1.8657228302505746E-8
16059,4.998526168544559E-9
16053,1.8265265181918454E-8
16055,4.6776837524450396E-8
26137,1.2888396215569248E-9
26139,1.6138589783578034E-8
16043,6.3390368038045526E-9
16041,8.033166823303349E-9
16047,1.5782501850254024E-8
16045,1.5021700884555247E-8
26123,3.0555160581166355E-9
26121,1.1631127606629748E-8
26129,1.1526399128082934E-9
26127,1.8467110999726717E-9
26125,5.757111347545665E-8
16049,9.686569952029339E-9
16031,2.121523316688235E-8
16033,5.559116524501164E-10
16035,4.5596495103033575E-9
16037,3.118943017366723E-9
26111,4.498713451585329E-9
26113,8.469660750684407E-10
26119,5.491093475608201E-10
26115,7.1030890788700355E-9
26117,3.587300728283476E-9
16039,2.959437690711765E-8
16025,8.384256900265081E-10
16023,2.0463372439590737E-9
16021,3.9462774999833184E-9
26101,1.646738867542694E-9
26105,1.929306702269303E-9
26103,4.609171052892661E-9
26109,1.8186186266189135E-9
26107,2.4027755161205864E-9
16029,4.755320483556605E-9
16027,1.5222528576795155E-7
16013,1.4640448565027806E-8
16015,5.6419432530240245E-9
16011,2.832582939545917E-8
16017,1.5045843789878033E-8
16019,5.2494102156521696E-8
36105,1.6304901489626713E-9
36103,2.3654960228472638E-8
36109,2.6402811670949516E-9
36107,1.3534731800053764E-9
36101,2.927117231505219E-9
36117,2.7620298990923118E-9
36119,1.6951695528302116E-8
36113,1.3197513530069719E-9
36115,1.2031864821882932E-9
36111,3.721273716525773E-9
36123,7.148728105424033E-10
36121,1.355420019334335E-9
24035,9.432164393870464E-10
24037,2.023646962061406E-9
24039,5.482174027435631E-10
24031,2.3493592937382683E-8
24033,2.019473356862783E-8
24047,9.71662148091446E-10
24041,7.864912235066603E-10
24045,1.825744499906965E-9
24043,3.838204195805192E-9
21171,6.458074075475381E-10
19009,1.4728119639739902E-9
21173,1.022396766823794E-9
21175,5.929146152243523E-10
19007,2.039375670510119E-9
21177,2.07987427018488E-9
19005,1.8517311841128736E-9
21179,2.0640085307377906E-9
01119,8.761851010198649E-10
19003,9.450436102416265E-10
19001,1.666188828340369E-9
01115,3.330445780902023E-9
01117,7.56443832612769E-9
01111,9.915922386977104E-10
01113,2.066987765478344E-9
21163,1.5634810097045696E-9
19019,2.828990947949361E-9
21161,7.652885882019879E-10
24001,2.324778204996896E-9
24003,1.1762607951892767E-8
19015,4.499530133473275E-9
21167,1.0741353438891231E-9
24005,1.8734496769445193E-8
19017,3.2547786532738533E-9
21165,2.8851481877320775E-10
19011,3.45252942821724E-9
24009,1.761335539871239E-9
11001,1.4635590585890904E-8
19013,1.7819170626986037E-8
21169,5.514564184591664E-10
01109,1.278112178849639E-9
01107,1.2929162918837785E-9
01105,6.43451097434037E-10
01103,6.213473857052463E-9
01101,1.0148997274283924E-8
24011,6.701097212434187E-10
21193,1.222477344886152E-9
21195,2.609185905477533E-9
21191,7.153629913847697E-10
24019,6.991505010268043E-10
19025,2.306471346367796E-9
24017,3.063982082507823E-9
19023,2.223471525753299E-9
21197,5.874943085924733E-10
24015,2.0003326963478465E-9
19029,3.169990970728018E-9
21199,2.748649714566512E-9
24013,3.984245539878846E-9
19027,4.608990329963849E-9
19021,4.667071327275179E-9
21185,2.5764602934816883E-9
24021,5.417206044699945E-9
21183,1.4754565038243814E-9
24023,9.527294851254611E-10
21181,3.193783263643346E-10
24029,4.488204068743984E-10
19033,7.267513576201028E-9
19035,3.1255978187267757E-9
24025,5.171530277759662E-9
19037,1.814827964687471E-9
21189,2.1284966736903052E-10
24027,6.387253610574771E-9
19039,1.5236305159645833E-9
21187,5.589920889610419E-10
19031,2.098573717594359E-9
19043,2.325882625982269E-9
08077,5.887075340417818E-8
19041,3.917974925938434E-9
08079,3.3611590510557227E-10
19049,7.077507591599387E-9
08071,4.966999797583383E-9
19047,4.013260270766478E-9
08073,1.980482827382415E-9
19045,5.500124435346491E-9
08075,6.502423067883313E-9
19051,1.1937772744590414E-9
08089,6.619333688285742E-9
19053,1.4492558051178962E-9
08083,1.1917902316412304E-8
19059,3.7058798964036416E-9
08081,6.08617202276803E-9
08087,8.880939666831584E-9
19055,2.324875941671071E-9
08085,1.550242060242488E-8
19057,4.8933493104376115E-9
01131,6.966509259327784E-10
19061,1.0107360108523393E-8
01133,1.460298306980577E-9
19065,2.930122262414332E-9
08099,4.558751140628081E-9
19063,2.2663936796138426E-9
19069,1.6874502553111496E-9
08095,1.41186300914406E-9
19067,2.4535153000742905E-9
08097,6.046024919364544E-9
08091,1.6023924477619723E-9
08093,5.679382804863694E-9
01121,3.98124767874567E-9
01125,9.511573245608306E-9
01123,1.8681734028047726E-9
19071,1.9223401155389595E-9
01129,1.0092650257797991E-9
19073,1.97039422908532E-9
01127,4.086053397698003E-9
19075,1.8178031390851242E-9
19077,2.325729954989033E-9
19079,2.726717426092457E-9
21201,1.0671443833403038E-10
06027,1.1957751223427398E-7
21203,7.776874563554759E-10
06025,1.0652387417238673E-7
06023,7.154791834157461E-7
06021,3.376556893384272E-7
21209,1.6608757315857302E-9
21205,9.541408541549808E-10
21207,8.342699662121732E-10
06029,3.978776204294237E-6
06013,5.043248003885466E-5
21215,6.462542363720087E-10
06015,1.2730089895588198E-7
21213,9.777369117260437E-10
21211,1.8115746062160565E-9
06011,4.018163517847126E-7
21219,7.791508896167439E-10
21217,1.2235543913746585E-9
06017,0.007917493319029857
06019,3.0242261456762527E-5
06045,5.704138333868912E-7
21221,8.626202441405214E-10
06043,3.391814590566016E-5
21223,4.5206852296011436E-10
06049,6.20242063198599E-8
21225,1.0951953068079945E-9
06047,2.1454570681475107E-5
21227,5.460313315086959E-9
21229,5.818742321899542E-10
06041,2.4965416887677504E-6
45091,5.448744451880475E-9
06031,1.0831281045500528E-6
21233,9.70625704811229E-10
06033,7.298648036078268E-7
21231,9.835992571197805E-10
06035,4.3448147217048725E-7
21237,3.042126073642926E-10
06037,2.4198184319967066E-5
21235,1.5903682800731395E-9
21239,1.1870497790028112E-9
45089,1.0662635070000497E-9
45085,3.161990771156231E-9
45087,1.0087734819461254E-9
45081,6.416319478297968E-10
45083,8.86142555517959E-9
06039,2.0302242368402945E-5
08125,3.1020889229786043E-9
08121,1.5987227131663755E-9
08123,6.169985620120464E-8
08117,9.306787246630703E-9
08115,8.656104908570805E-10
08113,3.2957623871267607E-9
08111,2.3204717405790838E-10
08119,7.472904247285577E-9
06001,3.828960532910614E-5
06005,3.3204759172221954E-4
06009,3.1385290067603906E-4
06007,1.3823666720350557E-5
45031,2.0093017038714884E-9
45033,8.798912261019164E-10
45035,2.8557778244375006E-9
45037,8.270420022825637E-10
45039,7.531091592417888E-10
45021,1.7789581811827597E-9
10001,2.7968128797322044E-9
10005,3.34120311559162E-9
06099,6.0646770248511526E-5
10003,1.132315740874671E-8
06097,4.3034990623623265E-6
06095,3.115923394320095E-5
45025,1.296004344503038E-9
06093,2.5347888371235623E-7
45023,1.1166835516596957E-9
06091,6.768491484592729E-6
45029,1.1422216004634237E-9
45027,9.676337218036617E-10
08109,2.3373076381722037E-9
45011,7.438139456800649E-10
08107,7.999649563162636E-9
08101,4.85056369975046E-8
45017,4.70715612486061E-10
45019,8.682665377139414E-9
08105,4.9398317263725015E-9
45013,3.568708407026325E-9
08103,2.7735658990327214E-9
45015,4.106346132433701E-9
45009,5.171250913353917E-10
45007,5.966174587164668E-9
45005,3.5044313125561474E-10
45003,4.668285229061306E-9
45001,9.281072858081438E-10
45071,1.2067446626696973E-9
45073,2.468471002700978E-9
45075,2.819656181417229E-9
45077,4.063068978778585E-9
06061,0.001086175286015939
45079,1.0056570359651495E-8
06063,2.2698167051305305E-6
06069,6.739698796513791E-7
06065,1.6451089259357162E-6
06067,9.156975004495634E-4
45061,6.07450152344977E-10
45065,3.4571257053831675E-10
45063,6.917430900651837E-9
06051,3.417100490198024E-5
45069,8.510149289528334E-10
45067,9.951063201546927E-10
06059,3.7073725558566226E-6
06057,2.114605382429168E-4
06055,2.606021009827659E-6
06053,3.2182727927558216E-6
45053,6.242006422220917E-10
45055,1.6375443614302601E-9
45051,5.129222662487159E-9
06081,8.210041667532872E-6
06083,2.1757016201759204E-6
45057,1.9348411980294695E-9
06085,2.8453152245285647E-5
45059,2.410507115208793E-9
06087,2.7033524304750655E-6
06089,1.1026956761477742E-6
45043,1.4746741480059582E-9
45041,3.643337680170648E-9
45049,6.594659583934775E-10
06073,2.5757121352683153E-6
45047,2.292954037026187E-9
06071,2.635792631702706E-6
45045,1.3587827469211277E-8
06077,1.302458477195433E-4
06075,5.668936925745156E-6
06079,1.582483695951401E-6
40149,3.3079665234809596E-9
40147,1.1490102844533957E-8
40145,1.185788421769885E-8
40143,1.2984355973072632E-7
40141,2.631700843187108E-9
47013,1.7622716113187324E-9
47011,3.980860412873531E-9
47017,2.0634175395918464E-9
47015,7.055272594341357E-10
47019,2.0638996372930505E-9
40137,1.1303173196170615E-8
40139,6.221260149699578E-9
40133,5.901031001661081E-9
40135,6.42421156738383E-9
47001,3.142330968321203E-9
40131,1.50871374735076E-8
47003,2.1101573584060204E-9
47005,1.1280399720834635E-9
47007,6.099297630957369E-10
47009,4.4768295758029186E-9
40127,1.988881534667446E-9
40125,1.5976336169094856E-8
40129,1.0078019782557146E-9
40123,8.29055161168062E-9
40121,8.381100411073842E-9
40115,6.032016786433821E-9
40117,4.073354664805143E-9
40119,1.7037888146981535E-8
40111,8.57624363233192E-9
40113,1.0797323166664626E-8
27161,3.1220847410775778E-9
27165,2.260786962066754E-9
27163,2.860508964517082E-8
27169,6.563591371487951E-9
27167,1.6979586103591395E-9
36001,6.101920285476399E-9
27171,1.4552996299695975E-8
27173,2.6282707561462728E-9
36009,2.6817289071468923E-9
36007,4.913086038932143E-9
36005,2.46797703002456E-8
36003,1.5401208051253607E-9
27147,5.099706388202099E-9
27145,2.3235843320956636E-8
27143,2.633486752879408E-9
27141,1.0200947015267219E-8
27149,2.3700963326304793E-9
40151,2.6292542188844547E-9
40153,5.395602678608176E-9
27155,1.003305434028613E-9
27157,2.9498293933271507E-9
27151,2.7880423616511737E-9
27153,4.553289569420246E-9
27159,2.3969792067048294E-9
36039,1.0057542361256513E-9
36037,1.8858798187884576E-9
47091,6.284195743627984E-10
47093,1.6314406525205323E-8
36035,1.2051322473351961E-9
47095,6.999848538228087E-10
36033,1.133711327972314E-9
47097,2.358154253681493E-9
36031,8.104663267901194E-10
47099,2.4781289295579133E-9
36047,4.641034011880437E-8
36049,6.48819132911634E-10
47081,1.443710781263875E-9
36043,1.4832414350541775E-9
47085,1.1945295019424393E-9
36045,2.9466819706601893E-9
47083,5.387633507279307E-10
47089,1.808964755113539E-9
36041,1.1954162103423112E-10
47087,5.901590587499044E-10
36017,1.22096627608028E-9
36015,2.529855237287871E-9
36019,1.6708323653095173E-9
47071,1.7110811287764695E-9
47077,1.7670434160047754E-9
47079,2.1758026815154166E-9
36013,4.712888835813071E-9
47073,2.068936906133875E-9
36011,2.267116233187942E-9
47075,1.6356216923451028E-9
36025,1.0851139028592379E-9
36027,5.45831970315461E-9
36029,3.093416636300519E-8
47069,2.019005723825307E-9
47067,2.7504025991447437E-10
47065,1.46958213192866E-8
36021,1.2360625436776542E-9
47063,2.3477156589410433E-9
36023,1.2398136879180482E-9
47061,7.493161153736366E-10
13311,7.823178572629312E-10
13313,3.768934667496941E-9
13315,3.0117982977282757E-10
13317,3.8063285607434607E-10
13319,3.634001582752738E-10
47059,2.389967784309749E-9
36079,1.8207407154572322E-9
47051,2.1092299008658564E-9
36077,1.4189831614832078E-9
47053,3.937978956045643E-9
36075,3.3075516810960013E-9
47055,1.7363745148419603E-9
36073,1.3922806324028616E-9
47057,8.550154359511489E-10
36071,7.104929462464968E-9
13301,2.221398856456276E-10
13305,8.26616062375451E-10
13303,7.380171273680605E-10
47049,8.200825592732022E-10
13309,2.0774396760824174E-10
47047,2.3783114379084002E-9
13307,9.047840435284067E-11
36087,5.749759817465275E-9
47041,9.373025919097485E-10
36089,2.6310577647988682E-9
36083,2.9668251143078372E-9
47045,3.216446513854688E-9
36085,8.807421874529666E-9
47043,2.803586573612651E-9
36081,4.041215271367628E-8
36059,2.352300535295998E-8
47037,3.4111740713371285E-8
47039,7.883772144408336E-10
36053,1.6992216800118242E-9
47033,1.1980243453520489E-9
36051,1.9507674534683438E-9
47035,2.293239813012635E-9
36057,1.0871501165103748E-9
36055,2.240009305849584E-8
47031,2.603681743242591E-9
13321,7.837499117023898E-10
36069,2.9767232186254305E-9
47029,1.2958509657828231E-9
47027,4.2510502939398094E-10
47025,1.264564335156923E-9
36061,2.9422755347496414E-8
47023,1.0859670977521872E-9
36063,7.224092951098499E-9
47021,2.290656605604347E-9
36065,5.585835562432093E-9
36067,1.2054822104317592E-8
08021,3.286545359368396E-9
08023,1.3297649291675118E-9
08025,1.8017075404909038E-9
08027,1.299096052529547E-9
08029,1.206219831268927E-8
08019,3.6398487230964163E-9
08013,1.0881172163178597E-7
08011,1.8998672279313498E-9
08017,7.050236528482532E-10
08015,6.484492051133257E-9
08009,1.4222326611130946E-9
08005,1.645465086296414E-7
08007,4.004246079498262E-9
08001,1.2096695775246567E-7
08003,5.839475044446797E-9
36091,4.147647793157089E-9
36093,3.0620359361258756E-9
36099,9.555734518820432E-10
36095,6.808139725752838E-10
36097,5.538187905033359E-10
08067,1.8731851853290123E-8
08069,9.53293169636003E-8
08061,5.127568054845356E-10
08063,2.5320929390998827E-9
08065,3.1211852423686486E-9
08057,6.274177735486993E-10
08055,2.762851642600429E-9
08059,1.9365966206536277E-7
08053,3.257169958446754E-10
08051,5.7344275326270565E-9
08049,4.898908351180199E-9
17193,1.1422912283079937E-9
17195,6.201602766065648E-9
08045,1.9003129112571462E-8
08047,1.8176848860741673E-9
17191,1.4165771466719126E-9
24510,1.6042241084768473E-8
08041,1.792271025658508E-7
08043,1.7135697285100293E-8
17197,4.175689375794407E-8
17199,5.302036899566606E-9
08039,6.55317076928794E-9
17183,6.140699560821947E-9
08037,1.6804528051857864E-8
17181,1.6653420667280801E-9
08035,6.321918442833414E-8
08033,9.298423874048571E-10
08031,1.9687857925978E-7
17189,1.4215454544588978E-9
17187,2.061990039571844E-9
17185,9.089455216310533E-10
17177,4.9322633622847665E-9
17175,6.409106898277351E-10
17179,1.2419603302874748E-8
17173,2.083367878592715E-9
27139,1.4125232106261658E-8
17171,5.920086426437433E-10
27137,2.588244428923939E-8
27135,2.7964356663258154E-9
27133,2.404467137399691E-9
27131,8.597069229543544E-9
30109,3.3285885901664336E-10
17163,2.5307181330671225E-8
17165,2.2046315448011402E-9
30105,2.418071496570468E-9
17167,1.8495464672512794E-8
30107,8.861365410210639E-10
17169,7.878723765175157E-10
30101,1.8885163836089336E-9
30103,2.959145209985939E-10
27127,3.6285045041740475E-9
27129,3.5346726261825367E-9
17161,1.6413889011490834E-8
27123,7.467284795748432E-8
27125,8.834024585410678E-10
27121,2.3971155200864354E-9
17159,1.2035333031190666E-9
17157,3.253590957205603E-9
17155,5.840232206931031E-10
17153,6.386232516571315E-10
17151,3.616874344516292E-10
27117,2.436511576101178E-9
27115,3.6514092425348667E-9
27119,6.7087232794791456E-9
27113,2.585105853899603E-9
27111,1.2147647429759997E-8
17145,2.153570289680783E-9
17147,1.439888707988025E-9
17141,4.91208707400357E-9
17143,1.851126738885421E-8
27105,4.992819130414755E-9
27107,1.7290009903401685E-9
27109,1.718100096362039E-8
27101,2.1821890647888396E-9
27103,5.121967173311727E-9
17149,1.9328022280180426E-9
17133,2.7793331238071575E-9
17131,1.888341626140711E-9
17137,3.768360674922357E-9
17135,2.91118174213041E-9
17139,1.252478346503954E-9
17121,3.772297042501698E-9
17123,1.266267802490292E-9
17125,1.6236624766932248E-9
17127,1.251050898310488E-9
17129,1.2502580835584397E-9
40101,1.316228553504923E-8
40103,2.9999762067116585E-9
40105,2.285580694540862E-9
40107,2.7742868922590393E-9
40109,1.7109200101261628E-7
30111,4.867907977849134E-8
17115,1.06429000110987E-8
17113,1.3885938544839062E-8
17111,2.3610204693029635E-8
17119,2.5756293209749885E-8
17117,4.9158474045466505E-9
17101,1.0850081620668216E-9
17103,3.4661768040173796E-9
17109,3.627718132683065E-9
17105,3.592685776649266E-9
17107,2.9799415794843087E-9
27061,6.2308723614349385E-9
46065,4.886585936738239E-9
47111,1.1379333679580248E-9
46067,2.291081127606233E-9
46061,8.893439151193041E-10
40003,1.7462021815428554E-9
46063,4.2307178580327334E-10
40001,3.483280656691519E-9
27069,1.1140100616680815E-9
40007,1.7592730283023163E-9
27067,8.45411767170858E-9
40005,2.8422621810209045E-9
27065,2.1778570408519834E-9
51171,1.0611118064717718E-9
27063,2.4374538316822575E-9
09009,1.3999648616960326E-8
40009,5.775397192768209E-9
09007,2.5693216715363397E-9
51175,4.125268683893684E-10
09005,3.192268697340947E-9
51173,1.1765621741970667E-9
09003,1.4471897324108153E-8
51179,2.5259270233784423E-9
09001,1.540129642459056E-8
51177,2.482297610553517E-9
47119,4.24063981001466E-9
47117,1.5663247336371388E-9
46069,4.896856975335472E-10
47115,1.3959223367383135E-9
47113,6.588712387889088E-9
27071,2.014254668617694E-9
46055,6.762778585211343E-10
27073,1.9567543799472598E-9
46053,1.4071805265193249E-9
47101,7.331878097154059E-10
46051,1.958501139644887E-9
27079,4.095392131163038E-9
27075,1.2214910558752294E-9
27077,6.883606470986133E-10
51161,2.814158573386989E-9
51163,6.503285281574476E-10
51165,2.083463138143223E-9
09013,2.2568268087550444E-9
51167,1.1209512121838897E-9
09015,1.7825352834854423E-9
47107,2.174599339145979E-9
51169,8.876497997947138E-10
47109,1.707525809308477E-9
09011,4.251117909174607E-9
46059,1.083123108219713E-9
47103,1.7557739320653256E-9
46057,1.4789062220661747E-9
47105,1.719613240104573E-9
46083,6.352555844684628E-9
40025,9.901314009735498E-10
46085,1.1556473741101816E-9
40023,2.563685984825449E-9
27083,6.050761052186925E-9
46087,1.5871313657733203E-9
47133,1.031899453186466E-9
40021,7.3337225250182014E-9
27081,1.5704091205698395E-9
46089,8.38534960321231E-10
47131,2.7322746962715355E-9
27087,1.0658213163026669E-9
51193,3.9867543104390035E-10
27085,5.981272410134088E-9
51191,1.8569807046393245E-9
40029,1.2904603346082657E-9
27089,2.085019332661651E-9
46081,6.8984435279689335E-9
40027,5.2921846927363176E-8
51199,1.2676067089936394E-9
51197,9.553958867747456E-10
51195,1.5398602354666087E-9
47137,2.4802860180949563E-10
47135,5.072348264597281E-10
47139,7.058949723218204E-10
40011,3.4107589738878792E-9
46073,6.630762216360802E-10
40013,7.513541530383654E-9
27091,4.142504954698388E-9
46071,9.07236816620623E-10
27093,3.959815010710177E-9
46077,1.5812745087891262E-9
47121,5.050858499668132E-10
27095,3.3790102736997093E-9
46075,3.6150920500567363E-10
47123,1.674831007826722E-9
40019,1.1101017661151127E-8
27097,5.223146946152785E-9
27099,5.511520902035974E-9
51181,1.5988649076075287E-10
40015,8.452829261933891E-9
40017,2.3781747432025766E-8
51187,9.370356166812648E-10
51183,3.0104682773032843E-10
51185,1.6004810991602623E-9
47125,8.827972438865272E-9
46079,3.041597679867779E-9
47127,3.189323728673812E-10
47129,9.00546847953828E-10
13297,2.296119412801268E-9
31093,1.906687430254695E-9
27025,5.789189820356079E-9
13295,2.8715370387546984E-9
31095,2.3171311307033816E-9
40049,6.703650081783027E-9
27023,2.991254066436215E-9
13293,1.0618508510736104E-9
27021,4.31873815594183E-9
13291,7.07366566180512E-10
31091,2.4218522871870444E-10
40043,1.3710133856377818E-9
40041,6.384023807311202E-9
40047,1.5818778225123993E-8
40045,1.1987825126547753E-9
51139,6.98301915149891E-10
51137,7.457626853467691E-10
51131,2.812970695306527E-10
27029,1.463779334722345E-9
51135,4.334797214980114E-10
31097,1.1478906963520713E-9
27027,1.205950467463513E-8
51133,2.8254404319711076E-10
13299,1.1195897355581652E-9
31099,2.0215741084689615E-9
27035,8.710518389806613E-9
46091,1.2226898605219529E-9
13285,2.4842180881216315E-9
31085,3.307465795416011E-10
40037,1.6005108091067604E-8
27037,5.260657392709381E-8
13287,3.371588944417924E-10
31083,1.1238430346014798E-9
40039,7.545158764017342E-9
27031,5.174031196084399E-10
13281,3.73087947671577E-10
31081,2.705970369338622E-9
27033,2.6275625300425223E-9
13283,2.3042227832962687E-10
46099,3.913499231346367E-8
46097,8.080333656657849E-10
40031,3.208089544477524E-8
46095,6.329213871495354E-10
40033,1.7873187276372156E-9
