uid,movement
01059,7.3349897321694E-7
01057,5.180329440131686E-7
01051,6.823293401631741E-6
01055,6.410234747501911E-6
01053,2.6918759561792064E-6
01045,2.1481913263413634E-5
16009,4.9865298425988404E-9
01047,3.1371083045135006E-6
01049,3.5085270747359023E-6
16005,4.971164824662755E-8
16007,4.284038508925061E-9
16001,1.832721126150111E-7
29510,1.5204282305934588E-6
16003,2.0607695777437304E-9
01041,1.671989172077596E-6
01043,2.9968613196169784E-6
01079,9.246914242514741E-7
01077,1.679933601629266E-6
01075,3.955446728555853E-7
01073,3.330100971627132E-5
01071,2.1380444013221183E-6
01067,1.6556207880432183E-5
01069,8.85510314223989E-5
01063,3.390892738324154E-7
01065,6.893285256013997E-7
01061,1.0154510195390579E-5
19101,2.0713275469188967E-8
19103,1.2729108452843602E-7
19105,2.2547001529466737E-8
01095,3.7719984176149787E-6
01093,7.746418871056813E-7
01099,1.5151681338491027E-6
01097,1.4322904673131997E-5
19107,1.3058577019333225E-8
19109,1.4299124112333866E-8
01091,9.783501154329884E-7
19113,2.073689065916907E-7
19111,5.59541363898449E-8
19117,9.987537548119936E-9
19115,1.6134848418502022E-8
01089,9.206970186593743E-6
01081,4.4048840756422174E-5
01083,1.7617373406820446E-6
01085,1.2022831047624726E-6
01087,7.325864654110503E-6
19119,9.285016961868127E-9
21073,5.699099296491999E-7
21075,7.429429818559373E-8
21071,6.632550309550671E-7
55021,5.3428047469245584E-8
32019,1.8627055753368365E-8
19141,1.2336909044015846E-8
19145,1.587875454843769E-8
32013,8.838541763312283E-9
55023,1.6836086153597027E-8
19143,5.666808068587185E-9
32011,1.0324384027823625E-9
55025,4.629658679153001E-7
19149,2.019337648740258E-8
21077,7.388936597312884E-8
32017,2.72329750426731E-9
55027,9.074150493383341E-8
19147,8.423665187888075E-9
21079,2.0834091509985026E-7
32015,3.5334485365454036E-9
55029,2.5079468827903435E-8
21063,8.857890921528405E-8
21061,1.5895106622488326E-7
55031,3.3454762925882564E-8
32029,1.8332094840145096E-9
19151,7.2585566731413545E-9
19153,3.683397120856659E-7
32021,2.783753058200905E-9
55035,7.764150993164846E-8
19155,7.633011456276085E-8
21069,1.67273389022208E-7
32023,2.031712202000771E-8
55033,3.277842637958622E-8
19157,1.9762776825978098E-8
21067,3.337616637084168E-6
55039,9.899686400772626E-8
19159,5.559280121598511E-9
21065,2.1910442272940963E-7
32027,3.672065934090596E-9
55037,4.211824559225363E-9
32031,1.8060352588696983E-7
21051,4.2268867818927105E-7
21053,1.7136142736824989E-7
19129,1.2798964753018158E-8
55009,2.1185503247186265E-7
19127,3.916192056833965E-8
21055,8.990988064523347E-8
55005,3.642008430366566E-8
19125,3.3605710429057925E-8
21057,1.2186908758870634E-7
55007,1.1622684652458229E-8
19123,2.442445370327162E-8
21059,9.346664825409732E-7
55001,1.7358869713998523E-8
19121,1.386317424025887E-8
32033,5.927872716059135E-9
55003,1.315272284547087E-8
21041,9.61298172926303E-8
19131,9.437374222744322E-9
55019,2.8251935422311288E-8
21045,2.2955069392918788E-7
55017,4.5566962528885044E-8
19137,1.0823424335760737E-8
21043,3.372926868692647E-7
55015,4.062107178556882E-8
19139,5.390980598391078E-8
21049,4.368595874634477E-7
55013,1.2246404130825406E-8
19133,8.320691475708417E-9
21047,9.182026862314089E-7
55011,1.1566171559386536E-8
19135,8.957388311647932E-9
01011,4.225373908134263E-6
19189,9.82115189595859E-9
19187,3.4994949178157284E-8
01013,1.9913311544177618E-6
19181,4.120154276808162E-8
01015,8.502150246713465E-6
01017,8.904920849272753E-6
19185,7.484872662610251E-9
01019,1.6751815991768909E-6
19183,2.5206684202515427E-8
01009,2.455765331766547E-6
19191,1.958318503302514E-8
01003,6.568113007739335E-6
19193,8.550170240597439E-8
01001,3.489362533809071E-6
19195,6.729546482420854E-9
01007,1.1299110696211062E-6
19197,1.2463827582848079E-8
01005,2.0019444463671992E-5
01031,1.3389691540309544E-5
01033,1.0630337406609877E-6
21091,8.595840625651306E-8
21093,1.187245877373691E-6
21095,6.313290185457832E-7
21097,1.9853413294327082E-7
21099,2.39219082215904E-7
19169,7.514189310056055E-8
19167,2.547617040923897E-8
19165,1.134438785197376E-8
01039,4.107543464923375E-6
