uid,movement
01059,5.31018890071935E-8
01057,3.012958911448926E-8
01051,1.1324945360300845E-7
01055,2.2875756065460626E-7
01053,5.2621567820007816E-8
01045,7.994026577633082E-8
16009,5.668329724012045E-9
01047,7.171545987175223E-8
01049,1.4951969420265436E-7
16005,4.9398952487943986E-8
16007,4.265932727132961E-9
16001,1.862893696937116E-7
29510,5.36315125152138E-7
16003,2.1489915304554064E-9
01041,2.152796448152556E-8
01043,1.4175447747640764E-7
01079,6.271955586820628E-8
01077,1.5699935648875242E-7
01075,2.5092022919448372E-8
01073,1.1584544587569685E-6
01071,1.268620384828269E-7
01067,2.7681608493689147E-8
01069,1.4348897087741887E-7
01063,1.46192142190626E-8
01065,2.6209100542688625E-8
01061,3.9368890729952015E-8
19101,2.08900219383042E-8
19103,1.4726674726900718E-7
19105,2.755634221394741E-8
01095,1.7852772337484995E-7
01093,5.2245250737554E-8
01099,3.411040609266493E-8
01097,4.954329807644412E-7
19107,1.4577351364262368E-8
19109,1.7700035127164968E-8
01091,3.230008369775233E-8
19113,2.5056157840558896E-7
19111,5.172208962655444E-8
19117,1.1011707505788017E-8
19115,1.6669405772035047E-8
01089,6.136955131459145E-7
01081,2.1269826143242282E-7
01083,1.2735338481881334E-7
01085,2.1315078524347376E-8
01087,4.265420356383353E-8
19119,1.1034953017212951E-8
21073,1.643301939844698E-7
21075,1.2761926649611112E-8
21071,2.432894253658976E-7
55021,8.105354735280783E-8
32019,1.968481860750953E-8
19141,1.4601266712715124E-8
19145,1.7012234783285756E-8
32013,9.723388782959387E-9
55023,2.297489536792264E-8
19143,6.7451082002125556E-9
32011,1.0050727221090947E-9
55025,6.650524162651745E-7
19149,2.3359517533510406E-8
21077,2.7574310906813898E-8
32017,2.5819984999751853E-9
55027,1.415888855855373E-7
19147,1.0218759457695315E-8
21079,5.462137945666633E-8
32015,3.503682398674737E-9
55029,4.760200602124684E-8
21063,3.535648554561495E-8
21061,3.18181382840471E-8
55031,4.739592059427033E-8
32029,1.9295651579631008E-9
19151,8.757734407382371E-9
19153,4.2813190554880285E-7
32021,2.9648714930628936E-9
55035,1.15754375651665E-7
19155,8.572217514221113E-8
21069,6.634320415933091E-8
32023,1.964714366751063E-8
55033,4.693188115327915E-8
19157,2.314567358965479E-8
21067,9.859682030438944E-7
55039,1.6149362866504837E-7
19159,5.9198528709616266E-9
21065,6.9307722358863E-8
32027,3.9248448601801835E-9
55037,7.266149633959892E-9
32031,1.933992872559713E-7
21051,1.1208370746342944E-7
21053,3.046173679167938E-8
19129,1.4190476897632374E-8
55009,3.755571242878079E-7
19127,4.637053303783893E-8
21055,1.8213842592133234E-8
55005,5.2271921373110547E-8
19125,3.782389113245855E-8
21057,2.1748320375647925E-8
55007,1.7269361391806075E-8
19123,2.740313114505267E-8
21059,2.2097422263179345E-7
55001,2.6780381713529313E-8
19121,1.5337920145006994E-8
32033,5.702657160733636E-9
55003,1.9908964926993064E-8
21041,3.4429057783275174E-8
19131,1.2717107718967439E-8
55019,4.333613307290702E-8
21045,5.1854299072632276E-8
