uid,movement
01059,2.3382335694084045E-7
01057,1.1260057805473407E-7
01051,2.1732778424723765E-7
01055,4.2368274681725815E-7
01053,1.2232976616951227E-7
01045,1.1241466398846045E-7
16009,8.461275633080685E-9
01047,1.796804262818689E-7
01049,2.6483472723802316E-7
16005,1.6042141603754898E-7
16007,1.7366236209700053E-8
16001,3.888687254710987E-7
29510,1.8268560907712257E-5
16003,4.078657854693264E-9
01041,4.2000956468110375E-8
01043,3.7964662305350524E-7
01079,2.1698694704313637E-7
01077,6.837776249902161E-7
01075,1.0809325582929631E-7
01073,2.949997475319155E-6
01071,2.3393665117806034E-7
01067,3.613881231799337E-8
01069,1.9024908505262424E-7
01063,4.9951524016589236E-8
01065,7.839812367340765E-8
01061,5.813636747864323E-8
19101,2.1549502315324107E-6
19103,5.388518739172703E-6
19105,6.675471723639015E-7
01095,3.61017804354214E-7
01093,2.1590911810108482E-7
01099,8.499559886180251E-8
01097,1.3514259148313843E-6
19107,1.4706789402806711E-6
19109,8.566518219818056E-7
01091,9.786249015162894E-8
19113,7.794896415120894E-6
19111,3.7629843930705433E-6
19117,2.262409945271605E-6
19115,6.073917070865429E-7
01089,1.3654359009340267E-6
01081,3.372935385345025E-7
01083,3.824662490383892E-7
01085,4.516179930503036E-8
01087,7.34403672930896E-8
19119,8.628350845831359E-7
21073,2.0266525759956656E-7
21075,2.003348366041281E-7
21071,1.0592794425325743E-7
55021,5.962754407157538E-7
32019,3.067823563110604E-8
19141,1.9450320452213396E-6
19145,8.995353317625858E-6
32013,1.6724622413727384E-8
55023,3.8055588478662326E-7
19143,4.961836416359182E-7
32011,2.301248086753049E-9
55025,6.0586640758450606E-6
19149,4.4980192378043435E-6
21077,3.352733829032731E-8
32017,6.528119779831265E-9
55027,6.553428777079237E-7
19147,7.27461495311264E-7
21079,5.728606986079923E-8
32015,7.418585899847213E-9
55029,9.820601149379939E-8
21063,1.9590683634535556E-8
21061,7.184030829655083E-8
55031,2.1274639432054868E-7
32029,2.562600363544211E-9
19151,1.1554124026663387E-6
19153,7.208554974113042E-5
32021,5.070451519572876E-9
55035,1.101049718686515E-6
19155,2.9740037628657057E-5
21069,4.497315439381997E-8
32023,4.394117766682965E-8
55033,4.979040495267506E-7
19157,2.3719273793918646E-6
21067,9.995218109299173E-7
55039,6.138379284155175E-7
19159,1.8126314628458333E-6
21065,5.1195172105644806E-8
32027,6.7171265345823126E-9
55037,1.916953839162872E-8
32031,2.5214719592044083E-7
21051,7.834119944464302E-8
21053,4.11644413091144E-8
19129,7.33141359679837E-6
55009,1.064739401086884E-6
19127,4.912128908441105E-6
21055,1.815047856294497E-7
55005,3.486324096014659E-7
19125,6.379939767661228E-6
21057,3.212917586905267E-8
55007,6.54816561135071E-8
19123,3.3269219565532475E-6
21059,1.0499820334516575E-6
55001,2.0629216032450582E-7
19121,3.457730085392342E-6
32033,1.4765610264829385E-8
55003,7.197157119958556E-8
21041,4.484483152960406E-8
19131,3.4792576737765103E-7
55019,3.214548246760781E-7
21045,6.537179929798973E-8
55017,5.304857947903913E-7
19137,4.498560543295825E-6
21043,7.73984784609793E-8
55015,2.1570176169260679E-7
19139,1.8182334561189758E-6
21049,1.1599761894492985E-7
55013,1.078178201646039E-7
19133,2.60722061491746E-6
21047,9.599198792480177E-7
55011,2.3239901531541497E-7
19135,1.6276730338862684E-6
01011,3.4024852564119424E-8
19189,4.7273760803797655E-7
19187,5.602239128361011E-6
01013,6.925323454342049E-8
19181,9.348700586159733E-6
01015,4.1015834983195894E-7
01017,1.1261927627555078E-7
19185,1.7485501160644185E-6
01019,8.777827297477278E-8
19183,1.4761806382522824E-6
01009,2.2483898067668062E-7
19191,5.496414904119515E-7
01003,4.4895962775375163E-7
19193,2.2198715575473557E-5
01001,1.5587471409961457E-7
19195,2.8427792471875636E-7
01007,9.047724019508643E-8
19197,1.0253574157984003E-6
01005,6.976622155547347E-8
01031,1.1437325373454813E-7
01033,4.375501167678702E-7
21091,8.056887659672612E-8
21093,5.249072076895877E-7
21095,9.276677928742135E-8
21097,6.738562772854295E-8
21099,9.317261806472152E-8
19169,1.1362993025233603E-5
19167,4.2992406218602875E-6
19165,3.7245987877230907E-6
01039,1.0838415515275192E-7
19163,5.1511924850315135E-6
19161,2.2851110480313053E-6
01035,4.5579948729736366E-8
01037,4.274151101797706E-8
01021,1.540118365575847E-7
21081,9.147923544433515E-8
21085,1.5414970958356E-7
21083,8.253140692647726E-7
21089,1.003891948568625E-7
32003,2.0466053813735474E-6
21087,5.566680394442701E-8
32005,3.0713509941506144E-8
19177,1.1030503958950602E-6
19179,5.858286482404685E-6
32001,2.451579656409141E-8
19173,2.666075206167563E-6
01029,4.745311626697503E-8
19175,3.5917054424991496E-6
01027,4.8760978985934415E-8
01025,1.1097695578105388E-7
32007,6.673451480423517E-8
19171,1.2811584637265915E-6
01023,7.038863740866538E-8
32009,1.081322107378778E-9
21107,6.843555399825308E-7
21109,4.518586869799084E-8
21101,7.028903952740327E-7
21103,6.64348192313092E-8
21105,1.293005429127035E-7
21119,4.714283380978255E-8
21117,5.909612075869928E-7
21111,3.579551003011564E-6
25025,2.996691560122394E-7
21115,6.144389363506498E-8
25027,3.5888140267217723E-7
21113,1.555906293338748E-7
25021,2.872931368032336E-7
25023,2.0208006871837005E-7
19093,1.6141173679805467E-6
19091,8.055697839810289E-7
19097,5.708737781530606E-7
19095,1.11150746703149E-6
25017,6.571381939010125E-7
19099,5.505387701616139E-6
25015,7.501045415505133E-8
25019,4.030317672469548E-9
25013,2.2424428340954467E-7
25011,3.5030015550823446E-8
19081,5.91650641740231E-7
19083,1.3949479538988777E-6
19085,4.682746316208317E-6
19087,1.497788697132225E-6
25003,7.28925867306647E-8
19089,2.876068830881845E-7
25005,2.3411285900912934E-7
25007,6.3940584631569905E-9
25009,3.110426584801202E-7
25001,9.435406107755289E-8
21143,1.5047850367171873E-7
21145,1.562892604401233E-6
21147,6.209361716227772E-8
21149,1.240245297058538E-7
21141,2.0692156541739752E-7
21155,8.254062695443241E-8
21153,3.726575092890249E-8
21159,2.8651225654914984E-8
21157,6.212032713623997E-7
21151,2.524097188291495E-7
21125,1.7916919840346393E-7
21127,3.971644845990074E-8
21121,1.028040690189616E-7
21123,6.714738698881866E-8
21129,2.5561719139996276E-8
21137,9.394988032018784E-8
21135,4.3539194788392306E-8
21133,6.431126480385295E-8
21131,3.7439989012395794E-8
21139,2.090516352987137E-7
26165,9.720063070011875E-8
26163,5.051806520725268E-6
16083,9.988228079922684E-8
26161,9.599220517842229E-7
16081,1.3459975052735426E-8
16087,1.1274553506924402E-8
16085,9.92837657325795E-9
26155,2.121795985249394E-7
26157,1.2967623011599488E-7
16071,8.623547762621165E-9
26151,9.157310242472233E-8
16073,1.4401702977764295E-8
26153,2.305106736008023E-8
16075,2.4181242533774088E-8
16077,1.4689249115868747E-8
16079,1.3822203854745266E-8
26159,3.649976462946033E-7
26141,2.7112713582067493E-8
16061,3.890486014498051E-9
26145,5.678417350430154E-7
26143,6.682954584732127E-8
16069,3.685690782817408E-8
16067,3.44871884124665E-8
16065,5.855729128566024E-8
16063,6.535585286316302E-9
26149,2.6453484032492055E-7
26147,3.4452825402154576E-7
16051,3.7317206155021385E-8
26131,2.520333704563355E-8
26133,7.404996764122966E-8
26135,2.070675468927158E-8
16057,3.250154466070047E-8
16059,1.1783487271044449E-8
16053,2.9638202516625312E-8
16055,9.657060647295883E-8
26137,5.223197641480345E-8
26139,1.1326252584377145E-6
16043,2.4828513252875245E-8
16041,2.594779406810974E-8
16047,2.1370751855749403E-8
16045,1.8755449558587847E-8
26123,1.7071357216760425E-7
26121,7.667203743783145E-7
26129,4.903799455015172E-8
26127,1.1646975014225478E-7
26125,2.826429902840451E-6
16049,1.9166756265246267E-8
16031,3.9487900990692015E-8
16033,1.9230052616743632E-9
16035,9.918124180479192E-9
16037,6.556230162246956E-9
26111,2.3185599068018188E-7
26113,4.2887123278225456E-8
26119,2.2024142338341502E-8
26115,4.059530946440761E-7
26117,2.0269983509542204E-7
16039,4.109521216397781E-8
16025,1.4524929321691213E-9
16023,5.005350666355933E-9
16021,7.070629466194338E-9
26101,9.194893700092593E-8
26105,1.1734431697019248E-7
26103,1.8808064531606773E-7
26109,8.769991024115478E-8
26107,1.3353917352138463E-7
16029,1.6735166843977525E-8
16027,1.603625813291674E-7
16013,3.105921998830405E-8
16015,9.019979914868409E-9
16011,8.518224745163827E-8
16017,2.759045959463204E-8
16019,1.7893779605270706E-7
36105,5.166092137663582E-8
36103,7.181556978838008E-7
36109,9.104626978224746E-8
36107,4.823788488738036E-8
36101,1.114946917059383E-7
36117,9.50809227640375E-8
36119,5.376342589688902E-7
36113,3.523807294480906E-8
36115,3.300210413913358E-8
36111,1.162904484072887E-7
36123,2.6156096395451407E-8
36121,5.563458500898507E-8
24035,3.7573954683699195E-8
24037,8.626391527193622E-8
24039,2.2201752809899492E-8
24031,9.984742475303715E-7
24033,8.555064807618528E-7
24047,3.4632486810121274E-8
24041,3.151094579731298E-8
24045,7.153665066671777E-8
24043,1.6876796675861182E-7
21171,5.7334681881030856E-8
19009,1.8405445755797915E-6
21173,7.523968075809837E-8
21175,4.212118908721179E-8
19007,3.1196109199659535E-6
21177,3.6001402771804524E-7
19005,3.5404480941972477E-7
21179,1.8068602223171648E-7
01119,7.424273898627337E-8
19003,1.4869881562609536E-6
19001,2.3229347481612675E-6
01115,2.7106480391845953E-7
01117,6.037204401763307E-7
01111,7.245950234280762E-8
01113,1.2855382484267096E-7
21163,1.6595068566307097E-7
19019,7.871769949863574E-7
21161,5.5626704119410666E-8
24001,1.056356413876011E-7
24003,4.94378481305718E-7
19015,4.728425169523769E-6
21167,8.830267670896452E-8
24005,7.744422809108386E-7
19017,8.740746028412687E-7
21165,2.0922070374191882E-8
19011,1.2217172126929234E-6
24009,7.469029000820176E-8
11001,6.230057767214843E-7
19013,5.919852028557416E-6
21169,4.87298315648272E-8
01109,8.565315583456448E-8
01107,1.2760942551512867E-7
01105,5.0442278677909E-8
01103,5.789915612313559E-7
01101,7.172870533877053E-7
24011,2.689016731457363E-8
21193,8.523977720209589E-8
21195,1.5355713342024797E-7
21191,5.429301016088128E-8
24019,2.8306179085143113E-8
19025,1.9779167176080033E-6
24017,1.3046830053351284E-7
19023,7.201891133003344E-7
21197,4.346990777178866E-8
24015,7.925948851092317E-8
19029,4.606765209453183E-6
21199,2.1495448674920278E-7
24013,1.653001297003627E-7
19027,4.8512499398173625E-6
19021,2.95840390370428E-6
21185,2.2434836213449783E-7
24021,2.3116433760545833E-7
21183,2.205428750025802E-7
24023,4.346674352147461E-8
21181,2.3357978075393608E-8
24029,1.7864945648110364E-8
19033,2.0306620500654605E-6
19035,2.1108924296762943E-6
24025,2.0774456634034E-7
19037,4.274337440612449E-7
21189,1.5555127373865467E-8
24027,2.6710667650679244E-7
19039,2.4797573009133117E-6
21187,4.475477939805459E-8
19031,6.844019769295046E-7
19043,5.197146775837588E-7
08077,7.981677402897584E-7
19041,1.3560098394503787E-6
08079,1.5447716983473818E-8
19049,8.598973881215568E-6
08071,1.7987248629416031E-6
19047,4.1329217130309414E-6
08073,1.0718424639097014E-6
19045,1.4647102437262244E-6
08075,2.7812475020327026E-6
19051,1.5868069416107606E-6
08089,2.993295706876396E-6
19053,2.5099277815482507E-6
08083,1.4992636345590085E-7
19059,9.764859066018948E-7
08081,8.760357194745954E-8
08087,1.9967082416699463E-6
19055,5.823039857656695E-7
08085,2.5553047484925687E-7
19057,2.402268701069525E-6
01131,4.975373459072699E-8
19061,2.4882043740272738E-6
01133,1.4377020439897615E-7
19065,6.907793662443456E-7
