uid,movement
01057,0.0030753303628727672
01051,3.074591572211808E-5
01055,3.0975936919501365E-4
01053,4.14882976022218E-6
01045,4.689456012056906E-6
16009,4.423893556787938E-9
01047,2.8032638971525476E-5
01049,1.4799688646037484E-4
16005,4.379245725149466E-8
16007,3.906947125952384E-9
16001,1.6510386511824877E-7
29510,1.2339531579390793E-5
16003,1.8563162639950736E-9
01041,2.389448801797639E-6
01043,0.003103270937459569
01079,0.06079423615380569
01077,0.040855928357243436
01075,0.00428597917945149
01073,0.005082041209195859
01071,1.5040055019143215E-4
01067,1.3738293611011524E-6
01069,5.725232890725038E-6
01063,2.6191493173587648E-5
01065,3.818469168983551E-5
01061,1.972140476816083E-6
19101,9.771842215101406E-8
19103,4.4567904290070336E-7
19105,6.221253534495565E-8
01095,4.1655853164211253E-4
01093,0.09627992615339462
01099,4.645064770784471E-6
01097,2.964110731281614E-5
19107,4.744443076207079E-8
19109,2.5028490214833362E-8
01091,1.3497418218136898E-5
19113,5.602407605770899E-7
19111,2.949789828310333E-7
19117,3.326518546568974E-8
19115,7.463510014024545E-8
01089,0.005244649781716006
01081,2.98459321730715E-5
01083,0.005370402992007107
01085,5.218317467781931E-6
01087,7.254002740788128E-6
19119,1.3922198399210277E-8
21073,1.898546226471989E-6
21075,3.5256959742318333E-6
21071,9.49581688872529E-7
55021,9.92306518068968E-8
32019,1.648400370865397E-8
19141,1.9769004868823245E-8
19145,4.295579304934561E-8
32013,8.394483162872543E-9
55023,3.242000051093295E-8
19143,8.891095442175133E-9
32011,9.338583715886096E-10
55025,9.47059096731184E-7
19149,3.2511509097372604E-8
21077,2.0066417175037266E-7
32017,2.394503750415012E-9
55027,1.683450854434341E-7
19147,1.4659183111565207E-8
21079,7.449349655775034E-7
32015,3.175041501290608E-9
55029,3.6141703041938734E-8
21063,1.34617719954433E-7
21061,1.7482798753100554E-6
55031,4.042011367376456E-8
32029,1.6171967653777425E-9
19151,1.3266833419405959E-8
19153,9.546365081013856E-7
32021,2.642381129139798E-9
55035,1.2053317633299487E-7
19155,1.629686964014594E-7
21069,3.139448693259456E-7
32023,1.7858912346555384E-8
55033,4.789710091785673E-8
19157,5.713222767236361E-8
21067,9.97402770594853E-6
55039,1.7524090957756777E-7
19159,1.686083230554511E-8
21065,5.917369005370162E-7
32027,3.486334643754699E-9
55037,5.65478168079789E-9
32031,1.592546516019331E-7
21051,1.1201078047048274E-6
21053,1.2986111212402579E-6
19129,2.848723500362741E-8
55009,3.38297902551319E-7
19127,9.569594793112024E-8
21055,1.775505062012644E-6
55005,5.002501136485468E-8
19125,1.0448446864632463E-7
21057,1.0971570224680001E-6
55007,1.4010292170121196E-8
19123,8.696117546260203E-8
21059,1.0123420408132546E-5
