uid,movement
01059,4.48850892662437E-8
01057,2.026260798539324E-8
01051,4.729145919291328E-8
01055,9.507592248165047E-8
01053,2.0015192892608633E-8
01045,2.338422857703026E-8
16009,1.5756837804862074E-9
01047,3.602714075057914E-8
01049,6.346471249458585E-8
16005,2.9017267030585116E-8
16007,2.7831660561353152E-9
16001,5.945541513104071E-8
29510,9.069314094207954E-6
16003,6.484365832376196E-10
01041,7.46979669210606E-9
01043,8.401046501853527E-8
01079,4.359553924029075E-8
01077,1.456680708259671E-7
01075,1.8173362745644923E-8
01073,6.156441528431923E-7
01071,5.8574363462270725E-8
01067,7.610612792640012E-9
01069,3.858810920109481E-8
01063,9.01302584090476E-9
01065,1.4900561007321934E-8
01061,1.1483566352595596E-8
19101,1.5687497313415167E-5
19103,6.152092663147562E-5
19105,4.08191401758085E-6
01095,8.691108000196501E-8
01093,3.724367289234174E-8
01099,1.537102141884898E-8
01097,2.0683346161627898E-7
19107,1.5745415100781425E-5
19109,1.732539082050264E-5
01091,1.837972988157899E-8
19113,8.707757462960964E-5
19111,1.185290855455862E-5
19117,1.3186406962214053E-4
19115,3.51818056298057E-6
01089,3.1832684710061165E-7
01081,7.162567308213173E-8
01083,8.491128383638897E-8
01085,8.963776500182554E-9
01087,1.4983231823433623E-8
19119,3.412169798267284E-6
21073,1.0020604484877157E-7
21075,3.555681849711998E-8
21071,3.9852530539451146E-8
55021,1.103250193666108E-6
32019,5.0988468006252615E-9
19141,1.4380230417962533E-5
19145,3.703798714291505E-4
32013,2.5373622665288362E-9
55023,1.776108264219306E-6
19143,3.7053800968264644E-6
32011,2.9937086430010614E-10
55025,1.2418753176904263E-5
19149,2.4433997365592104E-5
21077,1.9060233288815843E-8
32017,8.313214584767774E-10
55027,1.3991586316104603E-6
19147,1.3811143510233684E-5
21079,2.188573949134691E-8
32015,9.738316109680287E-10
55029,1.1115150831546755E-7
21063,7.351269464969922E-9
21061,3.0848218771254855E-8
55031,2.734357404940169E-7
32029,4.938119941568589E-10
19151,1.989061533561075E-5
19153,0.025117853235706946
32021,7.715742017444683E-10
55035,2.8366279335868546E-6
19155,0.0015898837058374413
21069,1.788201793646944E-8
32023,5.377146100251347E-9
55033,1.44420257275924E-6
19157,3.9482167865199455E-5
21067,4.228502091216535E-7
55039,1.2171385631913036E-6
19159,0.0021971624377448034
21065,1.8244527554950662E-8
32027,1.0422419852248066E-9
55037,2.3330535131596908E-8
32031,5.0092754430457775E-8
21051,2.6773341144151826E-8
21053,1.40280372224811E-8
19129,2.1011222801772895E-4
55009,1.3398424526486548E-6
19127,1.0336008943819153E-4
21055,4.300407417609642E-8
55005,8.470081337593315E-7
19125,3.1563555241353135E-4
21057,1.1557169890783165E-8
55007,8.373884527737596E-8
19123,5.455294050200012E-5
21059,3.4298301082329525E-7
55001,3.934194568626467E-7
19121,0.06658331456789948
32033,1.909430312136397E-9
55003,9.235156098084901E-8
21041,2.602496099596938E-8
19131,3.346330283403928E-6
55019,6.781954023318543E-7
21045,2.460544433009375E-8
55017,1.129618780755416E-6
19137,0.006920331087981449
21043,2.94742608455633E-8
55015,2.8558034845822506E-7
19139,8.82650307420177E-6
21049,4.773993147401731E-8
55013,2.5146598679686865E-7
19133,2.8481153662517166E-5
21047,2.43065416995845E-7
55011,9.565487613360834E-7
19135,4.421292325715416E-5
01011,6.407432424904386E-9
19189,7.545733510094702E-6
19187,3.0815589183271364E-4
01013,1.2946214048862903E-8
19181,0.012300850483612841
01015,9.653296855405456E-8
01017,2.442113734800049E-8
19185,6.353369063996937E-5
01019,2.1127960367691013E-8
19183,1.3643835164688494E-5
01009,5.074379506142191E-8
19191,3.7057298801463117E-6
01003,6.94152295158739E-8
19193,1.9910769851029083E-4
01001,3.2969130111152114E-8
19195,3.817177453437223E-6
01007,1.8113129777071327E-8
19197,2.9581930383539833E-5
01005,1.4540065879235162E-8
01031,2.1404448949860502E-8
01033,8.204463645136453E-8
21091,2.933294954440272E-8
21093,2.5752559746934304E-7
21095,3.12022009542807E-8
21097,3.2521608281870806E-8
21099,4.306551382862426E-8
19169,8.953568646939475E-4
19167,1.9336133580986617E-5
19165,0.0029107005248429837
01039,1.8577543577139477E-8
19163,2.2835531077924656E-5
19161,8.243795153620506E-5
01035,7.708152082201157E-9
01037,9.663592512309188E-9
01021,3.239856103969227E-8
21081,4.697378067245207E-8
21085,6.927377746460238E-8
21083,1.6060036685354933E-7
21089,4.04963155694968E-8
32003,2.401015926954275E-7
21087,2.4225991638750863E-8
32005,5.972151223637039E-9
19177,6.035854262750312E-6
19179,6.46297447715875E-5
32001,3.719718155025095E-9
19173,0.0030554315986840407
01029,1.1587503776171119E-8
19175,0.12559554628025854
01027,1.151665624490974E-8
01025,1.928620003190544E-8
32007,9.41110621168083E-9
19171,3.084491827171209E-5
01023,1.2837889330878583E-8
32009,1.505902510248145E-10
21107,1.7996364169875552E-7
21109,1.5779023726446997E-8
21101,2.0255764102933971E-7
21103,3.737126810379401E-8
21105,2.4122506502241345E-8
21119,1.694693723353975E-8
21117,3.23493841347306E-7
21111,1.9451650683708013E-6
25025,1.1123124130421158E-7
21115,2.3359274976591486E-8
25027,1.2974121620226923E-7
21113,6.479465174570164E-8
25021,1.0628470776147403E-7
25023,7.464860726977373E-8
19093,2.251149040879941E-5
19091,2.2755772308852173E-5
19097,2.5023230459734905E-6
19095,1.641079848446167E-5
25017,2.44602666110639E-7
19099,3.0752787899338897E-4
25015,2.9753619894039885E-8
25019,1.4538845304062084E-9
25013,8.877503084824245E-8
25011,1.3883982460561431E-8
19081,1.2797540274916432E-5
19083,4.3832291569214624E-5
19085,1.385082648009127E-4
19087,9.882386656825948E-6
25003,2.7237023153008606E-8
19089,2.03592659918599E-6
25005,8.575160081535294E-8
25007,2.355506896041673E-9
25009,1.1535591647920425E-7
25001,3.450879326082994E-8
21143,3.198960658933744E-8
21145,3.223703511460807E-7
21147,1.992320084033088E-8
21149,3.7153304567822254E-8
21141,7.638087636953929E-8
21155,3.78269547771363E-8
21153,1.4106032010052247E-8
21159,1.1573001046202951E-8
21157,1.2753767942988067E-7
21151,1.0174589168348775E-7
21125,6.038755138854605E-8
21127,1.5651163321685668E-8
21121,3.457148168623785E-8
21123,3.303080442956518E-8
21129,9.043008088779713E-9
21137,3.4492132791456294E-8
21135,1.6588665870688585E-8
21133,2.290225741661057E-8
21131,1.2487118185619097E-8
21139,4.5170433769682715E-8
26165,9.351872649369764E-8
