uid,movement
01059,4.825100759886614E-6
01057,2.830334577956105E-6
01051,1.9604396138862335E-5
01055,5.1150650427528416E-5
01053,3.843177225046361E-6
01045,9.316016620785391E-6
16009,2.5960134076463982E-8
01047,7.0266960654442514E-6
01049,4.1076105910761414E-5
16005,2.4071661653863673E-7
16007,2.0799441189470972E-8
16001,9.001118458572493E-7
29510,7.977450266106069E-6
16003,1.0100461458443572E-8
01041,2.4014276704637075E-6
01043,2.1407478280772666E-5
01079,7.223038864425632E-6
01077,1.5571218211222743E-5
01075,2.162769273804556E-6
01073,1.6722088494069368E-4
01071,3.0501826922650927E-5
01067,3.883138455327357E-6
01069,1.6355264259062442E-5
01063,1.2432147452743654E-6
01065,2.360963056553731E-6
01061,3.832862995984917E-6
19101,1.0988970160642948E-7
19103,7.259222337159024E-7
19105,1.3031509538610976E-7
01095,3.454398498447995E-5
01093,4.655898789051788E-6
01099,2.6623504411666895E-6
01097,2.128204429605503E-5
19107,7.343804980974427E-8
19109,7.240899139485229E-8
01091,2.6207165414074554E-6
19113,1.1867769205280845E-6
19111,2.965265096239141E-7
19117,5.538281664810904E-8
19115,8.721116979295351E-8
01089,9.916382700961438E-5
01081,5.257487676944269E-5
01083,1.748938151410359E-5
01085,2.406758629426714E-6
01087,8.169057718158582E-6
19119,4.510480637863194E-8
21073,8.49496872906924E-6
21075,5.280624320460259E-7
21071,1.796635998989982E-5
55021,3.23906936875312E-7
32019,8.755468099288122E-8
19141,6.033468560716834E-8
19145,8.671030395387015E-8
32013,4.552844657023287E-8
55023,9.79343923513557E-8
19143,2.7238217010700225E-8
32011,4.948037385801251E-9
55025,2.775600856780768E-6
19149,9.744442967874082E-8
21077,1.0490817329234807E-6
32017,1.2690136366630093E-8
55027,5.544890577914222E-7
19147,4.2129200304061505E-8
21079,4.430579292828361E-6
32015,1.681687070063148E-8
55029,1.5367955296343113E-7
21063,1.7868209118277072E-6
21061,2.212521237468241E-6
55031,1.6571166761762657E-7
32029,8.570315339618558E-9
19151,3.662663583700199E-8
19153,2.0479487761238115E-6
32021,1.4324011172215392E-8
55035,4.126385656023167E-7
19155,3.8583406558213497E-7
21069,2.679238204581527E-6
32023,9.731203274022981E-8
55033,1.666297170135536E-7
19157,1.1235041741152285E-7
21067,5.5092448835126055E-5
55039,6.043643853392553E-7
19159,3.0082486822735245E-8
21065,5.1175215840851955E-6
32027,1.8906953361713515E-8
55037,2.2638301896283692E-8
32031,8.542409180165312E-7
21051,1.3743520261890567E-5
21053,4.170937884819628E-6
19129,6.475322205016276E-8
55009,1.3042505129293584E-6
19127,2.1676603124927354E-7
21055,8.617007338564388E-7
55005,1.8278605135053387E-7
19125,1.8786403696272033E-7
21057,2.674488294477249E-6
55007,5.7683014085274875E-8
19123,1.3557349155252563E-7
21059,1.1003159655885539E-5
55001,1.0476677050821984E-7
19121,7.61095696368115E-8
32033,2.797474408976194E-8
55003,6.526349046150918E-8
21041,1.3455081378794814E-6
19131,5.2708080910814644E-8
55019,1.5605602562389992E-7
21045,5.049223256735392E-6
55017,2.337627472068468E-7
19137,5.706297649438254E-8
21043,5.7627991375349E-6
55015,2.452610976157888E-7
19139,2.91602877146973E-7
21049,8.602015775413392E-6
55013,6.052814166949506E-8
19133,4.114980427601751E-8
21047,9.611178108049686E-6
55011,6.205627568544815E-8
19135,4.915001867929087E-8
01011,3.2060162403375946E-6
19189,5.0131698581535305E-8
19187,1.834621080056287E-7
01013,3.1654356546943868E-6
19181,2.254407675236136E-7
01015,6.616505207760833E-5
01017,2.0338556171352693E-5
19185,4.0574019453065925E-8
01019,1.6271475361128174E-5
19183,1.3863209456338649E-7
01009,1.7502167724891023E-5
19191,1.1480608676751206E-7
01003,9.17873171300195E-6
19193,4.204341625223146E-7
01001,9.019513688757275E-6
19195,3.583888881803502E-8
01007,3.8729666755051556E-6
19197,6.660104585990554E-8
01005,7.983735566780852E-6
01031,7.5053856149923794E-6
01033,9.135926270990893E-6
21091,1.0509557953323971E-6
21093,1.6482017863327458E-5
21095,2.6011339866469375E-5
21097,3.163513596036667E-6
21099,3.6400672568301947E-6
19169,4.2990472147091694E-7
19167,1.2192288091138637E-7
19165,5.745865747387899E-8
01039,5.103937766436658E-6
19163,1.147498090675224E-6
19161,4.8593145808439314E-8
01035,1.7267292770997868E-6
01037,3.958892555116896E-6
01021,8.571349394527602E-6
21081,3.1477700494671906E-6
21085,4.130092813732593E-6
21083,3.1911503333867275E-6
21089,6.723969881519138E-6
32003,4.164148737265116E-6
21087,3.038414908696925E-6
32005,1.039732320832596E-7
19177,5.456101283656689E-8
19179,2.3241375155275478E-7
32001,6.776048845875865E-8
19173,3.707668281882304E-8
01029,9.603271072840175E-6
19175,6.696316937353762E-8
01027,6.569574395800311E-6
01025,2.647101601600342E-6
32007,1.361979636032053E-7
19171,1.0312305154854937E-7
01023,1.4067934294701014E-6
32009,2.8153301860889303E-9
21107,5.434959704945308E-6
21109,5.4098571155679805E-6
21101,4.376979901856483E-6
21103,2.1272452822333392E-6
21105,3.8766728066785764E-7
21119,8.668255575018738E-6
21117,1.939523156234179E-5
21111,1.0004172890995415E-4
25025,3.157914769807461E-6
21115,7.886210586548728E-6
25027,3.973164337999253E-6
21113,9.327429924902413E-6
25021,3.1724778545638495E-6
25023,2.180734505891207E-6
19093,3.2328207754326984E-8
19091,4.5691964349406264E-8
19097,1.3719420191944854E-7
19095,9.717614021286817E-8
25017,7.045413015718832E-6
19099,2.1082205679258239E-7
25015,8.410880560343369E-7
25019,4.3769777766467256E-8
25013,2.571147088362586E-6
25011,3.8894951298981573E-7
19081,5.383236250881362E-8
19083,1.0015617911220789E-7
19085,6.55690497112877E-8
19087,1.45402312163174E-7
25003,7.783922126860707E-7
19089,5.151711062886827E-8
25005,2.7818406442679307E-6
25007,7.768898527976805E-8
25009,3.1674140497533325E-6
25001,9.869259932429862E-7
21143,8.197535812648065E-7
21145,4.986738062323709E-6
21147,1.063300030126297E-5
21149,1.2103515862681514E-6
21141,4.612745165677651E-6
21155,4.341651815209837E-6
21153,4.968881170855935E-6
21159,4.357637355508219E-6
21157,2.8451060972560844E-6
21151,2.1581098529849324E-5
21125,2.51537147219042E-5
21127,4.224314418802253E-6
21121,2.1342278177034396E-5
21123,2.7012083255076456E-6
21129,2.917202337143363E-6
21137,7.622962114822288E-6
21135,2.5596451930474507E-6
21133,1.6199318837502148E-5
21131,7.787699738339252E-6
21139,8.440274532071703E-7
26165,1.969257020175519E-7
26163,3.8702971055680394E-5
16083,1.9579904472717418E-7
26161,5.908434683093656E-6
16081,1.942650821862449E-8
16087,2.8947640127169526E-8
16085,2.2929095473867887E-8
26155,8.337615964803454E-7
26157,5.680167785776155E-7
16071,1.3038047581989252E-8
26151,4.386093724257128E-7
16073,3.189626282744475E-8
26153,4.319108619601318E-8
16075,5.972029306581169E-8
16077,2.3127461986064185E-8
16079,3.995966369973304E-8
26159,1.045540334874411E-6
26141,7.985523378864982E-8
16061,1.086934805117468E-8
26145,2.089497680784386E-6
26143,1.6787453534750476E-7
16069,1.0848446164744288E-7
16067,6.164866635298505E-8
16065,8.759111663640181E-8
16063,1.2346399149667087E-8
26149,1.2080580092735185E-6
26147,1.9903856392372727E-6
16051,6.042416814743127E-8
26131,3.006189342940743E-8
26133,1.599561483456294E-7
26135,5.939691164754903E-8
16057,9.893356418640535E-8
16059,2.382007170959867E-8
16053,5.5986513108070284E-8
16055,3.07483938594452E-7
26137,1.3875596185717137E-7
26139,2.328542974900198E-6
16043,3.7696793434565496E-8
16041,3.623976431611535E-8
16047,4.3099429297241955E-8
16045,4.4119261629936934E-8
26123,3.622587741224235E-7
26121,1.3163112605695695E-6
26129,1.4513227507372048E-7
26127,1.8536406269422315E-7
26125,1.699929046669695E-5
16049,4.647575304098843E-8
16031,6.556764311913628E-8
16033,3.1370463844152776E-9
16035,2.594988675991803E-8
16037,1.3228946554093475E-8
26111,6.994161549799499E-7
26113,9.527136178711922E-8
26119,6.150881999871162E-8
26115,3.2530321409740995E-6
26117,5.917173526674451E-7
16039,8.749982902145573E-8
16025,2.9819508258897033E-9
16023,8.876727189502462E-9
16021,2.7886343911052133E-8
26101,1.5212975213870162E-7
26105,1.8584212177761142E-7
26103,2.681903142526438E-7
26109,1.3125426933424906E-7
26107,3.076472781092079E-7
16029,2.340845017602135E-8
16027,3.817218590276066E-7
16013,5.7993467307197186E-8
16015,2.0014884384579534E-8
16011,1.3169428986831315E-7
16017,1.0410242967197373E-7
16019,2.6386664914857134E-7
36105,5.357501525343198E-7
36103,9.057440215093407E-6
36109,7.872252454641568E-7
36107,4.658491319821782E-7
36101,1.0228415965813012E-6
36117,6.185009064011723E-7
36119,6.4133729501280305E-6
36113,3.408758919444809E-7
36115,3.2846794364378896E-7
36111,1.188897237799399E-6
36123,2.1596511158108114E-7
36121,4.328373591414917E-7
24035,1.1185271727629243E-6
24037,4.0890892605959935E-6
24039,8.922491271777104E-7
24031,3.451695213062929E-5
24033,3.2821803532496674E-5
24047,1.2584712027636096E-6
24041,1.045653913896267E-6
24045,2.4597758586284316E-6
24043,5.094398042838232E-6
21171,3.9775930259783004E-6
19009,3.1119805664883466E-8
21173,5.546563000306344E-6
21175,4.3117369267482054E-6
19007,8.669402306331999E-8
21177,4.348880195202839E-6
19005,8.072988289452187E-8
21179,7.015838020101228E-6
01119,1.5343208285739682E-6
19003,2.3494878516593437E-8
19001,4.3118232063288684E-8
01115,2.5356468405740423E-5
01117,3.8631097496040324E-5
01111,1.4009590728643369E-5
01113,2.0401618044126473E-5
21163,3.6491453772401886E-6
19019,1.2279815085976875E-7
21161,2.896623746664876E-6
24001,4.252575655365144E-6
24003,1.708078558248802E-5
19015,1.3599592204627146E-7
21167,4.820844375183157E-6
24005,2.1349126872001405E-5
19017,1.2710893112881353E-7
21165,1.8051283028921172E-6
19011,1.5088052923009584E-7
24009,3.0055929167354616E-6
11001,2.5412412726149176E-5
19013,7.173053036240662E-7
21169,3.06696805358324E-6
01109,6.130261774244102E-6
01107,2.6346871185527754E-6
01105,1.8100266816418074E-6
01103,3.3486990467746805E-5
01101,4.8873435555262936E-5
24011,8.032825415418893E-7
21193,1.6543037246802062E-5
21195,3.109808282947099E-5
21191,2.1193503376883995E-6
24019,1.0854996220387386E-6
19025,4.886754038809151E-8
24017,6.521469711445738E-6
19023,8.150046622575254E-8
21197,4.135215467901586E-6
24015,1.979328624964106E-6
19029,7.116594607457717E-8
21199,2.3981728645098993E-5
24013,4.553437388654092E-6
19027,9.484030012255574E-8
19021,8.450304010179912E-8
21185,6.378953083686348E-6
24021,7.1237412367993104E-6
21183,3.151955280592898E-6
24023,2.0464394337198457E-6
21181,1.2894634468537491E-6
24029,5.157149913316856E-7
19033,2.2141012810954395E-7
19035,5.288394983686535E-8
24025,5.652885566367374E-6
19037,6.978648633784878E-8
21189,2.0788165743094056E-6
24027,8.814432901353091E-6
19039,5.131578479224569E-8
21187,1.5645924601783515E-6
19031,1.2290785590697425E-7
19043,1.0861065145885908E-7
08077,3.821468859581682E-7
19041,7.071807557967481E-8
08079,2.773288572315028E-9
19049,2.1389488423058945E-7
08071,5.3453722122499553E-8
19047,7.148891489030327E-8
08073,2.145023764060424E-8
19045,3.514540769057749E-7
08075,7.222813140977536E-8
19051,5.638271665844301E-8
08089,7.15348016160174E-8
19053,4.987108136735648E-8
08083,7.828378258580733E-8
19059,6.615309232090026E-8
08081,4.336386754295096E-8
08087,9.548278698798074E-8
19055,1.1125086547472854E-7
08085,1.102391436989614E-7
19057,3.2984530569398677E-7
01131,1.7098834913223431E-6
19061,5.625440580627635E-7
01133,4.872977900484756E-6
19065,1.2192658118643488E-7
08099,5.1472140751267175E-8
19063,4.528057448741842E-8
19069,5.468247707602616E-8
08095,1.584247328593736E-8
19067,8.762113961088711E-8
08097,4.929383306595162E-8
08091,1.2367036774572122E-8
08093,4.91502191118923E-8
01121,3.1121514768896335E-5
01125,2.772639063541797E-5
01123,1.6555798065112347E-5
19071,3.653295409278804E-8
01129,1.2848183096287307E-6
19073,4.939906162617333E-8
01127,1.3824955482290546E-5
19075,6.747137622622509E-8
19077,5.564703780889578E-8
19079,8.393444026756225E-8
21201,3.9801047064928613E-7
06027,5.2050374019261516E-8
21203,6.520143296777773E-6
06025,4.2691652641309253E-7
06023,2.69025584770677E-7
06021,6.027925736588038E-8
21209,5.956349874167306E-6
21205,5.188256072430663E-6
21207,6.292022921418893E-6
06029,1.674523408772352E-6
06013,2.1809257172808462E-6
21215,2.100087001771198E-6
06015,5.845812852330706E-8
21213,3.3170885944908576E-6
21211,5.523685251863148E-6
06011,4.3045862640444274E-8
21219,1.773670860817261E-6
21217,6.127144445216267E-6
06017,3.857957268187134E-7
06019,1.9900195716225234E-6
06045,1.8383946266004904E-7
21221,1.5183367199420188E-6
06043,4.244620079166412E-8
21223,1.0550030910796884E-6
06049,2.3295077950117538E-8
21225,1.3837501758298149E-6
06047,5.153247860462138E-7
21227,1.7908156269371912E-5
21229,2.285609702897144E-6
06041,5.375116595869676E-7
45091,0.001813282813839877
06031,3.2025512524220736E-7
21233,1.4373070826273838E-6
06033,1.2726509954833568E-7
21231,9.370775082299364E-6
06035,8.355957205387692E-8
21237,2.417029794038019E-6
06037,2.5182234080445345E-5
21235,2.4234982227657338E-5
21239,4.667796275762954E-6
45089,2.4872428309896917E-5
45085,1.24431293903452E-4
45087,0.0018084094378697068
45081,0.0010050814830521318
45083,0.033591707800092116
06039,3.0537035143315385E-7
08125,3.481502163930397E-8
08121,1.736298086585468E-8
08123,6.240925765359294E-7
08117,7.925245474360241E-8
08115,9.70999380667925E-9
08113,2.1697568890157454E-8
08111,1.8442391864457087E-9
08119,7.026616753327288E-8
06001,3.3483294392115663E-6
06005,8.651886666073959E-8
06003,3.034219317051792E-9
06009,9.99990275016552E-8
06007,4.848687441369852E-7
45031,6.076713605944831E-5
45033,1.906980744781908E-5
45035,7.943146617984575E-5
45037,0.001230242221320841
45039,4.2041604872424925E-4
45021,0.0021013310827927537
10001,2.9590450765871272E-6
10005,3.9504613733765545E-6
06099,1.0890141054480956E-6
10003,1.0414665070422551E-5
06097,9.942147382087117E-7
06095,9.213417900259968E-7
45025,4.714018209953094E-5
06093,9.954495344613671E-8
45023,7.206046528885932E-4
06091,8.784011947399987E-9
45029,3.119070845967844E-5
45027,3.1565983545966764E-5
08109,1.9932646225196117E-8
45011,9.137558533270324E-5
08107,6.520815817647761E-8
08101,4.963587348058004E-7
45017,2.9008871349810174E-5
45019,1.585430477063896E-4
08105,4.175926255587381E-8
45013,7.344939386911885E-5
08103,1.9699638247743735E-8
45015,9.42569979948975E-5
45009,2.436921058265734E-5
45005,1.6080319410289883E-5
45003,0.0014527543888055786
45001,0.10692511406913818
45071,0.002020654633967656
45073,0.0859942274688379
45075,1.326267768805595E-4
45077,0.26229394620509927
06061,6.116161733473672E-7
45079,0.0015278923548749314
06063,5.102699308123867E-8
06069,1.2716692338923348E-7
06065,4.521158006395734E-6
06067,2.9384538523359305E-6
45061,2.3568379090257082E-5
45065,0.0010428044124919911
45063,0.00200150092061418
06051,3.532078683366812E-8
45069,2.1778927037953208E-5
45067,2.0271319796667557E-5
06059,7.942093206737068E-6
06057,2.2561495997278495E-7
06055,2.794300477574657E-7
06053,9.55576555703089E-7
45053,1.4822568262393895E-5
45055,1.1911765045523697E-4
45051,7.964716488387088E-5
06081,1.557528808372902E-6
06083,9.80835331332125E-7
45057,2.4191506618099476E-4
06085,3.969981244651141E-6
45059,0.01609620115259359
06087,5.84524517118125E-7
06089,3.8252243264970407E-7
45043,2.4676328151067194E-5
45041,9.260936788906285E-5
45049,2.144344355201324E-5
06073,8.063531775284742E-6
45047,0.012434879072247274
06071,5.070200171317492E-6
45045,0.20810942525490195
06077,1.3628320034854766E-6
06075,1.6639831397981528E-6
06079,6.02676239077387E-7
40149,4.475435570180037E-8
40147,2.7133148155700935E-7
40145,3.4218949509618873E-7
40143,3.143760743582512E-6
40141,3.6097072611525004E-8
47013,3.383664304972376E-5
47011,1.1510275364554786E-4
47017,3.2005488217953466E-6
47015,5.275488418389372E-6
47019,9.605731819610413E-5
40137,1.8166661913467366E-7
40139,7.28681711167487E-8
40133,1.3060793002375164E-7
40135,2.567395836774385E-7
47001,7.950356491745705E-5
40131,4.1103068528493843E-7
47003,1.2963990532359136E-5
47005,2.077658288939633E-6
47007,1.0045182438171427E-5
47009,4.306394271202711E-4
40127,7.00745642139228E-8
40125,3.2101875377785077E-7
40129,1.3063585836902908E-8
40123,1.8368853132820006E-7
40121,2.523806753774337E-7
40115,2.1373935829499517E-7
40117,8.669685753109353E-8
40119,3.3136572766495675E-7
40111,2.2258877663775132E-7
40113,2.3671107389500694E-7
27161,8.098646983423306E-8
27165,4.745263161330822E-8
27163,8.128327378188841E-7
27169,2.427190817828851E-7
27167,2.558330157382813E-8
36001,1.772489507296002E-6
27171,3.4556989349738015E-7
27173,4.119423869141379E-8
36009,1.1401515538132279E-6
36007,1.5569556464545695E-6
36005,9.984080250139922E-6
36003,5.800889653169823E-7
27147,1.4192420016928767E-7
27145,5.022762379894571E-7
27143,5.967326504173374E-8
27141,2.467465753965086E-7
27149,3.678863924943077E-8
40151,3.6072864914858705E-8
40153,7.11287459720041E-8
27155,1.4990542725176936E-8
27157,9.498014337898244E-8
27151,4.409661785958495E-8
27153,8.987915621270622E-8
27159,5.0024416105396064E-8
36039,3.043963049783763E-7
36037,5.361673686458483E-7
47091,1.969121827195558E-5
47093,6.191969560604946E-4
36035,3.2083997402002123E-7
47095,4.927463636193957E-7
36033,2.3744586239434667E-7
47097,1.6890405906378786E-6
36031,1.9024167656365295E-7
47099,7.609613980470415E-6
36047,2.12374097204489E-5
36049,1.5405134908410992E-7
47081,3.927219147074701E-6
36043,3.711702285854527E-7
47085,2.4915573385629652E-6
36045,6.457963750055651E-7
47083,1.1190149712093541E-6
47089,1.2737709343554746E-4
36041,2.9521343506825354E-8
47087,4.5232150098158425E-6
36017,3.547319400420613E-7
36015,8.991698151440754E-7
36019,3.430708381058567E-7
47071,3.3924380003248156E-6
47077,3.03759848110526E-6
47079,3.3937462669989993E-6
36013,1.962651178799882E-6
47073,6.479236030981298E-5
36011,5.64797099409095E-7
47075,1.504139091329652E-6
36025,3.276446309962485E-7
36027,1.8136182023580157E-6
36029,9.983367172929579E-6
47069,2.583065443823428E-6
47067,7.449577139280596E-6
47065,2.881295985012029E-4
36021,3.8167461590016803E-7
47063,1.0458565710214834E-4
36023,3.472466114833698E-7
47061,8.94729921132805E-6
13311,0.0010224479702461468
13313,1.0535485455922199E-4
13315,5.379318331782809E-6
13317,9.246357532091847E-4
13319,1.851961719796854E-5
47059,1.7838229938847323E-4
36079,6.488039605386796E-7
47051,1.8412537483252244E-5
36077,4.001284350969886E-7
47053,4.169525503414183E-6
36075,7.711733887354279E-7
47055,7.155215182657345E-6
36073,3.1048715170862926E-7
47057,2.8822509967400068E-5
36071,2.4513778054473175E-6
13301,1.5919782060254756E-4
13305,1.1284957197873083E-5
13303,8.790922827577521E-5
47049,1.0459007948325482E-5
13309,4.763041764045368E-6
47047,2.092018143501494E-6
13307,1.102502503357797E-6
36087,2.06773069051317E-6
47041,7.591579233804614E-6
36089,5.858943704740926E-7
36083,8.672259898902359E-7
47045,2.492415764087162E-6
