uid,movement
01059,3.1870242089934714E-8
01057,1.7268745264441266E-8
01051,3.195157118072854E-8
01055,5.313598454836092E-8
01053,1.9215504161072194E-8
01045,1.765612273690852E-8
16009,1.9335760667542143E-9
01047,2.654746768444183E-8
01049,3.2635900304678654E-8
16005,9.779968400774676E-8
16007,1.0408614284548579E-8
16001,1.2912702091720672E-7
29510,8.456644654287104E-7
16003,9.863810363599453E-10
01041,6.016654457243648E-9
01043,5.356920400228898E-8
01079,3.160670518149747E-8
01077,8.794303046847556E-8
01075,1.6322484894144163E-8
01073,4.156324650161166E-7
01071,2.925920817085697E-8
01067,4.7453353009633004E-9
01069,2.5226786367900353E-8
01063,9.068078813566939E-9
01065,1.3936232126498034E-8
01061,9.441280812040967E-9
19101,4.809088224166145E-8
19103,2.558093458249974E-7
19105,3.202727866492652E-8
01095,4.677719605398642E-8
01093,3.131009284726E-8
01099,1.3397086012195567E-8
01097,2.3647258134332185E-7
19107,3.3602458606690504E-8
19109,4.77581016656278E-8
01091,1.81287261540729E-8
19113,3.815106945413111E-7
19111,1.0535711423831441E-7
19117,4.2421923463459735E-8
19115,2.8196166811073262E-8
01089,1.7615443666430737E-7
01081,4.6355036009931586E-8
01083,5.3763460010891544E-8
01085,6.7903236339466185E-9
01087,1.0291212937081328E-8
19119,4.118759525703201E-8
21073,2.098476925553821E-8
21075,1.2547194732587881E-8
21071,1.0627152200947648E-8
55021,4.521744543055249E-8
32019,9.669002002667058E-9
19141,6.505897965200899E-8
19145,1.2890281883134865E-7
32013,4.949144883128864E-9
55023,2.1376534486693558E-8
19143,2.2900250643786383E-8
32011,9.81909367051E-10
55025,4.0279898962960554E-7
19149,1.21767943469278E-7
21077,3.4428143640238395E-9
32017,4.767674824950716E-9
55027,5.9216868316722246E-8
19147,3.176404789082886E-8
21079,6.3173796083931E-9
32015,2.915051537965701E-9
55029,1.0108609668417544E-8
21063,1.8064942930968516E-9
21061,7.2570354688611116E-9
55031,2.475581705361733E-8
32029,9.076064506560833E-10
19151,2.8814161054241182E-8
19153,1.5961469051349883E-6
32021,1.9315325564683876E-9
55035,8.863295847251217E-8
19155,6.033119160533963E-7
21069,4.017259750548324E-9
32023,2.0547819912019153E-8
55033,3.931222583275871E-8
19157,5.569767106685275E-8
21067,1.100046595926864E-7
55039,5.607029297341529E-8
19159,3.4328889298775914E-8
21065,4.728873910585651E-9
32027,2.0584588708028355E-9
55037,2.054900850803763E-9
32031,8.372741416540846E-8
21051,7.170688493450228E-9
21053,4.70705565017944E-9
19129,1.1338935432660567E-7
55009,1.1030328325566411E-7
19127,1.1823034274433033E-7
21055,1.1436750796305517E-8
55005,3.993850280975172E-8
19125,1.1066469263248935E-7
21057,3.60277145370286E-9
55007,7.55479548244968E-9
19123,7.074389655948258E-8
21059,8.455719794286576E-8
55001,1.566349191498741E-8
19121,6.800134147621446E-8
32033,9.425850089626834E-9
55003,8.246380946490519E-9
21041,4.636007848875526E-9
19131,1.8240105562784605E-8
55019,2.803618407765444E-8
21045,6.871512778354335E-9
55017,4.893057417250217E-8
19137,8.191241966373463E-8
21043,7.1685735634597656E-9
55015,2.0909804333199495E-8
19139,8.350185038377575E-8
21049,1.2575437674033512E-8
55013,1.3163343391348325E-8
19133,6.276451733324517E-8
21047,7.38974486961364E-8
55011,1.5518947346001744E-8
19135,2.8003744151938085E-8
01011,4.892486307645267E-9
19189,2.7639202530738174E-8
19187,1.3332035081231262E-7
01013,1.0586248813879842E-8
19181,1.8088415845878008E-7
01015,5.563747056462003E-8
01017,1.55172351822395E-8
19185,3.208497147136082E-8
01019,1.1724006243166662E-8
19183,5.109098071339066E-8
01009,3.031945849838882E-8
19191,3.159215842148388E-8
01003,7.258681620872295E-8
19193,5.466639406776152E-7
01001,2.2518309414824056E-8
19195,1.6045330052859496E-8
01007,1.3215494436304438E-8
19197,4.2570920082607145E-8
01005,1.063623005305034E-8
01031,1.7622321888389943E-8
01033,5.6324940127530026E-8
21091,7.0531829079709696E-9
21093,5.412641342921208E-8
21095,9.067811229959835E-9
21097,7.227909101588926E-9
21099,9.909820439334843E-9
19169,2.597464829120371E-7
19167,1.4144306725863533E-7
19165,8.171496954514624E-8
01039,1.638964881451832E-8
19163,2.455456587484104E-7
19161,5.3333239171553115E-8
01035,7.046423064781277E-9
01037,6.077606836115745E-9
01021,2.1791512366178405E-8
21081,9.577932410716712E-9
21085,1.6299893373979118E-8
21083,5.334523458980246E-8
21089,9.593464476449759E-9
32003,1.4814448286861519E-6
21087,5.942300653628159E-9
32005,1.1007119344104718E-8
19177,2.4204457529953168E-8
19179,1.1462146774304076E-7
32001,9.136925986474646E-9
19173,4.663774416780193E-8
01029,6.242308670262761E-9
19175,6.657458507106959E-8
01027,6.902143375122788E-9
01025,1.8490691121875346E-8
32007,3.629222102491218E-8
19171,4.8560857635935824E-8
01023,1.409932568370296E-8
32009,4.701145125109254E-10
21107,4.818118169244013E-8
21109,4.946880058659688E-9
21101,4.651620065640795E-8
21103,7.290264599373248E-9
21105,8.103735853747168E-9
21119,4.615774062522286E-9
21117,6.335184744625364E-8
21111,3.622523628294888E-7
25025,4.859960742519448E-8
21115,6.060750189725544E-9
25027,5.493363291883665E-8
21113,1.68216097479534E-8
25021,4.6219273793868484E-8
25023,3.288876788897502E-8
19093,3.8229906571553906E-8
19091,3.2480456904995574E-8
19097,2.9267370490828516E-8
19095,3.876494469356724E-8
25017,1.0510954530293593E-7
19099,1.202214474062517E-7
25015,1.131671528740584E-8
25019,6.587776180198516E-10
25013,3.383449949884691E-8
25011,5.281167988423456E-9
19081,3.187657598547253E-8
19083,5.5489226901210816E-8
19085,1.0335424103051251E-7
19087,5.103720050114142E-8
25003,1.0294884256308854E-8
19089,1.5418695232747948E-8
25005,3.7837787639358117E-8
25007,1.0406438369403108E-9
25009,5.05373231386001E-8
25001,1.53909721117041E-8
21143,9.797626926065238E-9
21145,9.597364345132934E-8
21147,7.2412869866500715E-9
21149,9.683151634323228E-9
21141,2.3581832545496383E-8
21155,9.050570319430572E-9
21153,3.560669592166367E-9
21159,3.0633275488810604E-9
21157,4.0272077665878785E-8
21151,2.704154152208076E-8
21125,1.9920141240704073E-8
21127,3.8903053609756885E-9
21121,9.574128545961063E-9
21123,7.2792748576022565E-9
21129,2.3121341267724343E-9
21137,1.0151974206035863E-8
21135,3.902737698251463E-9
21133,6.536548881502303E-9
21131,3.4481421586880938E-9
21139,1.3156923942741574E-8
26165,8.411817521643603E-9
26163,4.866147336042327E-7
16083,5.158056851757942E-8
26161,8.417924729101435E-8
16081,7.384528618494479E-9
16087,2.829404608712014E-9
16085,2.9139365352903718E-9
26155,1.8564308121398386E-8
26157,1.2758504075029033E-8
16071,5.523387653317609E-9
26151,8.927053146878565E-9
16073,5.1995235603610226E-9
26153,2.2090426687680685E-9
16075,6.198890150337357E-9
16077,8.429521304179904E-9
16079,3.054539073358154E-9
26159,3.4972973290882535E-8
26141,2.667373166374797E-9
16061,9.181757410526674E-10
26145,5.160946860697998E-8
26143,6.2287496307193856E-9
16069,8.521158453673373E-9
16067,1.8373247292084788E-8
16065,3.142695463856662E-8
16063,3.2516402476105356E-9
26149,2.662944439656875E-8
26147,3.4266678746337196E-8
16051,1.8877607988775268E-8
26131,2.3555852181219397E-9
26133,6.398565078883442E-9
26135,2.0517998852998977E-9
16057,7.56126205225699E-9
16059,3.930737381309251E-9
16053,1.4887727038608274E-8
16055,2.1454156518608397E-8
26137,5.177068180667645E-9
26139,1.0853761625056995E-7
16043,1.234326301314377E-8
16041,1.72996902673831E-8
16047,8.286294992808325E-9
16045,5.704005613508388E-9
26123,1.4782887237528818E-8
26121,7.543564146876832E-8
26129,4.847781134057874E-9
26127,1.1725973866190081E-8
26125,2.7451565916559253E-7
