uid,movement
01059,3.0429605283407296E-8
01057,1.7257666975444073E-8
01051,3.734805591580013E-8
01055,6.163759143128208E-8
01053,2.6359120335884387E-8
01045,1.818552240552728E-8
16009,9.527936747380132E-10
01047,3.43082833391216E-8
01049,3.646388292952105E-8
16005,4.1124637676198756E-8
16007,4.6867156773311885E-9
16001,5.3620884440304955E-8
29510,5.22795928726397E-7
16003,5.16611731391628E-10
01041,7.444849714534789E-9
01043,6.080280171126524E-8
01079,3.080745939555587E-8
01077,8.27841145170564E-8
01075,1.5927492260541202E-8
01073,5.089618682096923E-7
01071,3.27376047250044E-8
01067,5.692130918495334E-9
01069,3.016752673860541E-8
01063,9.474720804620415E-9
01065,1.5224190308232635E-8
01061,9.693038504333072E-9
19101,2.3383116009217574E-8
19103,1.1819902724818428E-7
19105,1.876426616571809E-8
01095,5.6237915620605496E-8
01093,3.047412255697733E-8
01099,1.8023090498535625E-8
01097,3.3291690242502004E-7
19107,1.610046377619957E-8
19109,1.8376553817665027E-8
01091,2.002988230250015E-8
19113,1.9133768832130085E-7
19111,5.41755989380453E-8
19117,1.854380999390941E-8
19115,1.3384478565573861E-8
01089,2.000199906786337E-7
01081,4.541741210725247E-8
01083,5.336193008248994E-8
01085,8.993555480793566E-9
01087,1.0422038140230365E-8
19119,1.6577528621148113E-8
21073,1.661579430080609E-8
21075,1.1020095626468075E-8
21071,8.21813602884426E-9
55021,2.608492278811447E-8
32019,5.7074634196018585E-9
19141,2.1798135002178385E-8
19145,4.232768140628521E-8
32013,2.6993087367854703E-9
55023,1.2414018499026159E-8
19143,9.142010142739928E-9
32011,4.703981700023876E-10
55025,2.3528262457284443E-7
19149,4.303645432346317E-8
21077,2.5894086286670323E-9
32017,2.5466270956376867E-9
55027,3.212576129876069E-8
19147,1.314821946723812E-8
21079,4.8322677450158265E-9
32015,1.4489691590689923E-9
55029,5.365948329172853E-9
21063,1.5272181648504894E-9
21061,7.120981390753517E-9
55031,1.1840610381785352E-8
32029,5.126416804086207E-10
19151,1.2353084416619614E-8
19153,6.248967398337879E-7
32021,9.605942984370877E-10
55035,4.7230753559360645E-8
19155,2.0387147796080596E-7
21069,3.4743030113854145E-9
32023,1.0999326706457011E-8
55033,2.040810694734661E-8
19157,2.633869441537853E-8
21067,8.16893241528596E-8
55039,3.399304584071135E-8
19159,1.251079373589825E-8
21065,4.1035120487824065E-9
32027,1.1348181545078203E-9
55037,9.88841421474483E-10
32031,4.730255727186907E-8
21051,6.406386080786061E-9
21053,3.96563544590806E-9
19129,3.6119259334463434E-8
55009,5.9287594704480384E-8
19127,5.4124018142089275E-8
21055,9.084223918964752E-9
55005,1.6904239468734057E-8
19125,5.4008394413027323E-8
21057,3.5486933572874735E-9
55007,3.800176043866653E-9
19123,3.3061952293000594E-8
21059,6.954798655597621E-8
55001,7.906023158651469E-9
19121,2.8100764545251283E-8
32033,4.691157791504502E-9
55003,4.205615325169066E-9
21041,3.6152976604380257E-9
19131,1.00116388138884E-8
55019,1.3262332949381908E-8
21045,5.58050829318077E-9
55017,2.259033555367577E-8
19137,2.769679757461808E-8
21043,5.250101507898533E-9
55015,1.184742643398649E-8
19139,4.2571144033427153E-8
21049,9.056009177360632E-9
55013,5.624997435029014E-9
19133,2.071261164775939E-8
21047,6.434682076058315E-8
55011,8.200346104363436E-9
19135,1.3873302811807798E-8
01011,4.986303433190266E-9
19189,1.166218272632825E-8
19187,5.827243104049943E-8
01013,1.3127978429556508E-8
19181,7.353612610815386E-8
01015,6.14623987537236E-8
01017,1.5125739727579503E-8
19185,1.3682211769116692E-8
01019,1.2603743676637545E-8
19183,2.6599430797624563E-8
01009,3.65344128263169E-8
19191,1.7396227537690075E-8
01003,1.0313705712485717E-7
19193,2.0670521302414624E-7
01001,2.9737573274385078E-8
19195,7.55192382225073E-9
01007,1.6573560184799857E-8
19197,1.8128793706118766E-8
01005,1.0522751899796093E-8
01031,1.8738017252494335E-8
01033,5.3104550526099086E-8
21091,5.9450993661115864E-9
21093,5.1373569971258084E-8
21095,7.832753210294123E-9
21097,5.124537912966823E-9
21099,9.529320971274426E-9
19169,1.1619499592754921E-7
19167,4.780530182852189E-8
19165,2.7684906501598207E-8
01039,1.995508504201206E-8
19163,1.5016648545124194E-7
19161,1.972006255475448E-8
01035,9.554000958631921E-9
01037,7.4014342074276E-9
01021,2.800738799156254E-8
21081,7.037106036321739E-9
21085,1.549065252361977E-8
21083,4.110486209689718E-8
21089,7.12797456709581E-9
32003,8.692424651589513E-7
21087,5.8623515235307384E-9
32005,6.250596236990395E-9
19177,1.1808462834859802E-8
19179,5.5414730550971755E-8
32001,4.424346867975188E-9
19173,1.6417559717231104E-8
01029,7.1708962281333045E-9
19175,2.678042097837076E-8
01027,7.749082074622524E-9
01025,2.3566607125558207E-8
32007,1.4322659964826154E-8
19171,2.2575748765983315E-8
01023,1.515038443929209E-8
32009,2.4334213725283825E-10
21107,3.98495140039032E-8
21109,3.6853277394575474E-9
21101,3.811873801096905E-8
21103,5.389524405557796E-9
21105,6.923044257674093E-9
21119,3.989850406688212E-9
21117,4.3569547599950085E-8
21111,3.405262120766213E-7
25025,3.4234255034845505E-8
21115,4.549949806044492E-9
25027,3.8722303745633695E-8
21113,1.2708436278622292E-8
25021,3.257239352705808E-8
25023,2.3317716442794275E-8
19093,1.4052706185167716E-8
19091,1.3653964074767616E-8
19097,1.7332282546547298E-8
19095,1.9808881545363924E-8
25017,7.396706034239165E-8
19099,5.4737405584583914E-8
25015,7.93804220741417E-9
25019,4.6497661281021763E-10
25013,2.3851841340849684E-8
25011,3.724367746148506E-9
19081,1.2818698440390052E-8
19083,2.4226082056436724E-8
19085,3.477714486358638E-8
19087,2.691666263935618E-8
25003,7.2573272423602725E-9
19089,8.495349231511028E-9
25005,2.666563094335866E-8
25007,7.404028464122519E-10
25009,3.548271898634482E-8
25001,1.084514339104511E-8
21143,7.993599542449513E-9
21145,7.227682070644238E-8
21147,5.789677266967113E-9
21149,8.065708792519246E-9
21141,2.0121802888651765E-8
21155,7.469050619647474E-9
21153,3.0255425282684882E-9
21159,2.3350811371265357E-9
21157,3.0809022869352333E-8
21151,2.0621783988540857E-8
21125,1.519082494351063E-8
21127,2.9749450794936186E-9
21121,8.535458564814826E-9
21123,6.857441286686742E-9
21129,2.0572439183528306E-9
21137,8.09329948204598E-9
21135,3.283470866185857E-9
21133,4.9423791274410755E-9
21131,3.1030364748138635E-9
21139,9.955617576141612E-9
26165,5.40260306611182E-9
26163,3.3332450447168666E-7
16083,1.872705288715526E-8
26161,5.680666915211642E-8
16081,3.0732494576306933E-9
16087,1.4858119594521526E-9
16085,1.278195266182851E-9
26155,1.2148369456139561E-8
26157,8.497600441947657E-9
16071,2.390694819967426E-9
26151,5.855099201241764E-9
16073,2.076958225379716E-9
26153,1.3439804435568748E-9
16075,3.2204096529285882E-9
16077,3.2328187416708347E-9
16079,1.5661165732853364E-9
26159,2.1839768401419248E-8
26141,1.6912957171654025E-9
16061,4.662820456771396E-10
26145,3.4690414691242764E-8
26143,3.904594228027056E-9
16069,4.424914361703649E-9
16067,7.024740212391025E-9
16065,1.1433129601736355E-8
16063,1.1721925442198859E-9
26149,1.6233268018887223E-8
26147,2.3067471583956576E-8
16051,6.86525220157302E-9
26131,1.36963269259562E-9
26133,4.115084895512891E-9
26135,1.3390174492051088E-9
16057,3.864133432535682E-9
16059,1.522978910261267E-9
16053,5.732861321784347E-9
16055,1.0702101344625029E-8
26137,3.347482137145741E-9
26139,6.414032216295538E-8
16043,4.393794929449401E-9
16041,7.850245276656506E-9
16047,3.677988968725739E-9
16045,2.524118719652814E-9
26123,9.336657022657242E-9
26121,4.51589239507254E-8
26129,3.1583060947709443E-9
26127,6.818024983525206E-9
26125,1.853964368898456E-7
16049,2.261111301716742E-9
16031,8.001112522705358E-9
16033,3.255106887145631E-10
16035,1.1334548610439052E-9
16037,1.0115503733917593E-9
26111,1.3766153175947862E-8
26113,2.4199217506358163E-9
26119,1.4165198650344028E-9
26115,2.485319239523212E-8
26117,1.1600109042594372E-8
16039,5.689948790354053E-9
16025,2.4656616993590923E-10
16023,9.171732190092352E-10
16021,9.048083101630043E-10
26101,4.787150181587154E-9
26105,6.627904670598441E-9
26103,1.0297067435069296E-8
26109,4.738642070615263E-9
26107,7.53138867746218E-9
16029,4.484002416326352E-9
16027,2.193209982395079E-8
16013,5.191253458026199E-9
16015,1.1935451712413914E-9
16011,1.7304012950227297E-8
16017,3.4816256160654216E-9
16019,4.274280388538879E-8
36105,4.647726045343897E-9
36103,7.535964290760289E-8
36109,6.860628984093006E-9
36107,3.6605059042082732E-9
36101,7.55708209101739E-9
36117,6.735089816550456E-9
36119,5.1301868332575505E-8
36113,3.4153924486865936E-9
36115,3.279251995234425E-9
