uid,movement
01059,1.1165708267517682E-7
01057,5.373536659212529E-8
01051,1.542867291567957E-7
01055,4.957986642775626E-7
01053,5.252822177485351E-8
01045,8.069021128001088E-8
16009,4.513998573019658E-9
01047,9.39244959334215E-8
01049,4.869818902969284E-7
16005,3.992668032536616E-8
16007,3.450485908370181E-9
16001,1.5056749007636032E-7
29510,1.5711498795152703E-6
16003,1.7163018804645497E-9
01041,2.467839825922127E-8
01043,3.018677423838039E-7
01079,1.5587460984729518E-7
01077,4.2728566277231723E-7
01075,4.4633624876234786E-8
01073,2.126018076877753E-6
01071,4.772164776085055E-7
01067,2.9491540284999134E-8
01069,1.308072836099449E-7
01063,2.0778100350611995E-8
01065,3.6201375441312E-8
01061,3.707322090271734E-8
19101,3.543738903314374E-8
19103,2.454348938958771E-7
19105,4.6105738536400063E-8
01095,4.519509443250199E-7
01093,1.0268123777711855E-7
01099,3.535825065352581E-8
01097,4.6143994169391483E-7
19107,2.3540438672483222E-8
19109,1.9437659811680484E-8
01091,4.074186592111181E-8
19113,4.0220222120841457E-7
19111,9.720265255507535E-8
19117,1.3849011615756875E-8
19115,3.110598536928861E-8
01089,2.078871907869017E-6
01081,2.9260146414220855E-7
01083,4.1102177351517593E-7
01085,2.6797927575528503E-8
01087,5.3994567486539595E-8
19119,1.0181097864644066E-8
21073,4.148505661795305E-5
21075,4.266028018465079E-8
21071,3.0268704296648687E-5
55021,1.3658725934914213E-7
32019,1.5930638291933802E-8
19141,1.4272780693236832E-8
19145,1.9315547820477955E-8
32013,7.74814552068269E-9
55023,3.491110719898498E-8
19143,6.533325218038685E-9
32011,8.151502879224423E-10
55025,1.24494026292154E-6
19149,2.2130986825393387E-8
21077,2.127699102498574E-5
32017,2.0877536845855376E-9
55027,2.6554004953409085E-7
19147,1.1081004705842664E-8
21079,9.654977761515868E-6
32015,2.8455908926022187E-9
55029,6.210087874435513E-8
21063,2.5306275014964056E-4
21061,1.2136260579900033E-6
55031,4.399304463103522E-8
32029,1.5643017424719823E-9
19151,9.673566497553875E-9
19153,5.167752197953788E-7
32021,2.4024817757110088E-9
55035,1.274209478652373E-7
19155,9.319319922284988E-8
21069,0.00442148222920562
32023,1.5959636654158667E-8
55033,4.861649081123899E-8
19157,3.403077243064984E-8
21067,4.400437661518394E-4
55039,2.8145482180289865E-7
19159,7.128648701497794E-9
21065,1.3772759072597867E-5
32027,3.174104709474833E-9
55037,7.433848666743305E-9
32031,1.5646224942040936E-7
21051,1.10477589015729E-5
21053,1.3768589675343603E-6
19129,1.544761284975282E-8
55009,5.353549016110539E-7
19127,5.73849876905974E-8
21055,1.6495622444870483E-7
55005,5.162351551561456E-8
19125,4.909012623869156E-8
21057,8.697315600341039E-7
55007,1.5824994576939762E-8
19123,4.1124358266203423E-8
21059,5.732499446569974E-6
55001,3.9234747478701506E-8
19121,1.8800146672230126E-8
32033,4.607013504984913E-9
55003,1.8832573510701707E-8
21041,8.069548559725993E-6
19131,1.4830349127054469E-8
55019,4.8759090701783243E-8
21045,5.023684714528595E-6
55017,7.159400478763222E-8
19137,1.327977465696852E-8
21043,0.002229592124355667
55015,1.0972338142641142E-7
19139,1.0665979922180774E-7
21049,1.3400938413733718E-4
55013,1.6538106205743455E-8
19133,9.611414171035105E-9
21047,1.7422493938567052E-6
55011,1.8856185460546448E-8
19135,1.4175505503433149E-8
01011,2.4533037141023532E-8
19189,1.3675247652310971E-8
19187,4.747440946271476E-8
01013,3.5492681978521776E-8
19181,5.724769225547128E-8
01015,4.56257835486071E-7
01017,1.0862646736643252E-7
19185,1.0132932599272174E-8
01019,1.316423728798381E-7
19183,4.588757927514618E-8
01009,1.9790735435880018E-7
19191,3.268813784064839E-8
01003,1.6499725171492563E-7
19193,9.78832318062146E-8
01001,9.618548554327401E-8
19195,9.861818397705523E-9
01007,5.1451491757913934E-8
19197,1.7800264319307336E-8
01005,5.886653501011815E-8
01031,6.693509498908475E-8
01033,2.2394955885353665E-7
21091,7.313452594573539E-7
21093,1.6620235712222324E-5
21095,9.30325151312052E-6
21097,6.944348999667016E-4
21099,2.535591605572134E-6
