uid,movement
01059,5.947004455894917E-8
01057,3.0653216493455646E-8
01051,6.420273352921588E-8
01055,1.4889726643051627E-7
01053,3.008377214037771E-8
01045,3.4483216431900897E-8
16009,1.6415814913361156E-8
01047,5.0374977434887906E-8
01049,9.79290573687754E-8
16005,4.14497848401999E-7
16007,4.287925429186015E-8
16001,5.481258928509785E-7
29510,3.7951484484436457E-6
16003,6.504880257959027E-9
01041,1.119377971449782E-8
01043,1.2643263410625539E-7
01079,6.288818835927132E-8
01077,1.7549673492319758E-7
01075,2.751891594819993E-8
01073,9.627729332797664E-7
01071,8.88788270765535E-8
01067,1.1342499655770666E-8
01069,5.3932112793219533E-8
01063,1.384221688533464E-8
01065,2.222001800309554E-8
01061,1.7413028422133782E-8
19101,1.7385950896117986E-6
19103,1.3544195288290977E-5
19105,2.323992063239806E-6
01095,1.2900986467894527E-7
01093,5.593641772596649E-8
01099,2.2160171678681704E-8
01097,3.1669808528562836E-7
19107,1.4722581561211982E-6
19109,4.873082170087637E-5
01091,2.7257809213196754E-8
19113,2.6009539381149795E-5
19111,2.6562381571496317E-6
19117,1.5764200779138066E-6
19115,1.0978137119313853E-6
01089,4.815108658122017E-7
01081,1.0220520931466198E-7
01083,1.2022122974576744E-7
01085,1.2678699867009542E-8
01087,2.1366731111071717E-8
19119,4.941452081343411E-4
21073,1.1788819958357863E-7
21075,3.92160316441695E-8
21071,6.879212229838058E-8
55021,3.081564960305975E-6
32019,2.3979438344309503E-8
19141,2.8368227663054974E-4
19145,4.015120011667932E-6
32013,1.8031364011269315E-8
55023,2.2617488695527004E-6
19143,1.6530681616763857E-4
32011,2.378401961298737E-9
55025,2.4203840071527338E-5
19149,5.256594644530345E-4
21077,2.260260736785517E-8
32017,5.4710869754776065E-9
55027,3.3083362962653514E-6
19147,4.186245532969533E-5
21079,3.049459040042817E-8
32015,7.100620732821288E-9
55029,5.448436705774793E-7
21063,1.216545994226637E-8
21061,3.30871176461343E-8
55031,7.423791986159968E-6
32029,2.333610619070879E-9
19151,2.8601092656612498E-5
19153,8.402811343762017E-5
32021,3.822120874795663E-9
55035,1.5426901602672194E-5
19155,4.6210938395686E-5
21069,2.7760985504122016E-8
32023,3.2514516174622236E-8
55033,7.917798678315479E-6
19157,3.0351936093548693E-6
21067,5.778823187941896E-7
55039,3.572836066431636E-6
19159,1.0026041953039582E-6
21065,2.9811028082324704E-8
32027,6.182497036123904E-9
55037,1.7257904609766497E-7
32031,2.543942739240577E-7
21051,4.326279056329189E-8
21053,1.8984478790816727E-8
19129,4.437165913617716E-6
55009,6.6501933191681965E-6
19127,7.915013933406842E-6
21055,4.819890750411599E-8
55005,8.618782550410207E-6
19125,5.569435292660798E-6
21057,1.4698628859884421E-8
55007,1.9344081849952837E-6
19123,3.358228615388941E-6
21059,4.0814892456002804E-7
55001,1.5109966882178813E-6
19121,3.288221401480976E-6
32033,1.5650412237362365E-8
55003,1.822156096316673E-6
21041,3.062929617751538E-8
19131,3.024069881092998E-6
55019,4.305576141908826E-6
21045,3.3193848130624985E-8
55017,8.98731211324293E-6
19137,3.2960002029245114E-6
21043,4.9370570427790186E-8
55015,1.3236763120249589E-6
19139,3.852577864434717E-6
21049,6.78657124302885E-8
55013,3.3505096815152995E-6
19133,4.207573522254424E-5
21047,2.828397630164388E-7
55011,2.6718850610031625E-6
19135,1.1635025810544006E-6
01011,9.624957263112837E-9
19189,2.111463259681376E-5
19187,2.7940870439439985E-5
01013,1.873489565164177E-8
19181,7.94717159636422E-6
01015,1.4354229494381587E-7
01017,3.449082575838472E-8
19185,9.863404152701658E-7
01019,3.1502517444471244E-8
19183,2.284633740008866E-6
01009,7.776081212351847E-8
19191,3.794482126507768E-6
01003,1.0732233023406214E-7
19193,0.0010989039266578993
01001,4.663912274436934E-8
19195,2.9619295431287453E-6
01007,2.6883435774646927E-8
19197,7.374046420621452E-6
01005,2.2081989674822608E-8
01031,3.1870455015599524E-8
01033,1.0787675859461647E-7
21091,3.604627178657727E-8
21093,2.8069684692822446E-7
21095,5.2176181164924195E-8
21097,4.2434737195582695E-8
21099,4.341155836495475E-8
19169,1.982084108193883E-5
19167,9.553284608810704E-4
19165,1.0173654876664397E-5
01039,2.8548217691323855E-8
19163,1.132673611517756E-5
19161,4.089956182350139E-5
01035,1.1596244866222798E-8
01037,1.3657531521201897E-8
01021,4.822737872378833E-8
21081,5.591319945628219E-8
21085,7.31067351362273E-8
21083,1.816714704692066E-7
21089,6.942193638286954E-8
32003,1.3577224293274503E-6
21087,2.7842282144309605E-8
32005,2.4527422206708E-8
19177,7.643649878881027E-7
19179,4.58488296182157E-6
