uid,movement
01059,4.870975237387151E-8
01057,1.9193422633277818E-8
01051,5.189028086452084E-8
01055,2.118752835812793E-7
01053,1.8137935723220734E-8
01045,2.7663540618806637E-8
16009,1.1252788978405755E-9
01047,3.092943231014188E-8
01049,2.451780500042622E-7
16005,9.936985508135737E-9
16007,8.601209446076754E-10
16001,3.7100471215912E-8
29510,5.623793239374696E-7
16003,4.2726944283390413E-10
01041,8.233565853838068E-9
01043,1.3473051805297057E-7
01079,6.829475416337207E-8
01077,2.4014470893743774E-7
01075,1.5471443529748026E-8
01073,7.790429439512678E-7
01071,3.1305028077998454E-7
01067,9.672113546195644E-9
01069,4.587857858019113E-8
01063,6.992395791579191E-9
01065,1.2253946644067734E-8
01061,1.2939791024699812E-8
19101,1.023880283590437E-8
19103,7.011704924069895E-8
19105,1.309049504969394E-8
01095,2.3198210149906068E-7
01093,3.9532302897555614E-8
01099,1.2531618489586701E-8
01097,1.326838721804951E-7
19107,6.682824926161935E-9
19109,4.907624537176342E-9
01091,1.3655953244884807E-8
19113,1.1401979238801215E-7
19111,2.8245123529960734E-8
19117,4.459488530706699E-9
19115,8.829367034407387E-9
01089,1.0947498973702588E-6
01081,1.0237549421754578E-7
01083,2.413249174328774E-7
01085,8.865680315054861E-9
01087,1.8333062341303323E-8
19119,2.558904281910898E-9
21073,4.20372161447626E-4
21075,2.148882273629732E-8
21071,1.9590355084573822E-5
55021,3.4966453004156224E-8
32019,3.972357639447385E-9
19141,3.6854332670216527E-9
19145,5.102015549529856E-9
32013,1.907340010068683E-9
55023,9.08979710834519E-9
19143,1.649173973717284E-9
32011,2.0293627391166753E-10
55025,3.113647305332152E-7
19149,5.7090075530781094E-9
21077,3.176437723437035E-5
32017,5.206447497552408E-10
55027,6.384194584159192E-8
19147,2.7884754481537995E-9
21079,5.867593235570244E-5
32015,7.094910034884788E-10
55029,1.5142367365951766E-8
21063,2.9091160529327126E-5
21061,8.40081735471254E-7
55031,1.0567283506825817E-8
32029,3.900920900647113E-10
19151,2.453714542448908E-9
19153,1.5490510708065412E-7
32021,5.989062692249946E-10
55035,3.143288625352854E-8
19155,2.4164324832760228E-8
21069,0.07823839827785775
32023,3.984013768948432E-9
55033,1.2004661120386796E-8
19157,9.689770415930131E-9
21067,0.019336140742377435
55039,6.797556613197659E-8
19159,1.8956019791827403E-9
21065,2.0037845658089855E-4
32027,7.917839081717091E-10
55037,1.8875597553561417E-9
32031,3.9017099155152924E-8
21051,1.4055374688322549E-5
